time,buffersize
17.3189,81
17.3189,80
17.319,79
17.319,78
17.319,77
17.319,76
17.319,75
17.319,74
17.319,73
17.319,72
17.319,73
17.319,74
17.319,75
17.319,76
17.319,77
17.319,78
17.319,79
17.3191,80
17.3191,81
17.3191,82
17.3191,83
17.3191,84
17.3191,85
17.3191,86
17.3191,87
17.3191,88
17.3191,89
17.3191,90
17.3191,91
17.3191,92
17.3191,93
17.3191,94
17.3191,95
17.3191,96
17.3191,95
17.3192,94
17.3192,95
17.3192,96
17.3192,97
17.3192,98
17.3192,99
17.3192,100
17.3253,99
17.3254,98
17.3254,97
17.3254,96
17.3254,95
17.3254,94
17.3254,93
17.3254,92
17.3254,91
17.3254,90
17.3254,89
17.3254,88
17.3254,89
17.3255,90
17.3255,91
17.3255,92
17.3255,93
17.3255,94
17.3255,95
17.3255,96
17.3255,97
17.3255,98
17.3255,99
17.3255,100
17.3255,99
17.3256,98
17.3256,97
17.3256,96
17.3256,95
17.3256,94
17.3256,93
17.3256,92
17.3256,93
17.3256,94
17.3256,95
17.3256,96
17.3256,97
17.3256,98
17.3256,99
17.3256,100
17.33,99
17.3301,98
17.3301,97
17.3301,96
17.3301,95
17.3301,94
17.3301,93
17.3301,92
17.3301,93
17.3301,94
17.3301,95
17.3301,96
17.3301,97
17.3301,98
17.3301,99
17.3301,100
17.3327,99
17.3328,98
17.3328,97
17.3328,96
17.3328,95
17.3328,94
17.3328,93
17.3328,94
17.333,95
17.333,96
17.333,97
17.333,98
17.333,99
17.333,100
17.333,99
17.333,98
17.333,97
17.333,96
17.333,95
17.333,94
17.333,95
17.3331,96
17.3331,97
17.3331,98
17.3331,99
17.3331,100
17.3331,99
17.3332,98
17.3332,97
17.3332,96
17.3332,95
17.3332,94
17.3332,93
17.3332,94
17.3332,95
17.3332,96
17.3332,97
17.3332,98
17.3332,99
17.3333,100
17.3333,99
17.3333,98
17.3334,99
17.3334,100
17.3358,99
17.3359,98
17.3359,97
17.3359,96
17.3359,97
17.3359,98
17.3359,99
17.3359,100
17.3431,99
17.3431,98
17.3431,97
17.3431,96
17.3431,95
17.3432,94
17.3432,93
17.3432,92
17.3432,91
17.3432,90
17.3432,91
17.3432,92
17.3432,93
17.3432,94
17.3432,95
17.3432,96
17.3432,97
17.3432,98
17.3432,99
17.3432,100
17.3478,99
17.3479,100
17.3545,99
17.3546,98
17.3546,97
17.3546,96
17.3546,95
17.3546,94
17.3546,93
17.3546,92
17.3546,93
17.3546,94
17.3546,95
17.3546,96
17.3546,97
17.3546,98
17.3546,99
17.3546,100
17.3556,99
17.3557,100
17.3564,99
17.3564,98
17.3564,97
17.3564,96
17.3564,95
17.3564,94
17.3564,95
17.3564,96
17.3564,97
17.3564,98
17.3564,99
17.3564,100
17.3581,99
17.3581,98
17.3581,97
17.3581,96
17.3581,95
17.3581,94
17.3581,93
17.3582,92
17.3582,91
17.3582,90
17.3582,89
17.3582,88
17.3582,89
17.3582,90
17.3582,91
17.3582,92
17.3582,93
17.3582,94
17.3582,93
17.3583,92
17.3583,91
17.3583,90
17.3583,89
17.3583,90
17.3583,91
17.3583,92
17.3583,93
17.3583,94
17.3583,95
17.3583,96
17.3583,97
17.3583,98
17.3583,99
17.3583,100
17.3584,99
17.3584,98
17.3584,97
17.3585,98
17.3585,99
17.3585,100
17.3636,99
17.3636,98
17.3636,97
17.3637,98
17.3637,99
17.3637,100
17.3712,99
17.3712,98
17.3712,97
17.3712,96
17.3712,95
17.3713,94
17.3713,93
17.3713,94
17.3713,95
17.3713,96
17.3713,97
17.3713,98
17.3713,99
17.3714,100
17.3761,99
17.3762,100
17.3818,99
17.3819,98
17.382,97
17.382,96
17.382,97
17.382,98
17.382,99
17.382,100
17.3879,99
17.3879,98
17.388,97
17.388,96
17.388,95
17.388,96
17.388,97
17.388,98
17.388,99
17.388,100
17.3898,99
17.3898,98
17.3898,97
17.3899,98
17.3899,99
17.3899,100
17.3944,99
17.3944,98
17.3944,97
17.3945,98
17.3945,99
17.3945,100
17.4024,99
17.4025,98
17.4025,97
17.4025,96
17.4025,95
17.4025,94
17.4025,93
17.4025,92
17.4025,91
17.4025,90
17.4025,91
17.4025,92
17.4025,93
17.4025,94
17.4025,95
17.4025,96
17.4025,97
17.4025,98
17.4025,99
17.4025,100
17.4093,99
17.4094,98
17.4094,97
17.4094,96
17.4094,95
17.4094,94
17.4094,93
17.4094,92
17.4094,91
17.4094,90
17.4094,89
17.4094,90
17.4095,91
17.4095,92
17.4095,93
17.4095,94
17.4095,95
17.4095,96
17.4095,97
17.4095,98
17.4095,99
17.4095,100
17.4095,99
17.4096,98
17.4096,97
17.4096,96
17.4096,95
17.4096,94
17.4096,93
17.4096,92
17.4096,93
17.4096,94
17.4096,95
17.4096,96
17.4096,97
17.4097,98
17.4097,99
17.4097,100
17.418,99
17.4181,98
17.4181,97
17.4181,96
17.4181,95
17.4182,94
17.4182,93
17.4182,92
17.4182,91
17.4182,90
17.4182,91
17.4182,92
17.4182,93
17.4182,92
17.4182,91
17.4182,90
17.4183,89
17.4183,88
17.4183,87
17.4183,86
17.4183,85
17.4183,84
17.4183,83
17.4183,84
17.4184,85
17.4184,86
17.4184,87
17.4184,88
17.4184,89
17.4184,90
17.4184,91
17.4184,92
17.4184,93
17.4184,94
17.4184,95
17.4184,94
17.4185,93
17.4185,92
17.4185,91
17.4185,92
17.4185,93
17.4185,94
17.4185,95
17.4185,96
17.4185,97
17.4185,98
17.4185,99
17.4185,100
17.4186,99
17.4186,98
17.4187,97
17.4187,96
17.4187,95
17.4187,94
17.4187,93
17.4187,92
17.4187,91
17.4187,90
17.4187,89
17.4187,88
17.4187,89
17.4187,90
17.4187,91
17.4187,92
17.4187,93
17.4187,94
17.4187,95
17.4187,96
17.4187,97
17.4187,98
17.4187,99
17.4187,100
17.4224,99
17.4224,98
17.4225,97
17.4225,98
17.4225,99
17.4225,100
17.4252,99
17.4252,98
17.4252,97
17.4252,96
17.4252,95
17.4252,94
17.4253,95
17.4253,96
17.4253,97
17.4253,98
17.4253,99
17.4253,100
17.4345,99
17.4346,100
17.4397,99
17.4398,98
17.4398,97
17.4398,96
17.4398,95
17.4398,94
17.4398,93
17.4398,92
17.4398,91
17.4398,92
17.4398,93
17.4398,94
17.4398,95
17.4398,96
17.4398,97
17.4398,98
17.4398,99
17.4398,100
17.448,99
17.4481,100
17.4561,99
17.4561,98
17.4561,97
17.4561,96
17.4561,95
17.4561,94
17.4561,93
17.4561,92
17.4562,91
17.4562,90
17.4562,89
17.4562,90
17.4562,91
17.4562,92
17.4562,93
17.4562,94
17.4562,95
17.4562,96
17.4562,97
17.4562,98
17.4562,99
17.4562,100
17.4563,99
17.4563,98
17.4563,97
17.4563,96
17.4563,95
17.4563,94
17.4563,93
17.4563,92
17.4563,91
17.4563,90
17.4563,89
17.4563,88
17.4563,87
17.4563,86
17.4563,85
17.4563,84
17.4563,83
17.4563,82
17.4563,81
17.4563,80
17.4563,81
17.4564,82
17.4564,83
17.4564,84
17.4564,85
17.4564,86
17.4564,87
17.4564,88
17.4564,89
17.4564,90
17.4564,91
17.4564,92
17.4564,93
17.4564,94
17.4564,95
17.4564,96
17.4564,97
17.4564,98
17.4564,99
17.4564,100
17.4564,99
17.4565,98
17.4565,97
17.4566,98
17.4566,99
17.4566,100
17.4661,99
17.4661,98
17.4661,97
17.4661,96
17.4662,95
17.4662,94
17.4662,93
17.4662,92
17.4662,93
17.4662,94
17.4662,95
17.4662,96
17.4662,97
17.4662,98
17.4662,99
17.4662,100
17.4744,99
17.4745,98
17.4745,97
17.4745,96
17.4745,95
17.4745,94
17.4745,93
17.4745,94
17.4745,95
17.4745,96
17.4745,97
17.4745,98
17.4745,99
17.4745,100
17.4752,99
17.4752,98
17.4753,97
17.4753,96
17.4753,95
17.4753,94
17.4753,93
17.4753,92
17.4753,91
17.4753,90
17.4753,89
17.4753,88
17.4753,89
17.4753,90
17.4753,91
17.4754,92
17.4754,93
17.4754,94
17.4754,95
17.4754,96
17.4754,97
17.4754,98
17.4754,99
17.4754,100
17.4754,99
17.4754,98
17.4754,97
17.4754,96
17.4754,95
17.4754,94
17.4754,93
17.4754,92
17.4754,91
17.4755,90
17.4755,89
17.4755,88
17.4755,87
17.4755,86
17.4755,85
17.4755,84
17.4755,83
17.4755,82
17.4755,81
17.4755,80
17.4755,79
17.4755,78
17.4755,77
17.4755,76
17.4755,75
17.4755,74
17.4755,73
17.4755,74
17.4756,75
17.4756,76
17.4756,77
17.4756,78
17.4756,79
17.4756,80
17.4756,81
17.4756,82
17.4756,83
17.4756,84
17.4756,85
17.4756,86
17.4756,87
17.4756,88
17.4756,89
17.4756,90
17.4756,91
17.4756,92
17.4756,91
17.4757,90
17.4757,89
17.4757,88
17.4757,87
17.4758,88
17.4758,89
17.4758,90
17.4758,91
17.4758,92
17.4758,93
17.4758,94
17.4758,95
17.4758,96
17.4758,97
17.4758,98
17.4758,99
17.4758,100
17.483,99
17.4831,98
17.4831,97
17.4831,96
17.4831,95
17.4831,94
17.4831,93
17.4831,92
17.4831,91
17.4831,90
17.4831,89
17.4831,88
17.4831,87
17.4831,86
17.4831,87
17.4832,88
17.4832,89
17.4832,90
17.4832,91
17.4832,92
17.4832,93
17.4832,94
17.4832,95
17.4832,96
17.4832,97
17.4832,98
17.4832,99
17.4832,100
17.4832,99
17.4833,98
17.4833,97
17.4833,96
17.4833,95
17.4833,94
17.4833,93
17.4833,92
17.4833,91
17.4833,90
17.4833,89
17.4833,88
17.4833,89
17.4833,90
17.4833,91
17.4833,92
17.4833,93
17.4833,94
17.4833,95
17.4833,96
17.4833,97
17.4833,98
17.4833,99
17.4833,100
17.4899,99
17.49,98
17.49,97
17.49,96
17.49,95
17.49,94
17.49,93
17.49,92
17.49,91
17.49,90
17.49,89
17.49,88
17.49,87
17.49,86
17.49,85
17.49,84
17.49,83
17.49,84
17.4901,85
17.4901,86
17.4901,87
17.4901,88
17.4901,89
17.4901,90
17.4901,91
17.4901,92
17.4901,93
17.4901,94
17.4901,95
17.4901,96
17.4901,97
17.4901,98
17.4901,99
17.4901,100
17.4901,99
17.4901,98
17.4902,97
17.4902,96
17.4902,95
17.4902,94
17.4902,93
17.4902,92
17.4902,91
17.4902,90
17.4902,89
17.4902,90
17.4902,91
17.4902,92
17.4902,93
17.4902,94
17.4902,95
17.4902,96
17.4902,97
17.4902,98
17.4902,99
17.4902,100
17.492,99
17.492,98
17.492,97
17.492,96
17.492,95
17.492,94
17.492,93
17.492,92
17.492,91
17.492,90
17.492,89
17.492,88
17.492,89
17.4921,90
17.4921,91
17.4921,92
17.4921,93
17.4921,94
17.4921,95
17.4921,96
17.4921,97
17.4921,98
17.4921,99
17.4921,100
17.4922,99
17.4922,98
17.4922,97
17.4922,96
17.4922,95
17.4922,94
17.4922,93
17.4922,92
17.4922,93
17.4922,94
17.4922,95
17.4922,96
17.4922,97
17.4922,98
17.4922,99
17.4922,100
17.4933,99
17.4933,98
17.4933,99
17.4934,100
17.4957,99
17.4957,98
17.4958,97
17.4958,96
17.4958,95
17.4958,94
17.4958,93
17.4958,92
17.4958,91
17.4958,90
17.4958,89
17.4958,88
17.4958,87
17.4958,86
17.4958,85
17.4958,84
17.4958,85
17.4959,86
17.4959,87
17.4959,88
17.4959,89
17.4959,90
17.4959,91
17.4959,92
17.4959,93
17.4959,94
17.4959,95
17.4959,96
17.4959,97
17.4959,98
17.4959,99
17.4959,100
17.4959,99
17.4959,98
17.496,97
17.496,96
17.496,97
17.496,98
17.496,99
17.496,100
17.503,99
17.5031,98
17.5031,97
17.5031,98
17.5031,99
17.5031,100
17.5046,99
17.5046,98
17.5047,97
17.5047,98
17.5047,99
17.5047,100
17.5066,99
17.5067,98
17.5067,97
17.5067,96
17.5067,95
17.5067,94
17.5067,95
17.5067,96
17.5067,97
17.5067,98
17.5067,99
17.5067,100
17.5078,99
17.5078,98
17.5078,97
17.5078,96
17.5078,95
17.5079,96
17.5079,97
17.5079,98
17.5079,99
17.5079,100
17.5158,99
17.5158,98
17.5158,97
17.5158,96
17.5158,95
17.5158,94
17.5158,93
17.5158,92
17.5158,91
17.5158,90
17.5158,89
17.5159,88
17.5159,87
17.5159,86
17.5159,87
17.5159,88
17.5159,89
17.5159,90
17.5159,91
17.5159,92
17.5159,93
17.5159,94
17.5159,95
17.5159,96
17.5159,97
17.516,98
17.516,99
17.516,100
17.516,99
17.516,98
17.516,97
17.516,96
17.516,95
17.516,94
17.516,93
17.516,92
17.516,91
17.516,90
17.516,89
17.5161,88
17.5161,87
17.5161,86
17.5161,85
17.5161,84
17.5161,85
17.5161,86
17.5161,87
17.5161,88
17.5161,89
17.5161,90
17.5161,91
17.5161,92
17.5161,93
17.5161,94
17.5161,95
17.5161,96
17.5161,97
17.5161,98
17.5161,99
17.5161,100
17.5228,99
17.5228,98
17.5228,97
17.5228,96
17.5228,95
17.5228,94
17.5229,93
17.5229,92
17.5229,91
17.5229,90
17.5229,89
17.5229,88
17.5229,87
17.5229,88
17.5229,89
17.5229,90
17.5229,91
17.5229,92
17.5229,93
17.5229,94
17.5229,95
17.5229,96
17.5229,97
17.5229,98
17.5229,99
17.5229,100
17.5299,99
17.53,98
17.53,97
17.5301,96
17.5301,95
17.5301,94
17.5301,93
17.5301,94
17.5301,95
17.5301,96
17.5301,97
17.5301,98
17.5301,99
17.5301,100
17.5316,99
17.5316,98
17.5317,97
17.5317,96
17.5317,95
17.5317,94
17.5317,93
17.5317,92
17.5317,91
17.5317,90
17.5317,89
17.5317,88
17.5317,89
17.5317,90
17.5317,91
17.5317,92
17.5317,93
17.5318,94
17.5318,95
17.5318,96
17.5318,97
17.5318,98
17.5318,99
17.5318,100
17.5318,99
17.5318,98
17.5319,97
17.5319,96
17.5319,95
17.5319,94
17.532,95
17.532,96
17.532,97
17.532,98
17.532,99
17.532,100
17.5321,99
17.5321,98
17.5321,97
17.5321,96
17.5321,95
17.5321,94
17.5322,93
17.5322,92
17.5322,91
17.5322,90
17.5322,89
17.5322,88
17.5322,87
17.5322,88
17.5322,89
17.5323,90
17.5323,91
17.5323,92
17.5323,93
17.5323,94
17.5323,95
17.5323,96
17.5323,97
17.5323,98
17.5323,99
17.5323,100
17.5364,99
17.5365,100
17.5414,99
17.5414,98
17.5415,97
17.5415,96
17.5415,95
17.5415,94
17.5415,93
17.5415,92
17.5415,91
17.5415,90
17.5415,89
17.5415,88
17.5415,89
17.5415,90
17.5415,91
17.5415,92
17.5415,93
17.5415,94
17.5415,95
17.5415,96
17.5415,97
17.5415,98
17.5415,99
17.5415,100
17.5508,99
17.5509,98
17.5509,97
17.5509,96
17.5509,95
17.5509,94
17.5509,93
17.5509,92
17.5509,91
17.551,92
17.551,93
17.551,94
17.551,95
17.551,96
17.551,97
17.551,98
17.551,99
17.551,100
17.5585,99
17.5586,98
17.5586,97
17.5586,96
17.5586,97
17.5586,98
17.5586,99
17.5586,100
17.5663,99
17.5663,98
17.5664,97
17.5664,96
17.5664,95
17.5664,94
17.5664,95
17.5664,96
17.5664,97
17.5664,98
17.5664,99
17.5664,100
17.5731,99
17.5731,98
17.5731,97
17.5731,96
17.5731,95
17.5731,94
17.5731,93
17.5731,92
17.5731,91
17.5731,90
17.5731,89
17.5731,90
17.5732,91
17.5732,92
17.5732,93
17.5732,94
17.5732,93
17.5732,92
17.5732,91
17.5732,90
17.5732,91
17.5733,92
17.5733,93
17.5733,94
17.5733,95
17.5733,94
17.5733,93
17.5733,92
17.5733,91
17.5733,92
17.5733,93
17.5733,94
17.5733,95
17.5733,96
17.5733,97
17.5733,98
17.5734,99
17.5734,100
17.5734,99
17.5735,98
17.5735,97
17.5735,98
17.5735,99
17.5735,100
17.5785,99
17.5786,98
17.5786,97
17.5786,96
17.5786,95
17.5786,96
17.5787,97
17.5787,98
17.5787,99
17.5787,100
17.5787,99
17.5787,98
17.5787,97
17.5787,96
17.5787,95
17.5787,94
17.5787,93
17.5787,92
17.5787,91
17.5787,90
17.5787,89
17.5787,88
17.5788,87
17.5788,86
17.5788,87
17.5788,88
17.5788,89
17.5788,90
17.5788,91
17.5788,92
17.5788,93
17.5788,94
17.5788,95
17.5788,96
17.5788,97
17.5788,98
17.5788,99
17.5788,100
17.5838,99
17.5838,98
17.5839,97
17.5839,96
17.5839,95
17.5839,94
17.5839,93
17.5839,92
17.5839,91
17.5839,90
17.5839,89
17.5839,90
17.5839,91
17.5839,92
17.5839,93
17.5839,94
17.584,95
17.584,96
17.584,97
17.584,98
17.584,99
17.584,100
17.584,99
17.5841,98
17.5841,97
17.5841,96
17.5841,95
17.5841,94
17.5841,93
17.5841,92
17.5841,91
17.5841,90
17.5841,89
17.5841,90
17.5841,91
17.5841,92
17.5841,93
17.5842,94
17.5842,95
17.5842,96
17.5842,97
17.5842,98
17.5842,99
17.5842,100
17.5842,99
17.5842,98
17.5843,97
17.5843,96
17.5843,95
17.5843,94
17.5843,93
17.5843,92
17.5843,91
17.5843,90
17.5843,89
17.5843,90
17.5843,91
17.5843,92
17.5843,93
17.5843,94
17.5843,95
17.5843,96
17.5843,97
17.5843,98
17.5844,99
17.5844,100
17.5844,99
17.5844,98
17.5845,97
17.5845,96
17.5845,95
17.5845,94
17.5845,93
17.5845,92
17.5845,91
17.5845,90
17.5845,91
17.5845,92
17.5845,93
17.5845,94
17.5845,95
17.5845,96
17.5845,97
17.5845,98
17.5845,99
17.5845,100
17.5859,99
17.5859,98
17.5859,97
17.5859,96
17.5859,95
17.5859,94
17.5859,93
17.5859,92
17.5859,91
17.5859,90
17.5859,91
17.5859,92
17.5859,93
17.5859,94
17.5859,95
17.5859,96
17.5859,97
17.5859,98
17.5859,99
17.5859,100
17.5865,99
17.5865,98
17.5866,97
17.5866,96
17.5866,95
17.5866,94
17.5866,93
17.5866,92
17.5866,91
17.5866,90
17.5866,89
17.5866,88
17.5866,87
17.5866,86
17.5866,87
17.5866,88
17.5866,89
17.5866,90
17.5866,91
17.5866,92
17.5866,93
17.5866,94
17.5866,95
17.5866,96
17.5866,97
17.5866,98
17.5866,99
17.5866,100
17.5895,99
17.5895,98
17.5895,97
17.5895,96
17.5895,95
17.5895,94
17.5895,93
17.5895,92
17.5895,91
17.5895,90
17.5895,89
17.5895,88
17.5895,87
17.5895,88
17.5896,89
17.5896,90
17.5896,91
17.5896,92
17.5896,93
17.5896,94
17.5896,95
17.5896,96
17.5896,97
17.5896,98
17.5896,99
17.5896,100
17.5897,99
17.5897,98
17.5897,97
17.5897,96
17.5897,95
17.5897,94
17.5897,93
17.5898,92
17.5898,91
17.5898,90
17.5898,89
17.5898,88
17.5898,87
17.5898,88
17.5898,89
17.5898,90
17.5898,91
17.5898,92
17.5898,93
17.5898,94
17.5898,95
17.5898,96
17.5898,97
17.5898,98
17.5898,99
17.5899,100
17.5899,99
17.5899,98
17.5899,97
17.5899,96
17.5899,95
17.5899,94
17.5899,93
17.5899,92
17.5899,91
17.5899,90
17.59,91
17.59,92
17.59,93
17.59,94
17.59,95
17.59,96
17.59,97
17.59,98
17.59,99
17.59,100
17.5965,99
17.5966,100
17.6023,99
17.6023,98
17.6024,97
17.6024,96
17.6024,95
17.6024,94
17.6024,93
17.6024,94
17.6024,95
17.6024,96
17.6024,97
17.6024,98
17.6024,99
17.6024,100
17.6115,99
17.6116,98
17.6116,97
17.6116,96
17.6116,95
17.6116,94
17.6116,95
17.6116,96
17.6116,97
17.6116,98
17.6116,99
17.6116,100
17.6117,99
17.6118,100
17.6192,99
17.6193,98
17.6193,97
17.6193,96
17.6193,95
17.6193,94
17.6193,93
17.6193,92
17.6193,91
17.6193,90
17.6193,89
17.6193,88
17.6193,87
17.6193,88
17.6194,89
17.6194,90
17.6194,91
17.6194,92
17.6194,93
17.6194,92
17.6194,91
17.6194,92
17.6194,93
17.6194,94
17.6194,95
17.6194,96
17.6194,97
17.6194,98
17.6194,99
17.6194,100
17.6227,99
17.6227,100
17.6272,99
17.6272,98
17.6272,97
17.6272,96
17.6272,95
17.6272,94
17.6272,93
17.6273,94
17.6273,95
17.6273,96
17.6273,97
17.6273,98
17.6273,99
17.6273,100
17.6317,99
17.6317,98
17.6317,97
17.6317,96
17.6317,95
17.6318,94
17.6318,93
17.6318,92
17.6318,91
17.6318,90
17.6318,89
17.6318,88
17.6318,87
17.6318,86
17.6318,85
17.6318,84
17.6318,83
17.6318,82
17.6318,83
17.6318,84
17.6318,85
17.6318,86
17.6318,87
17.6318,88
17.6318,89
17.6318,90
17.6318,91
17.6318,92
17.6318,93
17.6318,94
17.6318,95
17.6318,96
17.6318,97
17.6318,98
17.6318,99
17.6318,100
17.6334,99
17.6335,98
17.6335,97
17.6335,96
17.6335,95
17.6335,94
17.6335,95
17.6335,96
17.6335,97
17.6335,98
17.6335,99
17.6335,100
17.6377,99
17.6377,98
17.6377,97
17.6378,96
17.6378,95
17.6378,94
17.6378,93
17.6378,92
17.6378,91
17.6378,90
17.6378,91
17.6378,92
17.6378,93
17.6378,94
17.6378,95
17.6378,96
17.6378,97
17.6378,98
17.6378,99
17.6378,100
17.6379,99
17.6379,98
17.6379,97
17.6379,96
17.6379,95
17.6379,94
17.6379,93
17.6379,92
17.6379,91
17.6379,90
17.6379,89
17.6379,88
17.6379,87
17.6379,86
17.6379,85
17.6379,84
17.6379,83
17.6379,82
17.6379,83
17.638,84
17.638,85
17.638,86
17.638,87
17.638,88
17.638,89
17.638,90
17.638,91
17.638,92
17.638,93
17.638,94
17.638,95
17.638,96
17.638,97
17.638,98
17.638,99
17.638,100
17.638,99
17.6381,98
17.6381,97
17.6381,96
17.6381,95
17.6381,94
17.6381,95
17.6382,96
17.6382,97
17.6382,98
17.6382,99
17.6382,100
17.6425,99
17.6425,98
17.6425,97
17.6425,96
17.6425,95
17.6426,94
17.6426,93
17.6426,92
17.6426,91
17.6426,90
17.6426,89
17.6426,88
17.6426,87
17.6426,86
17.6426,87
17.6426,88
17.6426,89
17.6426,90
17.6426,91
17.6426,92
17.6426,93
17.6426,94
17.6426,95
17.6426,96
17.6426,97
17.6426,98
17.6427,99
17.6427,100
17.6427,99
17.6427,98
17.6428,97
17.6428,96
17.6428,95
17.6428,94
17.6428,93
17.6428,92
17.6428,91
17.6428,90
17.6428,89
17.6428,88
17.6428,89
17.6428,90
17.6429,91
17.6429,92
17.6429,93
17.6429,94
17.6429,95
17.6429,96
17.6429,97
17.6429,98
17.6429,99
17.6429,100
17.6429,99
17.6429,98
17.6429,97
17.6429,96
17.6429,95
17.6429,94
17.6429,93
17.643,92
17.643,91
17.643,90
17.643,89
17.643,88
17.643,87
17.643,86
17.643,85
17.643,84
17.643,83
17.643,82
17.643,81
17.643,80
17.643,79
17.643,78
17.643,77
17.643,76
17.643,77
17.6431,78
17.6431,79
17.6431,80
17.6431,81
17.6431,82
17.6431,83
17.6431,84
17.6431,85
17.6431,86
17.6431,87
17.6431,88
17.6431,89
17.6431,90
17.6431,91
17.6431,92
17.6431,93
17.6431,94
17.6431,95
17.6431,96
17.6431,97
17.6431,98
17.6431,99
17.6431,100
17.6431,99
17.6432,98
17.6432,97
17.6432,96
17.6432,95
17.6432,94
17.6432,93
17.6432,92
17.6432,91
17.6432,90
17.6432,89
17.6432,88
17.6432,87
17.6432,88
17.6432,89
17.6432,90
17.6432,91
17.6432,92
17.6433,93
17.6433,94
17.6433,95
17.6433,96
17.6433,97
17.6433,98
17.6433,99
17.6433,100
17.653,99
17.6531,98
17.6531,97
17.6531,96
17.6531,97
17.6531,98
17.6531,99
17.6531,100
17.6539,99
17.6539,98
17.654,97
17.654,96
17.654,95
17.654,96
17.654,97
17.654,98
17.654,99
17.654,100
17.6569,99
17.6569,98
17.6569,97
17.6569,96
17.6569,95
17.6569,94
17.6569,93
17.6569,92
17.6569,91
17.6569,90
17.6569,89
17.6569,90
17.657,91
17.657,92
17.657,93
17.657,94
17.657,95
17.657,96
17.657,97
17.657,98
17.657,99
17.657,100
17.657,99
17.6571,98
17.6571,97
17.6571,96
17.6572,95
17.6572,94
17.6572,93
17.6572,92
17.6572,91
17.6572,90
17.6572,91
17.6573,92
17.6573,93
17.6573,94
17.6573,95
17.6573,96
17.6573,95
17.6573,94
17.6573,95
17.6574,96
17.6574,97
17.6574,96
17.6574,95
17.6574,94
17.6574,93
17.6574,94
17.6575,95
17.6575,96
17.6575,97
17.6575,98
17.6575,99
17.6575,100
17.6576,99
17.6576,98
17.6576,97
17.6576,96
17.6576,95
17.6576,96
17.6576,97
17.6576,98
17.6576,99
17.6576,100
17.6577,99
17.6578,100
17.6664,99
17.6665,98
17.6665,97
17.6665,96
17.6665,95
17.6665,96
17.6665,97
17.6665,98
17.6666,99
17.6666,100
17.6666,99
17.6666,98
17.6667,97
17.6667,96
17.6667,95
17.6667,94
17.6667,95
17.6667,96
17.6667,97
17.6667,98
17.6667,99
17.6667,100
17.6676,99
17.6677,98
17.6677,97
17.6677,96
17.6677,95
17.6677,94
17.6677,93
17.6677,92
17.6677,91
17.6677,90
17.6677,89
17.6677,88
17.6677,87
17.6677,86
17.6677,85
17.6677,86
17.6678,87
17.6678,88
17.6678,89
17.6678,90
17.6678,91
17.6678,92
17.6678,93
17.6678,94
17.6678,95
17.6678,96
17.6678,97
17.6678,98
17.6678,99
17.6678,100
17.6678,99
17.6679,98
17.6679,97
17.6679,96
17.6679,95
17.6679,94
17.6679,93
17.6679,92
17.6679,91
17.6679,90
17.6679,89
17.6679,88
17.6679,87
17.6679,86
17.6679,85
17.6679,84
17.6679,83
17.6679,82
17.6679,81
17.6679,82
17.668,83
17.668,84
17.668,85
17.668,86
17.668,87
17.668,88
17.668,89
17.668,90
17.668,91
17.668,92
17.668,93
17.668,92
17.6681,91
17.6681,92
17.6681,93
17.6681,94
17.6681,95
17.6681,96
17.6681,97
17.6681,98
17.6681,99
17.6681,100
17.6723,99
17.6723,98
17.6724,97
17.6724,96
17.6724,95
17.6724,94
17.6724,93
17.6725,92
17.6725,91
17.6725,90
17.6725,91
17.6725,92
17.6725,93
17.6725,94
17.6725,95
17.6725,96
17.6725,97
17.6725,98
17.6725,99
17.6725,98
17.6725,97
17.6725,96
17.6726,95
17.6726,94
17.6726,93
17.6726,92
17.6726,91
17.6726,90
17.6726,89
17.6726,88
17.6726,87
17.6726,86
17.6726,87
17.6726,88
17.6726,89
17.6726,90
17.6726,91
17.6726,92
17.6726,93
17.6726,94
17.6726,95
17.6726,96
17.6726,97
17.6726,98
17.6726,99
17.6727,100
17.6727,99
17.6727,98
17.6727,97
17.6727,96
17.6727,95
17.6727,94
17.6727,93
17.6727,92
17.6728,91
17.6728,90
17.6728,91
17.6728,92
17.6728,93
17.6728,94
17.6728,95
17.6728,96
17.6728,97
17.6728,98
17.6728,99
17.6728,100
17.6746,99
17.6746,98
17.6746,97
17.6746,96
17.6746,95
17.6746,94
17.6746,93
17.6746,92
17.6746,91
17.6746,90
17.6746,89
17.6747,88
17.6747,87
17.6747,86
17.6747,87
17.6747,88
17.6747,89
17.6747,90
17.6747,91
17.6747,92
17.6748,93
17.6748,94
17.6748,95
17.6748,96
17.6748,97
17.6748,98
17.6748,99
17.6748,100
17.6748,99
17.6748,98
17.6749,99
17.6749,100
17.681,99
17.681,98
17.6811,97
17.6811,96
17.6811,95
17.6811,94
17.6811,93
17.6811,92
17.6811,91
17.6811,90
17.6811,89
17.6811,88
17.6811,87
17.6811,86
17.6811,87
17.6811,88
17.6811,89
17.6811,90
17.6811,91
17.6811,92
17.6811,93
17.6812,94
17.6812,95
17.6812,96
17.6812,97
17.6812,98
17.6812,99
17.6812,100
17.6812,99
17.6812,98
17.6812,97
17.6812,96
17.6812,95
17.6812,94
17.6812,93
17.6812,92
17.6812,91
17.6812,90
17.6812,89
17.6813,88
17.6813,87
17.6813,86
17.6813,85
