time,buffersize
6.33066,995
6.33067,994
6.33068,993
6.33069,992
6.3307,991
6.33071,990
6.33072,989
6.33075,990
6.33075,991
6.33076,992
6.33077,993
6.33077,994
6.33078,995
6.33079,996
6.33079,997
6.3308,998
6.3308,999
6.33081,1000
6.33099,999
6.33101,998
6.33102,997
6.33103,996
6.33104,995
6.33105,994
6.33106,993
6.33107,994
6.33108,995
6.33109,996
6.33109,997
6.3311,998
6.3311,999
6.33111,1000
6.33147,999
6.3315,998
6.33384,999
6.33386,1000
6.3416,999
6.34162,998
6.34163,997
6.34164,996
6.34164,995
6.34165,994
6.34166,993
6.34167,992
6.34168,991
6.34169,990
6.3417,989
6.34171,988
6.34172,987
6.34173,986
6.34174,985
6.34175,986
6.34176,987
6.34177,988
6.34178,989
6.34178,990
6.34179,991
6.3418,992
6.3418,993
6.34181,994
6.34182,995
6.34182,996
6.34183,997
6.34183,998
6.34184,999
6.34185,1000
6.34368,999
6.34369,998
6.34371,997
6.34372,996
6.34373,995
6.34374,994
6.34375,993
6.34376,992
6.34377,991
6.34378,990
6.34379,989
6.3438,988
6.34381,987
6.34382,986
6.34384,985
6.34385,984
6.34386,983
6.34387,982
6.34388,981
6.34389,980
6.3439,979
6.34391,978
6.34392,977
6.34393,976
6.34394,975
6.34396,974
6.34397,975
6.34398,976
6.34398,977
6.34399,978
6.34399,979
6.344,980
6.34401,981
6.34401,982
6.34403,983
6.34403,984
6.34404,985
6.34405,986
6.34405,987
6.34406,988
6.34406,989
6.34407,990
6.34408,991
6.34408,992
6.34409,993
6.3441,994
6.3441,995
6.34411,996
6.34411,997
6.34412,998
6.34413,999
6.34413,1000
6.34541,999
6.34542,1000
6.34543,999
6.34546,1000
6.34547,999
6.34548,1000
6.3461,999
6.34612,998
6.34613,997
6.34614,996
6.34615,997
6.34616,998
6.34616,999
6.34617,1000
6.34668,999
6.3467,998
6.34671,997
6.34672,996
6.34673,995
6.34673,994
6.34674,993
6.34675,992
6.34676,991
6.34677,990
6.34678,989
6.34679,988
6.3468,987
6.34681,986
6.34682,985
6.34683,984
6.34684,983
6.34685,982
6.34686,981
6.34687,980
6.34688,979
6.34689,978
6.3469,977
6.34691,976
6.34692,977
6.34693,978
6.34693,979
6.34694,980
6.34694,981
6.34695,982
6.34696,983
6.34696,984
6.34697,985
6.34698,986
6.34698,987
6.34699,988
6.347,989
6.347,990
6.34701,991
6.34701,992
6.34702,993
6.34703,994
6.34703,995
6.34704,996
6.34704,997
6.34705,998
6.34706,999
6.34706,1000
6.35142,999
6.35147,998
6.35148,999
6.35152,1000
6.35154,999
6.35156,998
6.35157,999
6.35158,1000
6.35161,999
6.35163,998
6.35164,997
6.35165,996
6.35166,995
6.35167,994
6.35168,993
6.35169,992
6.3517,991
6.35171,990
6.35172,989
6.35173,988
6.35173,987
6.35174,986
6.35175,985
6.35176,984
6.35177,983
6.35178,982
6.35179,981
6.3518,980
6.35181,979
6.35182,978
6.35183,977
6.35184,976
6.35185,975
6.35186,974
6.35187,973
6.35188,972
6.35189,971
6.3519,970
6.35191,971
6.35192,972
6.35193,973
6.35193,974
6.35194,975
6.35195,976
6.35195,977
6.35196,978
6.35196,979
6.35197,980
6.35198,981
6.35198,982
6.35199,983
6.352,984
6.352,985
6.35201,986
6.35201,987
6.35206,988
6.35207,989
6.35208,990
6.35208,991
6.35209,992
6.35209,993
6.3521,994
6.35211,995
6.35211,996
6.35212,997
6.35213,998
6.35213,999
6.35214,1000
6.36017,999
6.36019,1000
6.3602,999
6.36021,1000
6.36021,999
6.36022,1000
6.36023,999
6.36024,1000
6.36025,999
6.36025,1000
6.36026,999
6.36027,998
6.36031,997
6.36032,996
6.36033,995
6.36037,994
6.36039,995
6.36043,996
6.36047,997
6.36051,998
6.36055,999
6.3606,1000
6.36064,999
6.36068,1000
6.36073,999
6.36077,1000
6.36082,999
6.36086,1000
6.3609,999
6.36095,1000
6.36099,999
6.36104,1000
6.36108,999
6.36113,1000
6.36117,999
6.36121,1000
6.36125,999
6.3613,1000
6.36134,999
6.36139,1000
6.36143,999
6.36148,1000
6.36152,999
6.36156,1000
6.36161,999
6.36165,1000
6.36169,999
6.36174,1000
6.36178,999
6.36182,1000
6.36187,999
6.36191,1000
6.36195,999
6.36199,1000
6.36204,999
6.36208,1000
6.36212,999
6.36217,1000
6.36222,999
6.36223,1000
6.36228,999
6.3623,1000
6.36329,999
6.3633,998
6.36331,997
6.36332,996
6.36333,995
6.36334,994
6.36335,993
6.36336,994
6.36337,995
6.36338,996
6.36338,997
6.36339,998
6.36339,999
6.3634,1000
6.36488,999
6.3649,998
6.36491,997
6.365,998
6.36501,999
6.36503,998
6.36505,997
6.36506,996
6.36507,995
6.36509,994
6.3651,993
6.36519,992
6.3652,991
6.36521,990
6.36522,991
6.36523,992
6.36524,993
6.36524,994
6.36525,995
6.36526,996
6.36526,997
6.36527,998
6.36527,999
6.36528,1000
6.36564,999
6.36566,998
6.36567,997
6.36568,996
6.36569,995
6.3657,994
6.36571,993
6.36572,992
6.36573,991
6.36574,992
6.36575,993
6.36575,994
6.36576,995
6.36577,996
6.36577,997
6.36578,998
6.36578,999
6.36579,1000
6.36629,999
6.3663,998
6.36631,997
6.36632,996
6.36633,995
6.36634,994
6.36635,995
6.36635,996
6.36636,997
6.36637,998
6.36637,999
6.36638,1000
6.36821,999
6.36823,998
6.36825,999
6.36825,1000
6.36849,999
6.36852,998
6.36853,997
6.36854,996
6.36855,995
6.36856,994
6.36857,993
6.36858,992
6.36858,991
6.36859,990
6.3686,989
6.36861,988
6.36862,987
6.36862,986
6.36863,985
6.36864,984
6.36864,983
6.36866,982
6.36866,981
6.36868,980
6.36868,979
6.36869,978
6.3687,977
6.3687,976
6.36871,975
6.36884,976
6.36885,977
6.36885,978
6.36886,979
6.36887,980
6.36887,981
6.36888,982
6.36889,983
6.36889,984
6.3689,985
6.3689,986
6.36891,987
6.36892,988
6.36892,989
6.36893,990
6.36893,991
6.36894,992
6.36895,993
6.36895,994
6.36896,995
6.36896,996
6.36897,997
6.36898,998
6.36898,999
6.36899,1000
6.37011,999
6.37013,1000
6.37014,999
6.37015,1000
6.37015,999
6.37016,1000
6.37017,999
6.37018,1000
6.37071,999
6.37073,998
6.37074,997
6.37075,996
6.37076,995
6.37077,994
6.37078,993
6.37079,992
6.3708,991
6.37081,990
6.37082,989
6.37083,988
6.37084,987
6.37085,986
6.37086,985
6.37087,984
6.37088,983
6.37089,982
6.3709,981
6.37091,980
6.37092,979
6.37093,978
6.37094,977
6.37095,976
6.37096,975
6.37097,974
6.37098,973
6.37099,972
6.371,971
6.37101,970
6.37102,969
6.37103,968
6.37104,967
6.37105,966
6.37106,965
6.37107,964
6.37108,963
6.37109,962
6.3711,961
6.37111,960
6.37112,961
6.37113,962
6.37113,963
6.37114,964
6.37114,965
6.37115,966
6.37116,967
6.37116,968
6.37117,969
6.37117,970
6.37118,971
6.37119,972
6.37119,973
6.3712,974
6.3712,975
6.37121,976
6.37122,977
6.37122,978
6.37123,979
6.37124,980
6.37124,981
6.37125,982
6.37126,983
6.37126,984
6.37127,985
6.37128,986
6.37128,987
6.37129,988
6.37129,989
6.3713,990
6.37131,991
6.37131,992
6.37132,993
6.37133,994
6.37133,995
6.37134,996
6.37134,997
6.37135,998
6.37136,999
6.37136,1000
6.3715,999
6.37151,1000
6.37152,999
6.37153,1000
6.37153,999
6.37154,1000
6.37155,999
6.37156,1000
6.37157,999
6.37157,1000
6.37158,999
6.37159,1000
6.3716,999
6.37161,1000
6.37161,999
6.37162,1000
6.37163,999
6.37164,1000
6.37165,999
6.37166,1000
6.37167,999
6.37168,1000
6.37168,999
6.37169,1000
6.3717,999
6.37171,1000
6.37172,999
6.37173,1000
6.37173,999
6.37174,1000
6.37175,999
6.37176,1000
6.37177,999
6.37178,1000
6.37179,999
6.37179,1000
6.3718,999
6.37181,1000
6.37182,999
6.37183,1000
6.37184,999
6.37184,1000
6.37185,999
6.37186,1000
6.37187,999
6.37188,1000
6.37189,999
6.37189,1000
6.3719,999
6.37191,1000
6.37192,999
6.37193,1000
6.37193,999
6.37195,1000
6.37196,999
6.37196,1000
6.37197,999
6.37198,1000
6.37199,999
6.372,1000
6.37201,999
6.37201,1000
6.37202,999
6.37203,1000
6.37217,999
6.37218,1000
6.37219,999
6.3722,1000
6.3722,999
6.37221,1000
6.37222,999
6.37223,1000
6.37224,999
6.37225,1000
6.37225,999
6.37226,1000
6.37227,999
6.37229,1000
6.37229,999
6.3723,1000
6.37231,999
6.37232,1000
6.37233,999
6.37234,1000
6.37234,999
6.37235,1000
6.37236,999
6.37237,1000
6.37238,999
6.37239,1000
6.37239,999
6.3724,1000
6.37241,999
6.37242,1000
6.37243,999
6.37243,1000
6.37244,999
6.37249,1000
6.3725,999
6.37251,1000
6.37252,999
6.37253,1000
6.37254,999
6.37254,1000
6.37255,999
6.37256,1000
6.37257,999
6.37258,1000
6.37259,999
6.37259,1000
6.3726,999
6.37261,1000
6.37262,999
6.37263,1000
6.37263,999
6.37264,1000
6.37265,999
6.37266,1000
6.37267,999
6.37268,1000
6.37269,999
6.3727,1000
6.3727,999
6.37271,1000
6.37272,999
6.37273,1000
6.37274,999
6.37275,1000
6.37276,999
6.37276,1000
6.37277,999
6.37278,1000
6.37279,999
6.3728,1000
6.3728,999
6.37281,1000
6.37282,999
6.37283,1000
6.37284,999
6.37284,1000
6.37285,999
6.37286,1000
6.37287,999
6.37288,1000
6.37289,999
6.3729,1000
6.37291,999
6.37292,1000
6.3749,999
6.37492,998
6.37493,997
6.37494,998
6.37495,999
6.37496,1000
6.37784,999
6.37785,998
6.37787,997
6.37788,998
6.37789,999
6.37789,1000
6.37837,999
6.37838,1000
6.37839,999
6.3784,1000
6.37841,999
6.37842,1000
6.37842,999
6.37843,1000
6.37844,999
6.37847,1000
6.37848,999
6.37849,1000
6.37849,999
6.3785,1000
6.37851,999
6.37852,1000
6.37853,999
6.37854,1000
6.37855,999
6.37856,1000
6.37857,999
6.37858,1000
6.37859,999
6.37859,1000
6.3786,999
6.37861,1000
6.37862,999
6.37863,1000
6.37864,999
6.37869,1000
6.37874,999
6.37878,1000
6.37882,999
6.37886,1000
6.37891,999
6.37895,1000
6.37899,999
6.37904,1000
6.37909,999
6.3791,998
6.37911,997
6.37912,996
6.37917,995
6.37947,996
6.37948,997
6.37948,998
6.37949,999
6.3795,1000
6.37951,999
6.37952,1000
6.37953,999
6.37954,1000
6.37954,999
6.37955,1000
6.37956,999
6.37957,1000
6.37958,999
6.37959,1000
6.37959,999
6.3796,1000
6.37961,999
6.37962,1000
6.3804,999
6.38041,998
6.38042,997
6.38043,996
6.38047,995
6.38048,994
6.38049,993
6.3805,992
6.38051,991
6.38052,990
6.38053,989
6.38054,988
6.38056,987
6.38057,986
6.38058,985
6.38059,984
6.3806,985
6.38064,986
6.38065,987
6.38067,988
6.38068,989
6.38069,990
6.3807,991
6.3807,992
6.38071,993
6.38072,994
6.38073,995
6.38073,996
6.38074,997
6.38075,998
6.38076,999
6.38077,1000
6.38162,999
6.38168,998
6.38169,997
6.38171,996
6.38173,995
6.38175,996
6.38176,997
6.38177,998
6.38178,999
6.38179,1000
6.38212,999
6.38215,998
6.38216,997
6.38217,996
6.38218,995
6.38219,994
6.3822,995
6.38221,996
6.38222,997
6.38222,998
6.38223,999
6.38224,1000
6.39041,999
6.39044,1000
6.39045,999
6.39046,1000
6.39047,999
6.39048,1000
6.39048,999
6.39049,1000
6.3905,999
6.39051,1000
6.39052,999
6.39053,1000
6.39053,999
6.39054,1000
6.39055,999
6.39056,1000
6.39057,999
6.39057,1000
6.39058,999
6.39059,1000
6.3906,999
6.39061,1000
6.39061,999
6.39066,998
6.39068,997
6.39068,996
6.39069,995
6.3907,994
6.39071,993
6.39072,992
6.39073,991
6.39074,990
6.39075,989
6.39076,988
6.39077,987
6.39079,986
6.3908,985
6.39081,984
6.39082,983
6.39083,982
6.39084,981
6.39085,980
6.39086,979
6.39087,978
6.39089,977
6.39089,976
6.3909,975
6.39091,974
6.39092,973
6.39093,972
6.39094,971
6.39095,970
6.39097,969
6.39098,968
6.39099,967
6.391,966
6.39101,965
6.39182,966
6.39183,967
6.39184,968
6.39185,969
6.39186,970
6.39191,969
6.39192,968
6.39193,967
6.39194,966
6.39194,965
6.39195,964
6.39238,965
6.3924,966
6.39241,967
6.39242,968
6.39242,969
6.39243,970
6.39244,971
6.39245,972
6.39246,973
6.39247,974
6.39248,975
6.39249,976
6.3925,977
6.39251,978
6.39252,979
6.39253,980
6.39254,981
6.39255,982
6.39256,983
6.39257,984
6.39258,985
6.39259,986
6.39261,987
6.39262,988
6.39263,989
6.39264,990
6.39265,991
6.39266,992
6.39267,993
6.39268,994
6.39269,995
6.39271,996
6.39272,997
6.39273,998
6.39282,999
6.39283,1000
6.39284,999
6.39285,1000
6.39286,999
6.39294,1000
6.39295,999
6.39297,1000
6.39298,999
6.39299,1000
6.393,999
6.39302,1000
6.39317,999
6.39319,1000
6.39319,999
6.3932,1000
6.39321,999
6.39322,1000
6.39323,999
6.39324,1000
6.39324,999
6.39325,1000
6.39326,999
6.39327,1000
6.39328,999
6.39328,1000
6.39329,999
6.3933,1000
6.39331,999
6.39332,1000
6.40303,999
6.40306,998
6.40308,997
6.40308,998
6.40314,999
6.40319,1000
6.4032,999
6.40324,998
6.40325,999
6.40329,1000
6.4033,999
6.40334,998
6.40335,999
6.40339,1000
6.4034,999
6.40345,1000
6.40346,999
6.40347,1000
6.40348,999
6.40349,1000
6.4035,999
6.40351,1000
6.40352,999
6.40353,1000
6.40353,999
6.40354,1000
6.40355,999
6.40356,1000
6.40357,999
6.40358,1000
6.40358,999
6.40359,1000
6.4036,999
6.40361,1000
6.40362,999
6.40362,1000
6.40363,999
6.40364,1000
6.40365,999
6.40366,1000
6.40367,999
6.40368,1000
6.40369,999
6.4037,1000
6.40371,999
6.40372,1000
6.40372,999
6.40373,1000
6.40374,999
6.40375,1000
6.40376,999
6.40376,1000
6.40377,999
6.40378,1000
6.40379,999
6.4038,1000
6.4038,999
6.40381,1000
6.40382,999
6.40383,1000
6.40415,999
6.40416,998
6.40417,997
6.40424,996
6.40425,995
6.40426,994
6.40426,993
6.40428,992
6.40428,991
6.40429,990
6.4043,989
6.40431,988
6.40432,987
6.40433,986
6.40434,985
6.40435,984
6.40436,983
6.40437,982
6.40474,983
6.40475,984
6.40476,985
6.40477,986
6.40478,987
6.40479,988
6.40479,989
6.4048,990
6.40481,991
6.40481,992
6.40482,993
6.40483,994
6.40483,995
6.40484,996
6.40484,997
6.40485,998
6.40486,999
6.40486,1000
6.40834,999
6.40836,998
6.40839,997
6.4084,996
6.40841,995
6.40843,996
6.40843,997
6.40844,998
6.40845,999
6.40845,1000
6.40988,999
6.4099,998
6.40991,999
6.40992,1000
6.4121,999
6.41212,998
6.41213,999
6.41214,1000
6.41835,999
6.41837,1000
6.41839,999
6.41839,1000
6.4184,999
6.41841,1000
6.41842,999
6.41843,1000
6.41843,999
6.41844,1000
6.41845,999
6.41846,1000
6.41847,999
6.41848,1000
6.41849,999
6.41849,1000
6.4185,999
6.41851,1000
6.42082,999
6.42085,998
6.42086,999
6.4209,1000
6.42092,999
6.42094,998
6.42095,997
6.42096,996
6.42097,995
6.42098,994
6.42099,993
6.421,992
6.42101,991
6.42101,990
6.42102,989
6.42103,988
6.42104,987
6.42105,986
6.42106,985
6.42107,984
6.42108,983
6.42109,982
6.4211,981
6.42111,980
6.42112,979
6.42113,978
6.42114,977
6.42115,976
6.42116,975
6.42117,974
6.42118,973
6.42119,974
6.4212,975
6.42121,976
6.42121,977
6.42122,978
6.42123,979
6.42123,980
6.42124,981
6.42124,982
6.42125,983
6.42125,984
6.42126,985
6.42127,986
6.42127,987
6.42128,988
6.42128,989
6.42129,990
6.4213,991
6.4213,992
6.42131,993
6.42131,994
6.42132,995
6.42133,996
6.42133,997
6.42134,998
6.42135,999
6.42135,1000
6.42426,999
6.42428,1000
6.42428,999
6.42429,1000
6.4243,999
6.42431,1000
6.42432,999
6.42433,1000
6.42434,999
6.42434,1000
6.42435,999
6.42436,1000
6.42732,999
6.42736,998
6.42737,997
6.42738,996
6.42739,995
6.4274,994
6.42741,993
6.42742,992
6.42743,991
6.42744,990
6.42745,989
6.42746,988
6.42747,987
6.42748,986
6.42749,985
6.4275,984
6.42751,983
6.42752,982
6.42753,981
6.42754,980
6.42755,979
6.42756,978
6.42757,977
6.42758,976
6.42759,975
6.4276,974
6.42761,973
6.42762,972
6.42763,971
6.42764,970
6.42765,969
6.42766,968
6.42767,969
6.42768,970
6.42769,971
6.42772,972
6.42775,973
6.42776,974
6.42779,975
6.4278,976
6.42783,977
6.42784,978
6.42787,979
6.42788,980
6.42791,981
6.42792,982
6.42795,983
6.42796,984
6.42799,985
6.428,984
6.42801,985
6.42802,986
6.42803,987
6.42803,988
6.42804,989
6.42804,990
6.42805,991
6.42806,992
6.42806,993
6.42807,994
6.42808,995
6.42808,996
6.42809,997
6.4281,998
6.4281,999
6.42811,1000
6.43364,999
6.43367,998
6.43368,999
6.43372,1000
6.43373,999
6.43374,1000
6.43532,999
6.43533,998
6.43534,997
6.43535,996
6.43536,995
6.43537,994
6.43538,993
6.43539,992
6.4354,991
6.43541,990
6.43542,989
6.43543,988
6.43544,987
6.43545,986
6.43546,985
6.43547,984
6.43548,983
6.43549,982
6.4355,981
6.43551,980
6.43552,979
6.43553,978
6.43554,977
6.43555,976
6.43556,977
6.43557,978
6.43557,979
6.43558,980
6.43559,981
6.43559,982
6.4356,983
6.4356,984
6.43561,985
6.43562,986
6.43562,987
6.43563,988
6.43564,989
6.43564,990
6.43565,991
6.43566,992
6.43566,993
6.43567,994
6.43568,995
6.43568,996
6.43569,997
6.43569,998
6.4357,999
6.43571,1000
6.43587,999
6.43588,998
6.4359,997
6.43597,996
6.43598,995
6.43606,996
6.43607,997
6.43607,998
6.43608,999
6.43609,1000
6.4401,999
6.44011,1000
6.44012,999
6.44013,1000
6.44014,999
6.44015,1000
6.44706,999
6.44708,998
6.44709,997
6.44709,996
6.4471,995
6.44712,996
6.44715,997
6.44716,996
6.44717,995
6.44719,996
6.4472,997
6.4472,998
6.44721,999
6.44722,998
6.44723,997
6.44724,996
6.44725,995
6.44726,994
6.44727,993
6.44728,992
6.44729,993
6.44732,994
6.44733,993
6.44734,994
6.44737,995
6.44738,994
6.4474,993
6.44741,992
6.44742,991
6.44745,990
6.44746,991
6.44747,992
6.44748,993
6.44748,994
6.44749,995
6.4475,996
6.4475,997
6.44751,998
6.44751,999
6.44752,1000
6.44785,999
6.44786,1000
6.44787,999
6.44789,1000
6.4479,999
6.44791,1000
6.44792,999
6.44793,1000
6.44793,999
6.44794,1000
6.44795,999
6.44796,1000
6.44797,999
6.44799,1000
6.448,999
6.4481,1000
6.44811,999
6.44812,1000
6.44813,999
6.44814,1000
6.44814,999
6.44815,1000
6.44816,999
6.44817,1000
6.44861,999
6.44862,998
6.44863,999
6.44867,1000
6.4492,999
6.44923,998
6.44924,997
6.44925,996
6.44925,995
6.44926,994
6.44927,993
6.44928,992
6.44938,991
6.4494,990
6.44944,989
6.44945,988
6.44949,987
6.4495,986
6.44951,987
6.44953,988
6.44953,989
6.44954,990
6.44955,991
6.44955,992
6.44957,993
6.44958,994
6.44958,995
6.44959,996
6.4496,997
6.4496,998
6.44961,999
6.44962,1000
6.45033,999
6.45035,1000
6.45036,999
6.45037,1000
6.45038,999
6.45039,1000
6.45039,999
6.4504,1000
6.45041,999
6.45042,1000
6.45045,999
6.45046,1000
6.45047,999
6.45048,1000
6.45049,999
6.4505,1000
6.45051,999
6.45052,1000
6.45052,999
6.45053,1000
6.45054,999
6.45055,1000
6.45056,999
6.45056,1000
6.45057,999
6.45058,1000
6.45059,999
6.4506,1000
6.45061,999
6.45061,1000
6.45062,999
6.45063,1000
6.45064,999
6.45065,1000
6.45206,999
6.45207,998
6.45208,997
6.4521,996
6.45211,995
6.45212,994
6.45213,993
6.45214,992
6.45215,991
6.45216,992
6.45217,993
6.45222,994
6.45225,995
6.45229,996
6.45233,997
6.45237,998
6.45241,999
6.45247,1000
6.45286,999
6.45287,998
6.45288,997
6.45289,996
6.4529,995
6.45291,994
6.45293,993
6.45294,992
6.45295,991
6.45296,990
6.45297,989
6.45298,988
6.45299,987
6.453,986
6.45301,985
6.45302,984
6.45303,983
6.45304,982
6.45305,981
6.45307,980
6.45308,979
6.45309,978
6.4531,977
6.45312,978
6.45312,979
6.45313,980
6.45314,981
6.45314,982
6.45315,983
6.45315,984
6.45316,985
6.45317,986
6.4532,987
6.45324,988
6.45325,989
6.45329,990
6.45332,991
6.45336,992
6.4534,993
6.45344,994
6.45348,995
6.45352,996
6.45355,997
6.45359,998
6.45362,999
6.45364,1000
6.45368,999
6.4537,998
6.45371,999
6.45372,1000
6.46321,999
6.46323,998
6.46324,997
6.46324,996
6.46325,995
6.46327,996
6.46328,997
6.46328,998
6.46329,999
6.46329,1000
6.46335,999
6.46336,1000
6.46337,999
6.46338,1000
6.46339,999
6.46339,1000
6.4634,999
6.46341,1000
6.46342,999
6.46345,1000
6.46346,999
6.46347,1000
6.46347,999
6.46348,1000
6.46349,999
6.4635,1000
6.46351,999
6.46352,1000
6.46352,999
6.46353,1000
6.46354,999
6.46355,1000
6.46356,999
6.46357,1000
6.46357,999
6.46358,1000
6.46359,999
6.4636,1000
6.46361,999
6.46362,1000
6.46362,999
6.46363,1000
6.46364,999
6.46365,1000
6.46366,999
6.46366,1000
6.46367,999
6.46368,1000
6.46369,999
6.4637,1000
6.4637,999
6.46371,1000
6.46372,999
6.46373,1000
6.46374,999
6.46375,1000
6.46375,999
6.46376,1000
6.46377,999
6.46378,1000
6.46379,999
6.4638,1000
6.4638,999
6.46381,1000
6.46493,999
6.46496,998
6.46497,997
6.46498,996
6.46499,995
6.465,994
6.46501,993
6.46502,992
6.46503,991
6.46504,990
6.46506,989
6.46506,988
6.46507,987
6.46508,986
6.46509,985
6.46509,984
6.46511,985
6.46513,986
6.46514,987
6.46515,988
6.46515,989
6.46516,990
6.46517,991
6.46517,992
6.46518,993
6.46519,994
6.4652,995
6.46521,996
6.46522,997
6.46523,998
6.46524,999
6.46525,1000
6.46531,999
6.46532,998
6.46533,997
6.46535,996
6.46536,995
6.46537,996
6.46538,997
6.46538,998
6.46539,999
6.46539,1000
6.46573,999
6.46574,998
6.46581,997
6.46582,996
6.46583,995
6.46584,994
6.46585,993
6.46586,994
6.46587,995
6.46588,996
6.46589,997
6.46589,998
6.4659,999
6.46591,1000
6.46605,999
6.46607,998
6.46608,997
6.46609,996
6.4661,995
6.46626,996
6.46627,997
6.46628,998
6.46628,999
6.46629,1000
6.4689,999
6.46892,998
6.46893,997
6.46894,996
6.46895,995
6.46896,994
6.46897,993
6.46898,992
6.46899,991
6.469,990
6.46901,989
6.46902,988
6.46902,987
6.46904,986
6.46905,985
6.46906,984
6.46907,983
6.46908,982
6.46909,981
6.4691,980
6.46911,979
6.46912,978
6.46912,977
6.46913,976
6.46914,975
6.46915,974
6.46916,973
6.46917,972
6.46918,971
6.46919,972
6.46921,973
6.46921,974
6.46922,975
6.46922,976
6.46923,977
6.46924,978
6.46924,979
6.46925,980
6.46925,981
6.46926,982
6.46927,983
6.46927,984
6.46928,985
6.46928,986
6.46929,987
6.4693,988
6.4693,989
6.46931,990
6.46931,991
6.46932,992
6.46933,993
6.46933,994
6.46934,995
6.46935,996
6.46935,997
6.46936,998
6.46936,999
6.46937,1000
6.47301,999
6.47303,998
6.47304,997
6.47305,996
6.47306,995
6.47307,994
6.47309,995
6.4731,996
6.4731,997
6.47311,998
6.47311,999
6.47312,1000
6.4768,999
6.47681,1000
6.47682,999
6.47683,1000
6.47684,999
6.47685,1000
6.47911,999
6.47912,998
6.47913,997
6.47914,996
6.47915,995
6.47916,994
6.47917,993
6.47918,992
6.47919,993
6.4792,994
6.47921,995
6.47921,996
6.47922,997
6.47922,998
6.47923,999
6.47924,1000
6.47945,999
6.47946,998
6.47947,997
6.47948,996
6.47949,995
6.4795,994
6.47951,993
6.47952,992
6.47953,991
6.47954,990
6.47955,989
6.47956,988
6.47957,987
6.47958,986
6.47959,985
6.4796,984
6.47961,985
6.47962,986
6.47963,987
6.47966,988
6.47967,989
6.47968,990
6.47968,991
6.47969,992
6.4797,993
6.47971,994
6.47971,995
6.47972,996
6.47973,997
6.47974,998
6.47974,999
6.47975,1000
6.47989,999
6.4799,998
6.47991,997
6.47992,996
6.47993,995
6.47994,994
6.47995,993
6.47996,992
6.47997,991
6.47998,990
6.47999,989
6.48,988
6.48001,987
6.48002,986
6.48003,985
6.48004,984
6.48005,983
6.48006,982
6.48007,981
6.48008,980
6.48009,979
6.4801,978
6.4801,977
6.48011,978
6.48014,979
6.48015,980
6.48018,981
6.48019,980
6.48021,979
6.48022,978
6.48023,977
6.48024,976
6.48025,975
6.48026,976
6.48027,977
6.48027,978
6.48028,979
6.48028,980
6.48029,981
6.4803,982
6.4803,983
6.48031,984
6.48031,985
6.48032,986
6.48033,987
6.48033,988
6.48034,989
6.48034,990
6.48035,991
6.48036,992
6.48036,993
6.48037,994
6.48037,995
6.48038,996
6.48039,997
6.48039,998
