time,buffersize
21.0455,0
21.0456,1
21.0458,0
21.0458,1
21.0459,0
21.0459,1
21.046,0
21.0461,1
21.0461,0
21.0462,1
21.0463,0
21.0463,1
21.0464,0
21.0464,1
21.0465,0
21.0466,1
21.0467,0
21.0467,1
21.0468,0
21.0469,1
21.0469,0
21.047,1
21.0471,0
21.0471,1
21.0472,0
21.0472,1
21.0473,0
21.0473,1
21.0474,0
21.0474,1
21.0475,0
21.0476,1
21.0476,0
21.0477,1
21.0478,0
21.0478,1
21.0479,0
21.048,1
21.048,0
21.0481,1
21.0481,0
21.0482,1
21.0483,0
21.0483,1
21.0484,0
21.0484,1
21.0485,0
21.0486,1
21.0486,0
21.0486,1
21.0517,0
21.0518,1
21.0518,0
21.0519,1
21.052,0
21.052,1
21.0521,0
21.0522,1
21.0523,0
21.0523,1
21.0524,0
21.0524,1
21.0525,0
21.0526,1
21.0527,0
21.0527,1
21.0528,0
21.0528,1
21.0529,0
21.0529,1
21.053,0
21.0531,1
21.0547,0
21.0547,1
21.0548,0
21.0549,1
21.055,0
21.055,1
21.0551,0
21.0551,1
21.0552,0
21.0553,1
21.0553,0
21.0553,1
21.0554,0
21.0555,1
21.0555,0
21.0556,1
21.0556,0
21.0557,1
21.0558,0
21.0558,1
21.0559,0
21.0559,1
21.056,0
21.056,1
21.0561,0
21.0561,1
21.0562,0
21.0562,1
21.0563,0
21.0563,1
21.0563,0
21.0564,1
21.0565,0
21.0565,1
21.0566,0
21.0566,1
21.0567,0
21.0568,1
21.0568,0
21.0569,1
21.0569,0
21.057,1
21.057,0
21.0572,1
21.0572,0
21.0572,1
21.0573,0
21.0573,1
21.0573,0
21.0574,1
21.0574,0
21.0575,1
21.0576,0
21.0576,1
21.0577,0
21.0578,1
21.0578,0
21.0579,1
21.0579,0
21.058,1
21.058,0
21.0581,1
21.0582,0
21.0582,1
21.0583,0
21.0583,1
21.0583,0
21.0584,1
21.0584,0
21.0585,1
21.0585,0
21.0586,1
21.0586,0
21.0586,1
21.0587,0
21.0588,1
21.0588,0
21.0588,1
21.0601,0
21.0601,1
21.0602,0
21.0603,1
21.0603,0
21.0603,1
21.0604,0
21.0604,1
21.0605,0
21.0605,1
21.0605,0
21.0606,1
21.0606,0
21.0607,1
21.0681,0
21.0681,1
21.0682,0
21.0683,1
21.0683,0
21.0684,1
21.0684,0
21.0685,1
21.0685,0
21.0686,1
21.0687,0
21.0687,1
21.0688,0
21.0689,1
21.0689,0
21.069,1
21.0691,0
21.0691,1
21.0692,0
21.0692,1
21.0693,0
21.0693,1
21.0694,0
21.0694,1
21.0696,0
21.0696,1
21.0706,0
21.0707,1
21.0708,0
21.0708,1
21.0709,0
21.0709,1
21.071,0
21.0711,1
21.0711,0
21.0712,1
21.0713,0
21.0713,1
21.0714,0
21.0714,1
21.0715,0
21.0716,1
21.0717,0
21.0717,1
21.0719,0
21.0719,1
21.072,0
21.072,1
21.0721,0
21.0722,1
21.0722,0
21.0723,1
21.0726,0
21.0726,1
21.0727,0
21.0728,1
21.0729,0
21.0729,1
21.073,0
21.073,1
21.0731,0
21.0731,1
21.0732,0
21.0733,1
21.0748,0
21.0748,1
21.0749,0
21.0749,1
21.075,0
21.075,1
21.0751,0
21.0752,1
21.0752,0
21.0753,1
21.0753,0
21.0754,1
21.0754,0
21.0754,1
21.0755,0
21.0756,1
21.0756,0
21.0757,1
21.0757,0
21.0758,1
21.0759,0
21.0759,1
21.076,0
21.076,1
21.0761,0
21.0762,1
21.0762,0
21.0763,1
21.0763,0
21.0764,1
21.0764,0
21.0765,1
21.0765,0
21.0766,1
21.0766,0
21.0767,1
21.0767,0
21.0768,1
21.0769,0
21.0769,1
21.077,0
21.077,1
21.0771,0
21.0771,1
21.0772,0
21.0772,1
21.0772,0
21.0773,1
21.0773,0
21.0774,1
21.0775,0
21.0775,1
21.0814,0
21.0815,1
21.0816,0
21.0816,1
21.0817,0
21.0818,1
21.0819,0
21.0819,1
21.0894,0
21.0895,1
21.0895,0
21.0896,1
21.0897,0
21.0898,1
21.0899,0
21.09,1
21.0901,0
21.0902,1
21.0902,0
21.0903,1
21.0904,0
21.0905,1
21.0906,0
21.0907,1
21.0908,0
21.0909,1
21.091,0
21.0911,1
21.0912,0
21.0913,1
21.0914,0
21.0915,1
21.0916,0
21.0917,1
21.0918,0
21.0919,1
21.092,0
21.0921,1
21.0922,0
21.0923,1
21.0924,0
21.0925,1
21.0926,0
21.0927,1
21.0927,0
21.0929,1
21.0929,0
21.093,1
21.0931,0
21.0932,1
21.0933,0
21.0933,1
21.0979,0
21.098,1
21.0981,0
21.0982,1
21.0983,0
21.0983,1
21.0984,0
21.0985,1
21.0986,0
21.0987,1
21.0988,0
21.0989,1
21.099,0
21.0991,1
21.0992,0
21.0993,1
21.1052,0
21.1053,1
21.1054,0
21.1055,1
21.1056,0
21.1057,1
21.1058,0
21.1058,1
21.1061,0
21.1062,1
21.1063,0
21.1064,1
21.1065,0
21.1066,1
21.1067,0
21.1068,1
21.1069,0
21.107,1
21.1071,0
21.1072,1
21.1073,0
21.1075,1
21.1075,0
21.1076,1
21.1128,0
21.1129,1
21.113,0
21.1131,1
21.1132,0
21.1133,1
21.1133,0
21.1134,1
21.1135,0
21.1137,1
21.1137,0
21.1138,1
21.1139,0
21.114,1
21.1141,0
21.1142,1
21.1143,0
21.1144,1
21.1145,0
21.1146,1
21.1147,0
21.1148,1
21.1149,0
21.115,1
21.1205,0
21.1206,1
21.1221,0
21.1222,1
21.1223,0
21.1224,1
21.1225,0
21.1226,1
21.1252,0
21.1253,1
21.1253,0
21.1254,1
21.1254,0
21.1255,1
21.1256,0
21.1256,1
21.1257,0
21.1258,1
21.1259,0
21.1259,1
21.126,0
21.126,1
21.1261,0
21.1261,1
21.1262,0
21.1262,1
21.1263,0
21.1263,1
21.1371,0
21.1372,1
21.1373,0
21.1374,1
21.1374,0
21.1375,1
21.1376,0
21.1377,1
21.1378,0
21.1379,1
21.138,0
21.1381,1
21.1382,0
21.1382,1
21.1383,0
21.1384,1
21.1384,0
21.1385,1
21.1386,0
21.1387,1
21.1388,0
21.1389,1
21.139,0
21.1391,1
21.1411,0
21.1412,1
21.1413,0
21.1414,1
21.1415,0
21.1416,1
21.1416,0
21.1417,1
21.1417,0
21.1418,1
21.1419,0
21.1419,1
21.142,0
21.142,1
21.142,0
21.1421,1
21.1421,0
21.1421,1
21.1421,0
21.1421,1
21.1421,0
21.1421,1
21.1422,0
21.1422,1
21.1422,0
21.1422,1
21.1422,0
21.1422,1
21.1467,0
21.1467,1
21.1524,0
21.1525,1
21.1526,0
21.1526,1
21.1527,0
21.1527,1
21.1529,0
21.1529,1
21.153,0
21.153,1
21.1531,0
21.1531,1
21.1532,0
21.1533,1
21.1534,0
21.1534,1
21.1535,0
21.1536,1
21.1537,0
21.1537,1
21.1538,0
21.1539,1
21.154,0
21.154,1
21.1541,0
21.1541,1
21.1542,0
21.1543,1
21.1543,0
21.1544,1
21.1545,0
21.1545,1
21.1546,0
21.1546,1
21.1547,0
21.1548,1
21.1548,0
21.1549,1
21.1549,0
21.155,1
21.155,0
21.1551,1
21.1619,0
21.162,1
21.162,0
21.1621,1
21.1621,0
21.1622,1
21.1622,0
21.1623,1
21.1625,0
21.1626,1
21.1626,0
21.1627,1
21.1627,0
21.1628,1
21.1629,0
21.163,1
21.163,0
21.1631,1
21.1631,0
21.1632,1
21.1633,0
21.1634,1
21.1634,0
21.1634,1
21.1635,0
21.1635,1
21.1635,0
21.1636,1
21.1637,0
21.1638,1
21.1638,0
21.1639,1
21.164,0
21.1641,1
21.1641,0
21.1642,1
21.1642,0
21.1643,1
21.1643,0
21.1644,1
21.1645,0
21.1645,1
21.1646,0
21.1647,1
21.1647,0
21.1648,1
21.1657,0
21.1658,1
21.1658,0
21.1659,1
21.1659,0
21.166,1
21.166,0
21.1661,1
21.1661,0
21.1662,1
21.1663,0
21.1664,1
21.1664,0
21.1665,1
21.1665,0
21.1666,1
21.1708,0
21.1708,1
21.1709,0
21.171,1
21.1711,0
21.1711,1
21.1712,0
21.1712,1
21.1713,0
21.1713,1
21.1714,0
21.1715,1
21.1784,0
21.1785,1
21.1837,0
21.1838,1
21.1839,0
21.1839,1
21.184,0
21.1841,1
21.1842,0
21.1842,1
21.1843,0
21.1844,1
21.1845,0
21.1845,1
21.1846,0
21.1846,1
21.1907,0
21.1907,1
21.1908,0
21.1909,1
21.1909,0
21.191,1
21.1911,0
21.1912,1
21.1912,0
21.1913,1
21.1913,0
21.1914,1
21.1916,0
21.1917,1
21.1918,0
21.1919,1
21.1919,0
21.1921,1
21.1921,0
21.1923,1
21.1923,0
21.1925,1
21.1925,0
21.1926,1
21.1927,0
21.1928,1
21.1929,0
21.193,1
21.1931,0
21.1932,1
21.1933,0
21.1935,1
21.1936,0
21.1937,1
21.1937,0
21.1938,1
21.1938,0
21.1938,1
21.1996,0
21.1997,1
21.1998,0
21.1999,1
21.2,0
21.2001,1
21.2002,0
21.2003,1
21.2004,0
21.2005,1
21.2006,0
21.2007,1
21.2008,0
21.2009,1
21.201,0
21.2011,1
21.2012,0
21.2012,1
21.2069,0
21.207,1
21.2071,0
21.2072,1
21.2073,0
21.2074,1
21.2075,0
21.2076,1
21.2077,0
21.2078,1
21.2079,0
21.208,1
21.2081,0
21.2082,1
21.2083,0
21.2084,1
21.2086,0
21.2086,1
21.2087,0
21.2088,1
21.2089,0
21.209,1
21.2091,0
21.2092,1
21.2093,0
21.2094,1
21.2096,0
21.2096,1
21.2098,0
21.2099,1
21.2099,0
21.21,1
21.2102,0
21.2102,1
21.2103,0
21.2104,1
21.2105,0
21.2105,1
21.2106,0
21.2106,1
21.2106,0
21.2107,1
21.2107,0
21.2108,1
21.2108,0
21.2108,1
21.2132,0
21.2133,1
21.2134,0
21.2136,1
21.2136,0
21.2137,1
21.2138,0
21.2139,1
21.214,0
21.2141,1
21.2142,0
21.2143,1
21.2144,0
21.2145,1
21.2147,0
21.2147,1
21.2148,0
21.2149,1
21.215,0
21.2151,1
21.2152,0
21.2153,1
21.2154,0
21.2155,1
21.2156,0
21.2157,1
21.2158,0
21.2158,1
21.2159,0
21.216,1
21.2161,0
21.2162,1
21.2162,0
21.2163,1
21.2164,0
21.2164,1
21.2165,0
21.2166,1
21.2167,0
21.2168,1
21.2168,0
21.2169,1
21.217,0
21.2171,1
21.2172,0
21.2173,1
21.2173,0
21.2174,1
21.2175,0
21.2176,1
21.2176,0
21.2178,1
21.2178,0
21.2179,1
21.2179,0
21.218,1
21.218,0
21.2181,1
21.2181,0
21.2182,1
21.2183,0
21.2183,1
21.2184,0
21.2184,1
21.2185,0
21.2185,1
21.2185,0
21.2186,1
21.2186,0
21.2187,1
21.2187,0
21.2188,1
21.2188,0
21.2189,1
21.2189,0
21.219,1
21.219,0
21.2191,1
21.2192,0
21.2192,1
21.2193,0
21.2193,1
21.2193,0
21.2194,1
21.2194,0
21.2195,1
21.2195,0
21.2196,1
21.2197,0
21.2197,1
21.2198,0
21.2198,1
21.2199,0
21.2199,1
21.22,0
21.22,1
21.2201,0
21.2202,1
21.2202,0
21.2203,1
21.2203,0
21.2204,1
21.2204,0
21.2205,1
21.2205,0
21.2205,1
21.221,0
21.2211,1
21.2211,0
21.2211,1
21.2212,0
21.2212,1
21.2213,0
21.2214,1
21.2214,0
21.2215,1
21.2215,0
21.2215,1
21.2306,0
21.2307,1
21.2309,0
21.231,1
21.231,0
21.2312,1
21.2312,0
21.2314,1
21.2314,0
21.2315,1
21.2381,0
21.2382,1
21.2383,0
21.2383,1
21.2385,0
21.2386,1
21.2386,0
21.2387,1
21.2388,0
21.2389,1
21.239,0
21.2391,1
21.2392,0
21.2394,1
21.2395,0
21.2396,1
21.2397,0
21.2398,1
21.2399,0
21.24,1
21.24,0
21.2402,1
21.2402,0
21.2403,1
21.2481,0
21.2482,1
21.2483,0
21.2484,1
21.2484,0
21.2485,1
21.2485,0
21.2486,1
21.2486,0
21.2487,1
21.2487,0
21.2488,1
21.2488,0
21.2489,1
21.249,0
21.249,1
21.2491,0
21.2492,1
21.2492,0
21.2493,1
21.2493,0
21.2494,1
21.2495,0
21.2496,1
21.2497,0
21.2498,1
21.2498,0
21.2499,1
21.25,0
21.25,1
21.2501,0
21.2502,1
21.2503,0
21.2504,1
21.2506,0
21.2506,1
21.2507,0
21.2508,1
21.2509,0
21.251,1
21.2511,0
21.2511,1
21.2512,0
21.2514,1
21.2514,0
21.2515,1
21.2515,0
21.2516,1
21.2517,0
21.2518,1
21.2519,0
21.252,1
21.2521,0
21.2522,1
21.2523,0
21.2524,1
21.2524,0
21.2525,1
21.2527,0
21.2527,1
21.2528,0
21.2528,1
21.253,0
21.253,1
21.2531,0
21.2532,1
21.2533,0
21.2535,1
21.2536,0
21.2537,1
21.2599,0
21.2599,1
21.26,0
21.2601,1
21.2601,0
21.2602,1
21.2602,0
21.2603,1
21.2603,0
21.2603,1
21.2604,0
21.2604,1
21.2605,0
21.2605,1
21.2606,0
21.2606,1
21.2607,0
21.2607,1
21.2607,0
21.2608,1
21.2609,0
21.2609,1
21.261,0
21.261,1
21.2611,0
21.2611,1
21.268,0
21.2681,1
21.2682,0
21.2683,1
21.2684,0
21.2685,1
21.2686,0
21.2687,1
21.2688,0
21.2689,1
21.269,0
21.2691,1
21.2692,0
21.2693,1
21.2694,0
21.2695,1
21.2696,0
21.2697,1
21.2698,0
21.2698,1
21.27,0
21.2701,1
21.2702,0
21.2703,1
21.2703,0
21.2704,1
21.2705,0
21.2706,1
21.2707,0
21.2707,1
21.2708,0
21.2709,1
21.2709,0
21.271,1
21.2711,0
21.2712,1
21.2712,0
21.2713,1
21.2714,0
21.2715,1
21.2715,0
21.2716,1
21.2717,0
21.2717,1
21.2718,0
21.2719,1
21.2719,0
21.272,1
21.2721,0
21.2721,1
21.2722,0
21.2723,1
21.2723,0
21.2724,1
21.2744,0
21.2744,1
21.2745,0
21.2745,1
21.2746,0
21.2747,1
21.2748,0
21.2749,1
21.278,0
21.278,1
21.2781,0
21.2782,1
21.2782,0
21.2783,1
21.2783,0
21.2784,1
21.2786,0
21.2786,1
21.2787,0
21.2788,1
21.2789,0
21.2789,1
21.2808,0
21.2809,1
21.281,0
21.2811,1
21.2812,0
21.2813,1
21.2815,0
21.2816,1
21.2817,0
21.2818,1
21.2818,0
21.282,1
21.282,0
21.2821,1
21.2822,0
21.2823,1
21.2824,0
21.2825,1
21.2826,0
21.2827,1
21.2827,0
21.2828,1
21.2829,0
21.283,1
21.2831,0
21.2832,1
21.2832,0
21.2833,1
21.2834,0
21.2834,1
21.288,0
21.2881,1
21.2882,0
21.2883,1
21.2883,0
21.2884,1
21.2885,0
21.2886,1
21.2887,0
21.2888,1
21.2888,0
21.2889,1
21.289,0
21.2891,1
21.2892,0
21.2893,1
21.2894,0
21.2894,1
21.2895,0
21.2896,1
21.2897,0
21.2898,1
21.2899,0
21.29,1
21.2901,0
21.2902,1
21.2902,0
21.2903,1
21.2903,0
21.2904,1
21.2905,0
21.2906,1
21.2907,0
21.2908,1
21.2909,0
21.291,1
21.291,0
21.2911,1
21.2912,0
21.2912,1
21.2913,0
21.2914,1
21.2915,0
21.2916,1
21.2916,0
21.2917,1
21.2918,0
21.2918,1
21.2919,0
21.292,1
21.292,0
21.2921,1
21.2921,0
21.2922,1
21.2922,0
21.2922,1
21.2923,0
21.2923,1
21.2924,0
21.2925,1
21.2979,0
21.298,1
21.2981,0
21.2982,1
21.2983,0
21.2985,1
21.2985,0
21.2986,1
21.2987,0
21.2988,1
21.2989,0
21.299,1
21.2991,0
21.2992,1
21.2993,0
21.2994,1
21.2995,0
21.2996,1
21.2997,0
21.2998,1
21.2999,0
21.2999,1
21.3,0
21.3001,1
21.3006,0
21.3006,1
21.3007,0
21.3008,1
21.3009,0
21.301,1
21.3011,0
21.3012,1
21.3013,0
21.3014,1
21.3014,0
21.3015,1
21.3016,0
21.3017,1
21.3018,0
21.3018,1
21.3019,0
21.302,1
21.3021,0
21.3022,1
21.3023,0
21.3023,1
21.3024,0
21.3025,1
21.3026,0
21.3026,1
21.3027,0
21.3028,1
21.3028,0
21.3029,1
21.303,0
21.3031,1
21.3032,0
21.3033,1
21.3033,0
21.3034,1
21.3034,0
21.3035,1
21.3096,0
21.3097,1
21.3098,0
21.3099,1
21.31,0
21.3101,1
21.3102,0
21.3102,1
21.3103,0
21.3103,1
21.3104,0
21.3104,1
21.3105,0
21.3105,1
21.3106,0
21.3106,1
21.3106,0
21.3107,1
21.3107,0
21.3108,1
21.3108,0
21.3109,1
21.3109,0
21.311,1
21.311,0
21.3111,1
21.3112,0
21.3112,1
21.3113,0
21.3113,1
21.3114,0
21.3114,1
21.3115,0
21.3115,1
21.3198,0
21.3199,1
21.32,0
21.3201,1
21.3202,0
21.3203,1
21.3203,0
21.3205,1
21.3206,0
21.3207,1
21.3208,0
21.3208,1
21.321,0
21.321,1
21.3212,0
21.3212,1
21.3213,0
21.3214,1
21.3215,0
21.3216,1
21.3217,0
21.3218,1
21.3219,0
21.322,1
21.3221,0
21.3222,1
21.3223,0
21.3224,1
21.3225,0
21.3226,1
21.3227,0
21.3228,1
21.3229,0
21.323,1
21.3231,0
21.3231,1
21.3232,0
21.3233,1
21.3233,0
21.3234,1
21.3235,0
21.3236,1
21.3237,0
21.3238,1
21.3239,0
21.3239,1
21.324,0
21.3241,1
21.3256,0
21.3257,1
21.3264,0
21.3265,1
21.3266,0
21.3266,1
21.3267,0
21.3268,1
21.3268,0
21.3268,1
21.3269,0
21.327,1
21.327,0
21.3271,1
21.3271,0
21.3271,1
21.3272,0
21.3272,1
21.3273,0
21.3273,1
21.3274,0
21.3274,1
21.3275,0
21.3275,1
21.3275,0
21.3276,1
21.3276,0
21.3277,1
21.3277,0
21.3278,1
21.3278,0
21.3279,1
21.3279,0
21.328,1
21.328,0
21.328,1
21.3281,0
21.3281,1
21.3282,0
21.3282,1
21.3283,0
21.3283,1
21.3283,0
21.3284,1
21.3301,0
21.3302,1
21.3302,0
21.3303,1
21.3304,0
21.3305,1
21.3306,0
21.3306,1
21.3307,0
21.3308,1
21.3308,0
21.3308,1
21.3309,0
21.3309,1
21.331,0
21.331,1
21.3311,0
21.3311,1
21.3312,0
21.3312,1
21.3313,0
21.3314,1
21.3314,0
21.3315,1
21.3315,0
21.3316,1
21.3316,0
21.3316,1
21.3317,0
21.3318,1
21.3319,0
21.3319,1
21.332,0
21.332,1
21.3322,0
21.3323,1
21.3323,0
21.3324,1
21.3325,0
21.3326,1
21.3327,0
21.3328,1
21.3329,0
21.333,1
21.3331,0
21.3331,1
21.3332,0
21.3333,1
21.3333,0
21.3334,1
21.3334,0
21.3335,1
21.3335,0
21.3337,1
21.3338,0
21.3338,1
21.3339,0
21.334,1
21.334,0
21.3341,1
21.3341,0
21.3342,1
21.3343,0
21.3343,1
21.3399,0
21.34,1
21.3401,0
21.3402,1
21.3403,0
21.3403,1
21.3404,0
21.3405,1
21.3407,0
21.3407,1
21.3409,0
21.3409,1
21.341,0
21.3411,1
21.3412,0
21.3413,1
21.3414,0
21.3414,1
21.3415,0
21.3416,1
21.3417,0
21.3417,1
21.3418,0
21.3418,1
21.3419,0
21.342,1
21.3421,0
21.3421,1
21.3422,0
21.3422,1
21.3423,0
21.3424,1
21.3424,0
21.3425,1
21.3426,0
21.3426,1
21.3427,0
21.3427,1
21.3428,0
21.3429,1
21.3429,0
21.343,1
21.343,0
21.343,1
21.3431,0
21.3431,1
21.3432,0
21.3432,1
21.3433,0
21.3433,1
21.3433,0
21.3434,1
21.3434,0
21.3435,1
21.3436,0
21.3436,1
21.3436,0
21.3437,1
21.3525,0
21.3526,1
21.3527,0
21.3527,1
21.3528,0
21.3528,1
21.3528,0
21.3529,1
21.3626,0
21.3627,1
21.3628,0
21.3628,1
21.3629,0
21.3629,1
21.3638,0
21.3639,1
21.3639,0
21.364,1
21.3641,0
21.3642,1
21.3642,0
21.3643,1
21.3643,0
21.3644,1
21.3645,0
21.3645,1
21.3646,0
21.3647,1
21.3647,0
21.3648,1
21.3648,0
21.3649,1
21.3649,0
21.365,1
21.3689,0
21.369,1
21.369,0
21.3691,1
21.3692,0
21.3692,1
21.3693,0
21.3694,1
21.3694,0
21.3696,1
21.3763,0
21.3764,1
21.3764,0
21.3765,1
21.3766,0
21.3766,1
21.3767,0
21.3767,1
21.3768,0
21.3769,1
21.3769,0
21.3769,1
21.3769,0
21.3771,1
21.3771,0
21.3771,1
21.3772,0
21.3772,1
21.3773,0
21.3773,1
21.3774,0
21.3775,1
21.3775,0
21.3775,1
21.3776,0
21.3777,1
21.3778,0
21.3779,1
21.3779,0
21.378,1
21.378,0
21.3781,1
21.3821,0
21.3821,1
21.3822,0
21.3823,1
21.3824,0
21.3824,1
21.3825,0
21.3825,1
21.3826,0
21.3827,1
21.3828,0
21.3828,1
21.3829,0
21.383,1
21.383,0
21.3831,1
21.3832,0
21.3832,1
21.3833,0
21.3833,1
21.3834,0
21.3835,1
21.3835,0
21.3836,1
21.3837,0
21.3837,1
21.3838,0
21.3838,1
21.3839,0
21.384,1
21.384,0
21.3841,1
21.3841,0
21.3842,1
21.3842,0
21.3843,1
21.3843,0
21.3844,1
21.3844,0
21.3845,1
21.3845,0
21.3846,1
21.3846,0
21.3847,1
21.3847,0
21.3847,1
21.3848,0
21.3848,1
21.3848,0
21.3849,1
21.3849,0
21.3849,1
21.385,0
21.3851,1
21.3851,0
21.3851,1
21.3852,0
21.3852,1
21.3855,0
21.3855,1
21.3855,0
21.3856,1
21.3856,0
21.3857,1
21.3857,0
21.3857,1
21.3858,0
21.3858,1
21.3858,0
21.3859,1
21.3859,0
21.386,1
21.386,0
21.3861,1
21.3861,0
21.3861,1
21.3862,0
21.3862,1
21.3863,0
21.3863,1
21.3864,0
21.3864,1
21.3865,0
21.3865,1
21.3866,0
21.3866,1
21.3866,0
21.3867,1
21.3867,0
21.3868,1
21.3868,0
21.3868,1
21.3869,0
21.3869,1
21.387,0
21.387,1
21.387,0
21.3871,1
21.3871,0
21.3872,1
21.3872,0
21.3873,1
21.3873,0
21.3873,1
21.3874,0
21.3874,1
21.3875,0
21.3875,1
21.3875,0
21.3876,1
21.3952,0
21.3954,1
21.3954,0
21.3955,1
21.3955,0
21.3956,1
21.3956,0
21.3957,1
21.3957,0
21.3958,1
21.3959,0
21.3959,1
21.396,0
21.396,1
21.3961,0
21.3961,1
21.3962,0
21.3963,1
21.3964,0
21.3964,1
21.3965,0
21.3965,1
21.3966,0
21.3967,1
21.3968,0
21.3968,1
21.3969,0
21.397,1
21.397,0
21.3971,1
21.3972,0
21.3972,1
21.3973,0
21.3973,1
21.3977,0
21.3978,1
21.3978,0
21.3979,1
21.398,0
21.3981,1
21.3981,0
21.3982,1
21.3982,0
21.3983,1
21.3984,0
21.3984,1
21.4062,0
21.4063,1
21.4063,0
21.4064,1
21.4067,0
21.4068,1
21.4068,0
21.4069,1
21.4073,0
21.4073,1
21.4074,0
21.4075,1
21.4075,0
21.4076,1
21.4134,0
21.4135,1
21.4136,0
21.4136,1
21.4137,0
21.4138,1
21.4138,0
21.4139,1
21.414,0
21.414,1
21.4141,0
21.4142,1
21.4143,0
21.4143,1
21.4144,0
21.4145,1
21.4146,0
21.4146,1
21.4215,0
21.4216,1
21.4217,0
21.4217,1
21.4218,0
21.4218,1
21.4219,0
21.422,1
21.4221,0
21.4221,1
21.4295,0
21.4296,1
21.4296,0
21.4297,1
21.4298,0
21.4299,1
21.4299,0
21.43,1
21.43,0
21.4301,1
21.4302,0
21.4302,1
21.4303,0
21.4304,1
21.4304,0
21.4305,1
21.4306,0
21.4307,1
21.4307,0
21.4308,1
21.4308,0
21.4309,1
21.431,0
21.4311,1
21.4311,0
21.4312,1
21.4312,0
21.4313,1
21.4314,0
21.4315,1
21.4315,0
21.4316,1
21.4316,0
21.4317,1
21.4318,0
21.4318,1
21.4318,0
21.4319,1
21.4319,0
21.432,1
21.432,0
21.432,1
21.4321,0
21.4321,1
21.4322,0
21.4322,1
21.4322,0
21.4322,1
21.4323,0
21.4323,1
21.4324,0
21.4324,1
21.4325,0
21.4325,1
21.4325,0
21.4326,1
21.4326,0
21.4327,1
21.4327,0
21.4328,1
21.4328,0
21.4328,1
21.4329,0
21.4329,1
21.4329,0
21.433,1
21.433,0
21.433,1
21.4331,0
21.4331,1
21.4331,0
21.4332,1
21.4407,0
21.4407,1
21.4408,0
21.4409,1
21.4409,0
21.441,1
21.4411,0
21.4411,1
21.4412,0
21.4412,1
21.4413,0
21.4414,1
21.4416,0
21.4416,1
21.4417,0
21.4418,1
21.4419,0
21.442,1
21.4421,0
21.4422,1
21.4423,0
21.4424,1
21.4425,0
21.4426,1
21.4426,0
21.4427,1
21.4427,0
21.4428,1
21.4429,0
21.4429,1
21.443,0
21.4431,1
21.4432,0
21.4433,1
21.4434,0
21.4435,1
21.4436,0
21.4437,1
21.4437,0
21.4438,1
21.4438,0
21.4439,1
21.4439,0
21.444,1
21.444,0
21.444,1
21.4441,0
21.4442,1
21.4442,0
21.4443,1
21.4443,0
21.4444,1
21.4444,0
21.4446,1
21.4446,0
21.4447,1
21.4447,0
21.4448,1
21.4449,0
21.4449,1
21.445,0
21.4451,1
21.4451,0
21.4452,1
21.4541,0
21.4542,1
21.4543,0
21.4543,1
21.4545,0
21.4545,1
21.4546,0
21.4547,1
21.4548,0
21.4549,1
21.455,0
21.4551,1
21.4552,0
21.4553,1
21.4554,0
21.4555,1
21.4555,0
21.4556,1
21.4557,0
21.4558,1
21.4559,0
21.456,1
21.4561,0
21.4562,1
21.4563,0
21.4564,1
21.4564,0
21.4566,1
21.4566,0
21.4567,1
21.4568,0
21.4569,1
21.457,0
21.4571,1
21.4572,0
21.4573,1
21.4574,0
21.4574,1
21.4576,0
21.4577,1
21.4578,0
21.4579,1
21.458,0
21.458,1
21.4581,0
21.4582,1
21.4583,0
21.4583,1
21.4584,0
21.4584,1
21.4585,0
21.4586,1
21.4595,0
21.4596,1
21.4597,0
21.4598,1
21.4599,0
21.4599,1
21.46,0
21.4601,1
21.4602,0
21.4602,1
21.4655,0
21.4656,1
21.4657,0
21.4658,1
21.4659,0
21.466,1
21.4661,0
21.4662,1
21.4663,0
21.4664,1
21.4664,0
21.4665,1
21.4666,0
21.4667,1
21.4668,0
21.4669,1
21.467,0
21.4671,1
21.468,0
21.4681,1
21.4682,0
21.4683,1
21.4684,0
21.4685,1
21.4685,0
21.4686,1
21.4687,0
21.4688,1
21.4689,0
21.469,1
21.4691,0
21.4692,1
21.4693,0
21.4694,1
21.4695,0
21.4696,1
21.4697,0
21.4698,1
21.4698,0
21.4699,1
21.47,0
21.4701,1
21.4701,0
21.4702,1
21.4703,0
21.4703,1
21.4705,0
21.4705,1
21.4706,0
21.4707,1
21.4708,0
21.4709,1
21.471,0
21.4711,1
21.4712,0
21.4713,1
21.4713,0
21.4714,1
21.4715,0
21.4716,1
21.4716,0
21.4717,1
21.4718,0
21.4719,1
21.4742,0
21.4742,1
21.4743,0
21.4744,1
21.4744,0
21.4745,1
21.4746,0
21.4747,1
21.4748,0
21.4749,1
21.475,0
21.475,1
21.4751,0
21.4752,1
21.4752,0
21.4753,1
21.4754,0
21.4755,1
21.4756,0
21.4757,1
21.4757,0
21.4758,1
21.4759,0
21.4759,1
21.4759,0
21.476,1
21.4761,0
21.4761,1
21.4762,0
21.4763,1
21.4764,0
21.4765,1
21.4766,0
21.4766,1
21.4767,0
21.4768,1
21.4769,0
21.4769,1
21.477,0
21.477,1
21.4771,0
21.4771,1
21.4771,0
21.4772,1
21.4772,0
21.4773,1
21.4773,0
21.4774,1
21.4774,0
21.4774,1
21.4775,0
21.4775,1
21.4776,0
21.4776,1
21.4777,0
