time,buffersize
7.35402,97
7.35403,98
7.35403,99
7.35404,100
7.35675,99
7.35683,100
7.35746,99
7.35748,100
7.35748,99
7.35749,100
7.3575,99
7.35751,100
7.35751,99
7.35752,100
7.35752,99
7.35753,100
7.35754,99
7.35754,100
7.35755,99
7.35756,100
7.35756,99
7.35757,100
7.35757,99
7.35758,100
7.35758,99
7.35759,100
7.35759,99
7.3576,100
7.3576,99
7.35761,100
7.35761,99
7.35762,100
7.35762,99
7.35763,100
7.35763,99
7.35764,100
7.35764,99
7.35765,100
7.35766,99
7.35766,100
7.35767,99
7.35767,100
7.35768,99
7.35768,100
7.35769,99
7.3577,100
7.3577,99
7.35771,100
7.35772,99
7.35772,100
7.35773,99
7.35774,100
7.36035,99
7.36037,100
7.36037,99
7.36038,100
7.36038,99
7.36041,100
7.36044,99
7.36045,100
7.36046,99
7.36046,100
7.36047,99
7.36048,100
7.36048,99
7.36049,100
7.36049,99
7.3605,100
7.3605,99
7.36051,100
7.36051,99
7.36052,100
7.36052,99
7.36053,100
7.36053,99
7.36054,100
7.36054,99
7.36055,100
7.36055,99
7.36056,100
7.36057,99
7.36057,100
7.36058,99
7.36058,100
7.36059,99
7.36059,100
7.3606,99
7.3606,100
7.36061,99
7.36061,100
7.36062,99
7.36062,100
7.36063,99
7.36063,100
7.36064,99
7.36065,100
7.36065,99
7.36066,100
7.36066,99
7.36067,100
7.36067,99
7.36068,100
7.36069,99
7.36069,100
7.3607,99
7.3607,100
7.36071,99
7.36071,100
7.36072,99
7.36072,100
7.36073,99
7.36073,100
7.36074,99
7.36075,100
7.36075,99
7.36076,100
7.36076,99
7.36077,100
7.36077,99
7.36079,98
7.36079,97
7.3608,96
7.36081,97
7.36081,98
7.36082,99
7.36083,100
7.36083,99
7.36084,100
7.36084,99
7.36085,100
7.36085,99
7.36086,100
7.36086,99
7.36087,100
7.36087,99
7.36088,100
7.36088,99
7.36089,100
7.3609,99
7.3609,100
7.36091,99
7.36092,100
7.36092,99
7.36093,100
7.36093,99
7.36094,100
7.36094,99
7.36095,100
7.36095,99
7.36096,100
7.36096,99
7.36097,100
7.36097,99
7.36098,100
7.36098,99
7.36099,100
7.361,99
7.36101,100
7.36101,99
7.36102,100
7.36102,99
7.36103,100
7.36103,99
7.36104,100
7.36104,99
7.36105,100
7.36105,99
7.36106,100
7.36107,99
7.36107,100
7.36108,99
7.36108,100
7.36109,99
7.36109,100
7.3611,99
7.3611,100
7.36111,99
7.36111,100
7.36112,99
7.36112,100
7.36113,99
7.36113,100
7.36114,99
7.36115,100
7.36115,99
7.36116,100
7.36116,99
7.36117,100
7.36117,99
7.36118,100
7.36118,99
7.36119,100
7.36119,99
7.3612,100
7.3612,99
7.36121,100
7.36121,99
7.36122,100
7.36123,99
7.36123,100
7.36124,99
7.36124,100
7.36125,99
7.36125,100
7.36151,99
7.36153,98
7.36153,99
7.36154,100
7.36154,99
7.36155,98
7.36155,99
7.36156,100
7.36156,99
7.36156,98
7.36157,99
7.36157,98
7.36157,97
7.36158,98
7.36158,97
7.36158,96
7.36159,97
7.36159,96
7.36159,95
7.3616,96
7.3616,97
7.3616,96
7.36161,95
7.36161,96
7.36161,97
7.36162,98
7.36162,99
7.36162,100
7.36278,99
7.36279,100
7.3628,99
7.3628,100
7.36281,99
7.36282,100
7.36282,99
7.36283,100
7.36283,99
7.36284,100
7.36284,99
7.36285,100
7.36285,99
7.36286,100
7.36286,99
7.36287,100
7.36287,99
7.36288,100
7.36288,99
7.36289,100
7.36289,99
7.3629,100
7.3629,99
7.36291,100
7.36291,99
7.36292,100
7.36293,99
7.36293,100
7.36294,99
7.36294,100
7.36295,99
7.36295,100
7.36296,99
7.36296,100
7.36297,99
7.36297,100
7.36298,99
7.36298,100
7.36299,99
7.36299,100
7.36444,99
7.36445,98
7.36445,99
7.36446,100
7.36446,99
7.36447,98
7.36447,99
7.36448,100
7.36448,99
7.36449,98
7.36449,99
7.36449,100
7.3645,99
7.3645,98
7.3645,99
7.36451,100
7.36451,99
7.36452,98
7.36452,99
7.36452,100
7.36453,99
7.36453,98
7.36454,99
7.36454,98
7.36454,97
7.36455,98
7.36455,99
7.36455,98
7.36456,97
7.36456,98
7.36457,99
7.36457,98
7.36457,97
7.36471,96
7.36472,95
7.36472,94
7.36473,93
7.36473,94
7.36474,95
7.36474,96
7.36474,97
7.36474,98
7.36475,99
7.36475,100
7.36505,99
7.36506,100
7.36643,99
7.36644,98
7.36645,97
7.36646,96
7.36647,97
7.36647,98
7.36647,99
7.36648,100
7.36649,99
7.36649,100
7.3665,99
7.3665,100
7.36651,99
7.36651,100
7.36652,99
7.36652,100
7.36753,99
7.36756,98
7.36757,97
7.36757,96
7.36757,95
7.36758,94
7.36758,93
7.36759,92
7.36759,91
7.3676,90
7.3676,89
7.36761,88
7.36761,87
7.36761,86
7.36762,85
7.36762,84
7.36763,83
7.36763,82
7.36764,81
7.36764,80
7.36765,79
7.36765,78
7.36933,79
7.36935,80
7.36935,81
7.36936,82
7.36936,83
7.36936,84
7.36937,85
7.36937,86
7.36937,87
7.36938,88
7.36944,89
7.36947,90
7.36948,91
7.36948,92
7.36948,93
7.36949,94
7.36949,95
7.36949,96
7.3695,97
7.3695,98
7.3695,99
7.36951,100
7.36999,99
7.37001,98
7.37002,99
7.37002,100
7.37372,99
7.37373,98
7.37374,99
7.37374,100
7.37375,99
7.37376,100
7.37376,99
7.37377,100
7.37377,99
7.37378,100
7.37378,99
7.37379,100
7.37379,99
7.3738,100
7.37381,99
7.37381,100
7.37382,99
7.37382,100
7.37383,99
7.37383,100
7.37384,99
7.37384,100
7.37385,99
7.37385,100
7.37386,99
7.37386,100
7.37387,99
7.37388,100
7.37388,99
7.37389,100
7.37389,99
7.3739,100
7.3739,99
7.37391,100
7.37392,99
7.37392,100
7.37393,99
7.37393,100
7.37394,99
7.37394,100
7.37395,99
7.37395,100
7.37396,99
7.37396,100
7.37397,99
7.37398,100
7.37398,99
7.37399,100
7.37399,99
7.374,100
7.37711,99
7.37712,100
7.3787,99
7.37872,98
7.37873,97
7.37874,98
7.37874,99
7.37875,100
7.38076,99
7.38077,98
7.38078,99
7.38078,98
7.38078,97
7.3808,96
7.38081,95
7.38081,96
7.38082,95
7.38083,96
7.38084,97
7.38084,96
7.38085,95
7.38085,94
7.38086,93
7.38086,94
7.38087,93
7.38088,92
7.38088,93
7.38089,92
7.38092,91
7.38093,90
7.38093,89
7.38094,88
7.38094,87
7.38095,86
7.38096,85
7.38096,84
7.38097,83
7.38097,84
7.38098,85
7.38098,84
7.38099,83
7.38099,82
7.381,81
7.381,82
7.38101,83
7.38101,84
7.38102,85
7.38102,84
7.38103,83
7.38103,82
7.38104,81
7.38104,80
7.38105,79
7.38106,78
7.38106,77
7.38107,78
7.38107,79
7.38108,80
7.38108,81
7.38109,82
7.38109,83
7.3811,84
7.3811,85
7.38111,84
7.38111,83
7.38112,82
7.38112,81
7.38113,82
7.38113,83
7.38114,84
7.38114,85
7.38115,86
7.38115,87
7.38116,86
7.38116,85
7.38117,84
7.38117,83
7.38118,82
7.38118,81
7.38119,80
7.38119,81
7.3812,82
7.3812,83
7.38121,84
7.38121,85
7.38122,86
7.38122,85
7.38123,84
7.38123,83
7.38124,82
7.38124,81
7.38125,80
7.38125,81
7.38126,82
7.38126,83
7.38127,84
7.38127,85
7.38128,86
7.38128,85
7.38129,84
7.38129,83
7.3813,82
7.3813,81
7.38131,82
7.38132,83
7.38132,84
7.38132,85
7.38132,86
7.38133,87
7.38133,88
7.38133,89
7.38134,90
7.38134,91
7.38134,92
7.38135,93
7.38135,94
7.38135,95
7.38136,96
7.38136,97
7.38136,98
7.38137,99
7.38137,100
7.38293,99
7.38296,98
7.38297,99
7.38297,100
7.38356,99
7.38357,98
7.38357,99
7.38358,100
7.39152,99
7.39155,98
7.39155,97
7.39156,96
7.39156,95
7.39156,96
7.39158,97
7.39159,98
7.39159,97
7.39159,98
7.3916,99
7.3916,98
7.39161,99
7.39161,100
7.39162,99
7.39162,98
7.39163,99
7.39163,100
7.39177,99
7.39178,98
7.39178,97
7.39179,98
7.39179,99
7.39179,100
7.39431,99
7.39432,98
7.39432,99
7.39433,100
7.39561,99
7.39563,98
7.39564,97
7.39564,96
7.39565,97
7.39565,98
7.39566,99
7.39566,100
7.39576,99
7.39576,100
7.39577,99
7.39577,100
7.39822,99
7.39823,100
7.39824,99
7.39824,100
7.39825,99
7.39825,100
7.39826,99
7.39826,100
7.39827,99
7.39827,100
7.39828,99
7.39828,100
7.39829,99
7.39829,100
7.3983,99
7.3983,100
7.39831,99
7.39831,100
7.39832,99
7.39832,100
7.39833,99
7.39834,100
7.39834,99
7.39835,100
7.39835,99
7.39836,100
7.39902,99
7.39903,98
7.39903,99
7.39904,100
7.39932,99
7.39933,98
7.39933,99
7.39934,98
7.39935,97
7.39935,98
7.39935,97
7.39936,96
7.39936,97
7.39936,96
7.39937,95
7.39938,96
7.39938,95
7.39938,94
7.39939,95
7.39939,94
7.3994,95
7.3994,96
7.3994,97
7.3994,98
7.39941,99
7.39968,98
7.39969,97
7.3997,98
7.3997,99
7.40384,98
7.40386,97
7.40387,96
7.40387,95
7.40388,94
7.40388,93
7.40389,92
7.40389,93
7.4039,94
7.40393,95
7.40394,96
7.40394,95
7.40395,94
7.40395,93
7.40396,92
7.40396,91
7.40397,90
7.40397,91
7.40398,92
7.40398,93
7.40399,94
7.40399,93
7.40399,92
7.40399,93
7.404,94
7.404,93
7.40401,92
7.40401,93
7.40402,94
7.40402,93
7.40402,92
7.40402,93
7.40403,94
7.40403,93
7.40404,92
7.40404,93
7.40404,94
7.40405,93
7.40405,92
7.40405,93
7.40406,94
7.40406,93
7.40407,92
7.40407,93
7.40407,92
7.40408,91
7.40408,92
7.40408,91
7.40409,90
7.40409,91
7.40409,92
7.40409,93
7.4041,94
7.4041,93
7.4041,94
7.40411,93
7.40411,92
7.40411,93
7.40414,94
7.40414,95
7.40414,94
7.40415,95
7.40415,96
7.40415,95
7.40416,94
7.40416,95
7.40416,94
7.40417,93
7.40417,94
7.40417,93
7.40418,92
7.40418,93
7.40418,92
7.40419,91
7.40419,92
7.4042,93
7.4042,92
7.4042,91
7.40421,92
7.40421,91
7.40421,90
7.40422,91
7.40422,90
7.40422,89
7.40423,88
7.40423,87
7.40424,88
7.40424,87
7.40424,86
7.40425,85
7.40425,84
7.40425,85
7.40426,86
7.40426,87
7.40426,88
7.40427,89
7.40427,90
7.40427,91
7.40427,92
7.40428,93
7.40428,94
7.40428,95
7.40429,96
7.40429,97
7.40429,98
7.4043,99
7.40499,98
7.405,97
7.40501,98
7.40501,99
7.40527,98
7.40528,97
7.40528,98
7.40528,97
7.40529,96
7.40529,97
7.40529,98
7.40529,99
7.41053,98
7.41054,97
7.41055,96
7.41055,95
7.41055,96
7.41056,97
7.41057,98
7.41057,99
7.41058,98
7.41059,97
7.41059,98
7.41059,97
7.4106,98
7.4106,97
7.41061,98
7.41062,97
7.41063,96
7.41063,97
7.41064,96
7.41065,95
7.41065,96
7.41065,95
7.41066,94
7.41066,95
7.41066,94
7.41067,93
7.41067,94
7.41067,93
7.41068,92
7.41068,93
7.41068,92
7.4107,91
7.4107,92
7.4107,93
7.4107,92
7.41072,91
7.41072,92
7.41072,91
7.41073,90
7.41073,91
7.41073,90
7.41074,89
7.41074,90
7.41075,89
7.41076,88
7.41076,89
7.41076,88
7.41077,87
7.41077,88
7.41077,87
7.41078,86
7.41078,85
7.41079,84
7.41079,85
7.41079,86
7.4108,87
7.4108,88
7.4108,89
7.41081,90
7.41081,91
7.41081,92
7.41081,93
7.41082,94
7.41082,95
7.41082,96
7.41083,97
7.41083,98
7.41119,97
7.4112,98
7.41121,97
7.41121,98
7.41122,97
7.41122,98
7.41123,97
7.41123,98
7.41124,97
7.41124,98
7.41125,97
7.41125,98
7.41126,97
7.41126,98
7.41127,97
7.41128,98
7.41151,97
7.41151,96
7.41152,97
7.41152,98
7.41152,97
7.41153,96
7.41154,95
7.41154,94
7.41154,95
7.41155,94
7.41155,93
7.41156,94
7.41156,93
7.41157,92
7.41157,93
7.41158,92
7.41158,91
7.41159,92
7.41159,91
7.4116,90
7.4116,91
7.4116,92
7.41161,93
7.41161,94
7.41161,95
7.41162,96
7.41162,97
7.41162,98
7.41163,99
7.4118,98
7.41181,97
7.41182,98
7.41182,99
7.41183,98
7.41183,97
7.41184,96
7.41184,95
7.41185,94
7.41185,93
7.41186,92
7.41186,91
7.41187,92
7.41187,93
7.41188,94
7.41188,95
7.41189,96
7.41189,97
7.4119,98
7.4119,99
7.41192,98
7.41193,97
7.41193,98
7.41194,99
7.41195,98
7.41195,97
7.41196,96
7.41196,95
7.41197,96
7.41197,97
7.41197,98
7.41198,99
7.418,98
7.41808,97
7.4181,98
7.41812,97
7.41813,98
7.41813,97
7.41815,96
7.41815,97
7.41816,98
7.41816,99
7.41816,100
7.41882,99
7.41884,98
7.41885,97
7.41885,98
7.41888,99
7.41888,100
7.4189,99
7.41891,98
7.41896,99
7.41897,100
7.42014,99
7.42016,98
7.42016,99
7.42017,100
7.42151,99
7.42152,98
7.42152,99
7.42153,100
7.42154,99
7.42154,98
7.42155,99
7.42155,100
7.42155,99
7.42156,98
7.42156,99
7.42156,98
7.42157,97
7.42157,98
7.42157,97
7.42158,96
7.42158,97
7.42158,96
7.42159,95
7.42159,96
7.42159,95
7.4216,94
7.4216,95
7.42161,96
7.42161,95
7.42161,94
7.42162,95
7.42162,96
7.42162,95
7.42163,94
7.42163,95
7.42163,96
7.42164,97
7.42164,98
7.42164,99
7.42165,100
7.42382,99
7.42383,98
7.42384,99
7.42385,100
7.42385,99
7.42386,98
7.42386,99
7.42387,98
7.42387,99
7.42387,98
7.42388,99
7.42388,100
7.42616,99
7.42617,100
7.42618,99
7.42619,100
7.42619,99
7.4262,100
7.4262,99
7.42621,100
7.43113,99
7.43114,98
7.43114,99
7.43115,100
7.43116,99
7.43117,98
7.43117,99
7.43117,98
7.43118,97
7.43118,98
7.43119,97
7.43119,96
7.43119,97
7.4312,98
7.4312,97
7.4312,98
7.4312,97
7.43122,98
7.43122,99
7.43122,98
7.43123,97
7.43123,98
7.43124,99
7.43124,98
7.43124,97
7.43125,98
7.43125,99
7.43125,98
7.43126,97
7.43126,98
7.43126,97
7.43127,96
7.43127,97
7.43128,98
7.43128,97
7.43128,98
7.43129,99
7.43129,98
7.43129,97
7.43129,98
7.4313,99
7.4313,100
7.4315,99
7.43151,98
7.43151,99
7.43152,100
7.43152,99
7.43153,98
7.43153,99
7.43154,100
7.43158,99
7.43159,98
7.43159,97
7.43159,96
7.4316,95
7.4316,94
7.43168,95
7.43168,96
7.43168,97
7.43168,98
7.43169,99
7.43169,100
7.43251,99
7.43252,98
7.43252,99
7.43253,100
7.43358,99
7.43359,98
7.43359,99
7.43362,100
7.43362,99
7.43363,98
7.43363,99
7.43364,100
7.43364,99
7.43365,98
7.43365,99
7.43365,98
7.43366,97
7.43366,98
7.43366,99
7.43367,98
7.43367,99
7.43367,100
7.43368,99
7.43368,98
7.43368,99
7.43369,100
7.43369,99
7.4337,98
7.4337,99
7.43371,100
7.43371,99
7.43371,98
7.43372,99
7.43372,98
7.43374,97
7.43374,96
7.43375,97
7.43375,98
7.43376,99
7.43376,100
7.43551,99
7.43554,98
7.43555,97
7.43555,98
7.43556,97
7.43557,96
7.43558,97
7.43559,98
7.43559,97
7.4356,96
7.4356,97
7.43561,98
7.43561,99
7.43562,100
7.43563,99
7.43564,98
7.43564,99
7.43565,100
7.43566,99
7.43566,98
7.43566,99
7.43567,98
7.43567,99
7.43567,100
7.43568,99
7.43568,98
7.43568,99
7.43569,98
7.43569,99
7.43569,100
7.4357,99
7.4357,98
7.4357,99
7.43571,98
7.43571,99
7.43572,100
7.43572,99
7.43573,98
7.43573,99
7.43574,100
7.43574,99
7.43574,98
7.43575,99
7.43575,100
7.43575,99
7.43576,98
7.43576,99
7.43576,98
7.43577,99
7.43577,98
7.43578,99
7.43578,100
7.43945,99
7.4397,100
7.44075,99
7.44076,100
7.44077,99
7.44077,100
7.44078,99
7.44078,100
7.44079,99
7.44079,100
7.4408,99
7.44081,100
7.44081,99
7.44082,100
7.44082,99
7.44083,100
7.44083,99
7.44084,100
7.44084,99
7.44085,100
7.44085,99
7.44086,100
7.44086,99
7.44087,100
7.44087,99
7.44088,100
7.44088,99
7.44089,100
7.44206,99
7.44207,98
7.44207,99
7.44208,98
7.44209,97
7.44209,96
7.4421,97
7.4421,98
7.4421,99
7.44211,100
7.44212,99
7.44212,100
7.44213,99
7.44213,100
7.44214,99
7.44214,100
7.44215,99
7.44215,100
7.44216,99
7.44216,100
7.44217,99
7.44217,100
7.44218,99
7.44218,100
7.44219,99
7.4422,100
7.4422,99
7.44221,100
7.44221,99
7.44222,100
7.44392,99
7.44394,98
7.44394,97
7.44395,98
7.44395,99
7.44396,100
7.44458,99
7.44459,100
7.44858,99
7.4486,98
7.4486,99
7.44861,100
7.44861,99
7.44862,98
7.44862,99
7.44862,98
7.44863,97
7.44864,98
7.44864,97
7.44864,98
7.44864,97
7.44865,96
7.44866,95
7.44866,96
7.44867,97
7.44867,98
7.44867,99
7.44868,98
7.44869,97
7.44869,98
7.4487,97
7.44871,96
7.44871,97
7.44871,96
7.44872,97
7.44872,96
7.44873,95
7.44873,96
7.44873,95
7.44874,96
7.44874,97
7.44874,96
7.44875,95
7.44876,94
7.44876,93
7.44876,94
7.44877,93
7.44878,92
7.44878,93
7.44878,92
7.44879,91
7.44879,90
7.44879,91
7.4488,90
7.44881,91
7.44881,90
7.44881,89
7.44979,88
7.4498,89
7.44981,90
7.44981,91
7.44982,92
7.44982,93
7.44982,94
7.44983,95
7.44983,96
7.44983,97
7.44983,98
7.44984,99
7.45464,98
7.45466,99
7.45468,100
7.45468,99
7.45469,100
7.45469,99
7.4547,100
7.4547,99
7.45471,100
7.45471,99
7.45472,100
7.45472,99
7.45473,100
7.45474,99
7.45474,100
7.45475,99
7.45475,100
7.45476,99
7.45476,100
7.45477,99
7.45477,100
7.45478,99
7.45478,100
7.45479,99
7.45479,100
7.4548,99
7.4548,100
7.45481,99
7.45482,100
7.45482,99
7.45483,100
7.45483,99
7.45484,100
7.45484,99
7.45485,100
7.45485,99
7.45486,100
7.45486,99
7.45487,100
7.45487,99
7.45488,100
7.45488,99
7.45489,100
7.45489,99
7.4549,100
7.45492,99
7.45501,100
7.45903,99
7.45905,98
7.45905,97
7.45906,96
7.45907,95
7.45908,96
7.45908,95
7.4591,94
7.45911,95
7.45911,96
7.45912,95
7.45912,94
7.45913,95
7.45913,96
7.45914,97
7.45914,98
7.45914,99
7.45914,100
7.45915,99
7.45915,98
7.45916,97
7.45916,96
7.45917,95
7.45917,94
7.45918,93
7.45918,92
7.45918,91
7.45919,90
7.45919,89
7.4592,88
7.4592,87
7.45921,86
7.45921,85
7.45922,84
7.45922,83
7.45922,82
7.45923,81
7.45923,80
7.45924,79
7.45924,78
7.45925,77
7.45925,76
7.45926,75
7.45926,74
7.45926,73
7.45927,72
7.45927,71
7.45928,70
7.45928,69
7.45929,68
7.45929,67
7.4593,66
7.4593,65
7.45931,64
7.45931,63
7.45932,62
7.45932,61
7.45933,60
7.45933,59
7.45934,58
7.45934,57
7.45935,56
7.45935,55
7.45936,54
7.45936,53
7.45937,52
7.45937,51
7.45938,50
7.45938,49
7.45939,48
7.45939,47
7.4594,46
7.4594,45
7.45997,44
7.45998,43
7.45999,42
7.45999,41
7.46,40
7.46,39
7.46001,38
7.46001,37
7.46002,36
7.46151,35
7.46152,34
7.46152,33
7.46153,32
7.46153,31
7.46154,30
7.46154,29
7.46155,28
7.46155,27
7.46156,26
7.46156,25
7.46157,24
7.46157,23
7.46158,22
7.46158,21
7.46159,20
7.46159,19
7.4616,18
7.46161,17
7.46161,16
7.46162,15
7.46162,14
7.46163,13
7.4628,12
7.46281,11
7.46281,10
7.46282,9
7.46282,8
7.46283,7
7.46283,6
7.46284,5
7.46284,4
7.46285,3
7.46285,2
7.46286,1
7.46433,2
7.46436,3
7.46437,4
7.46437,3
7.46439,4
7.46442,5
7.46443,4
7.46443,3
7.46444,2
7.46444,1
7.46445,2
7.46445,1
7.46447,2
7.46451,3
7.46452,2
7.46452,1
7.46454,0
7.46455,1
7.46457,2
7.46458,3
7.46458,2
7.4646,3
7.46463,4
7.46464,3
7.46464,2
7.46469,1
7.4647,0
7.46473,1
7.46474,2
7.46474,3
7.46477,4
7.46477,5
7.46478,4
7.46479,3
7.4648,4
7.4648,5
7.46481,4
7.46481,3
7.46482,2
7.46482,3
7.46483,4
7.46483,3
7.46485,2
7.46489,1
7.46493,0
7.46494,1
7.46496,2
7.46497,3
7.46498,4
7.46498,3
7.46499,2
7.46503,1
7.46504,0
7.46507,1
7.46508,2
7.46509,3
7.46511,4
7.46512,5
7.46512,4
7.46514,5
7.46515,6
7.46515,5
7.46515,4
7.46516,5
7.46517,6
7.46517,7
7.46517,8
7.46518,9
7.46518,10
7.46519,9
7.46519,8
7.4652,7
7.46521,8
7.46521,9
7.46522,10
7.46522,11
7.46523,10
7.46523,9
7.46525,8
7.46525,7
7.46525,6
7.46526,7
7.46527,8
7.46527,9
7.46527,10
7.46528,11
7.46528,12
7.46528,13
7.46529,14
7.46529,15
7.46529,16
7.4653,17
7.4653,18
7.4653,19
7.46531,20
7.46531,21
7.46531,22
7.46532,23
7.46532,24
7.46532,25
7.46532,26
7.46533,27
7.46533,28
7.46533,29
7.46534,30
7.46534,31
7.46534,32
7.46535,33
7.46535,34
7.46535,35
7.46536,36
7.46536,37
7.46537,38
7.46537,39
7.46537,40
7.46538,41
7.46538,42
7.46538,43
7.46539,44
7.46539,45
7.46539,46
7.4654,47
7.4654,48
7.4654,49
7.46541,50
7.46541,51
7.46541,52
7.46542,53
7.46542,54
7.46542,55
7.46543,56
7.46543,57
7.46544,58
7.46544,59
7.46544,60
7.46545,61
7.46545,62
7.46546,63
7.46546,64
7.46546,65
7.46547,66
7.46547,67
7.46547,68
7.46548,69
7.46548,70
7.46549,71
7.46549,72
7.46549,73
7.4655,74
7.4655,75
7.4655,76
7.46551,77
7.46551,78
7.46552,79
7.46552,80
7.46552,81
7.46553,82
7.46553,83
7.46554,84
7.46554,85
7.46554,86
7.46555,87
7.46555,88
7.46556,89
7.46556,90
7.46556,91
7.46557,92
7.46557,93
7.46558,94
7.46558,95
7.46558,96
7.46559,97
7.46559,98
7.4656,99
7.4656,98
7.46561,97
7.46561,96
7.46562,95
7.46562,94
7.46563,93
7.46563,92
7.46564,91
7.46564,90
7.46564,89
7.46565,88
7.46565,87
7.46566,86
7.46566,85
7.46567,84
7.46567,83
7.46567,82
7.46568,81
7.46568,80
7.46569,79
7.46569,78
7.4657,77
7.4657,76
7.46571,75
7.46571,74
7.46572,73
7.46572,72
7.46572,71
7.46573,70
7.47055,69
7.47057,68
7.47058,67
7.47058,66
7.47059,65
7.47059,64
7.4706,63
7.4706,62
7.47061,61
7.47061,60
7.47062,59
7.47063,58
7.47063,57
7.47064,56
7.47064,55
7.47065,54
7.47065,53
7.47066,52
7.47066,51
7.47067,50
7.47067,49
7.47068,48
7.47068,47
7.47069,48
7.4707,49
7.4707,50
7.47071,51
7.47071,52
7.47071,53
7.47072,54
7.47072,55
7.47072,56
7.47073,57
7.47073,58
7.47073,59
7.47074,60
7.47074,61
7.47074,62
7.47074,63
7.47075,64
7.47075,65
7.47075,66
7.47076,67
7.47076,68
7.47076,69
7.47077,70
7.47077,71
7.47077,72
7.47078,73
7.47078,74
7.47078,75
7.47079,76
7.47079,77
7.47079,78
7.4708,79
7.4708,80
7.4708,81
7.47081,82
7.47081,83
7.47081,84
7.47082,85
7.47082,86
7.47082,87
7.47083,88
7.47083,89
7.47084,90
7.47084,91
7.47084,92
7.47085,93
7.47085,94
7.47085,95
7.47086,96
7.47086,97
7.47086,98
7.47087,99
7.47087,100
7.47088,99
7.47088,100
7.47349,99
7.4735,98
7.47351,99
7.47352,100
7.47352,99
7.47353,98
7.47354,97
7.47354,96
7.47354,97
7.47355,98
7.47355,97
7.47355,96
7.47356,95
7.47357,94
7.47357,95
7.47358,96
7.47358,95
7.47358,94
7.47359,93
7.4736,92
7.4736,93
7.4736,92
7.4736,91
7.47362,90
7.47362,89
7.47362,88
7.47363,87
7.47364,86
7.47365,85
7.47365,86
7.47366,87
7.47366,86
7.47366,87
7.47366,88
7.47367,89
7.47367,90
7.47368,89
7.47368,90
7.47368,91
7.47368,90
7.47369,91
7.47369,92
7.47369,91
7.4737,90
7.47371,89
7.47371,88
7.47372,87
7.47373,86
7.47373,85
7.47373,84
7.47375,83
7.47375,82
7.47376,81
7.47376,80
7.47377,79
7.47377,78
7.47378,77
7.47379,76
7.47379,75
7.4738,74
7.4738,73
7.47381,72
7.47382,71
7.47382,70
7.47383,69
7.47384,68
7.47384,67
7.47385,68
7.47385,67
7.47386,66
7.47386,67
7.47386,68
7.47387,67
7.47387,66
7.47387,67
7.47388,68
7.47388,67
7.47405,66
7.47406,65
7.47406,66
7.47407,67
7.47407,66
7.47408,65
7.47408,66
7.47409,67
7.47409,66
7.47409,65
7.4741,66
7.4741,67
7.4741,66
7.47411,65
7.47411,66
7.47412,67
7.47412,66
7.47412,65
7.47413,66
7.47413,67
7.47413,68
7.47413,69
7.47414,70
7.47414,71
7.47414,72
7.47415,73
7.47415,74
7.47415,75
7.47416,76
7.47416,77
7.47416,78
7.47417,79
7.47417,80
7.47417,81
7.47417,82
7.47418,83
7.47418,84
7.47418,85
7.47419,86
7.47419,87
7.47419,88
7.4742,89
7.4742,90
7.4742,91
7.47421,92
7.47421,93
7.47421,94
7.47422,95
7.47422,96
7.47422,97
7.47423,98
7.47423,99
7.47423,100
7.4762,99
7.47621,98
7.47622,99
7.47622,100
7.48113,99
7.48114,100
7.48151,99
7.48152,98
7.48152,99
7.48153,100
7.48153,99
7.48154,98
7.48154,99
7.48155,100
7.48155,99
7.48155,98
7.48156,99
7.48156,100
7.48625,99
7.48628,98
7.48629,97
7.48629,98
7.4863,97
7.48631,98
7.48631,97
7.48632,96
7.48633,97
7.48633,96
7.48634,95
7.48634,94
7.48634,93
7.48635,92
7.48635,91
7.48636,90
7.48636,89
7.48637,88
7.48638,87
7.48638,86
7.48639,85
7.48639,84
7.4864,85
7.4864,84
7.48641,83
7.48642,82
7.48643,81
7.48643,82
7.48643,81
7.48645,80
7.48645,81
7.48645,80
7.48647,79
7.48647,80
7.48647,79
7.48649,80
7.48649,81
7.4865,82
7.4865,81
7.48651,80
7.48652,81
7.48652,80
7.48653,79
7.48654,80
7.48654,79
7.48655,78
7.48656,79
7.48658,80
7.48659,81
7.48659,82
7.4866,83
7.4866,84
7.4866,85
7.4866,86
7.48661,87
7.48661,88
7.48661,89
7.48662,90
7.48662,91
7.48662,92
7.48663,93
7.48663,94
7.48663,95
7.48664,96
7.48664,97
7.48664,98
7.48665,99
7.48746,98
7.4875,97
7.4875,96
7.48751,95
7.48751,94
7.48752,93
7.48752,92
7.48753,91
7.48753,90
7.48754,89
7.4878,90
7.48781,91
7.48781,92
7.48782,93
7.48782,94
7.48782,95
7.48783,96
7.48783,97
7.48783,98
7.48784,99
7.48854,98
7.48856,97
7.48857,96
7.48857,95
7.48857,94
7.48858,93
7.48858,92
7.48873,93
7.48874,94
7.48874,95
7.48874,96
7.48874,97
7.48874,98
7.48874,99
7.49712,98
7.49714,97
7.49715,96
7.49715,95
7.49716,96
7.49717,97
7.49717,96
7.49718,95
7.49719,94
7.49719,95
7.49719,94
7.49719,95
7.4972,96
7.4972,95
7.4972,96
7.49721,97
7.49722,98
7.49722,97
7.49723,96
7.49723,97
7.49723,98
7.49724,97
7.49724,98
7.49724,99
7.49725,98
