time,buffersize
6.91267,951
6.91268,950
6.91268,949
6.91337,950
6.91339,951
6.9134,952
6.9134,953
6.91341,954
6.91341,955
6.91342,956
6.91342,957
6.91343,958
6.91343,959
6.91344,960
6.91345,961
6.91345,962
6.91346,963
6.91346,964
6.91347,965
6.91347,966
6.91348,967
6.91349,968
6.91349,969
6.9135,970
6.9135,971
6.91351,972
6.91351,973
6.91352,974
6.91352,975
6.91353,976
6.91354,977
6.91354,978
6.91355,979
6.91355,980
6.91356,981
6.91356,982
6.91357,983
6.91358,984
6.91358,985
6.91359,986
6.91359,987
6.9136,988
6.9136,989
6.91361,990
6.91362,991
6.91362,992
6.91363,993
6.91364,994
6.91364,995
6.91365,996
6.91366,997
6.91366,998
6.91367,999
6.91368,1000
6.91691,999
6.91711,998
6.91713,997
6.91714,996
6.91715,995
6.91716,994
6.91716,993
6.91717,992
6.91718,991
6.91718,990
6.91719,989
6.91721,988
6.91725,987
6.91726,986
6.91727,985
6.91728,984
6.91729,983
6.9173,982
6.91731,981
6.91732,980
6.91734,979
6.91734,978
6.91735,977
6.91736,976
6.91737,975
6.91739,976
6.9174,977
6.91741,978
6.91742,979
6.91743,980
6.91744,981
6.91744,982
6.91745,983
6.91746,984
6.91747,985
6.91748,986
6.91748,987
6.91749,988
6.9175,989
6.91751,990
6.91752,991
6.91753,992
6.91753,993
6.91754,994
6.91755,995
6.91761,996
6.91762,997
6.91763,998
6.91764,999
6.91764,1000
6.9209,999
6.92092,998
6.92093,997
6.92095,998
6.92096,999
6.92097,1000
6.92113,999
6.92115,998
6.92116,997
6.92117,996
6.92118,995
6.92119,994
6.92122,993
6.92124,994
6.92125,995
6.92125,996
6.92126,997
6.92127,998
6.92128,999
6.92129,1000
6.92189,999
6.9219,1000
6.92191,999
6.92192,1000
6.92193,999
6.92194,1000
6.92195,999
6.92195,1000
6.92196,999
6.92197,1000
6.922,999
6.92201,1000
6.92202,999
6.92203,1000
6.92204,999
6.92205,1000
6.92206,999
6.92207,1000
6.92208,999
6.92209,1000
6.9221,999
6.92211,1000
6.92212,999
6.92213,1000
6.92214,999
6.92215,1000
6.92338,999
6.9234,998
6.92341,997
6.92342,996
6.92343,995
6.92344,994
6.92345,993
6.92346,992
6.92347,991
6.92347,990
6.92348,989
6.9235,990
6.92351,991
6.92351,992
6.92352,993
6.92353,994
6.92353,995
6.92354,996
6.92355,997
6.92356,998
6.92356,999
6.92357,1000
6.92592,999
6.92594,1000
6.92614,999
6.92615,998
6.92616,997
6.92617,996
6.92619,995
6.9262,994
6.92623,993
6.92624,992
6.92625,991
6.92626,990
6.92627,989
6.92628,988
6.92629,987
6.9263,986
6.92633,985
6.92634,984
6.92635,983
6.92636,982
6.92637,981
6.92638,980
6.9264,979
6.92641,980
6.92642,981
6.92642,982
6.92643,983
6.92644,984
6.92645,985
6.92645,986
6.92646,987
6.92647,988
6.92647,989
6.92648,990
6.92649,991
6.9265,992
6.9265,993
6.92651,994
6.92652,995
6.92653,996
6.92653,997
6.92654,998
6.92655,999
6.92656,1000
6.92845,999
6.92846,998
6.92847,997
6.92848,996
6.92849,995
6.9285,994
6.92851,995
6.92852,996
6.92853,997
6.92854,998
6.92855,999
6.92855,1000
6.93199,999
6.932,998
6.93201,997
6.93202,996
6.93203,995
6.93204,994
6.93205,995
6.93206,996
6.93207,997
6.93208,998
6.93208,999
6.93209,1000
6.93324,999
6.93327,998
6.93328,997
6.93447,998
6.93449,999
6.9345,1000
6.93663,999
6.93665,1000
6.93666,999
6.93667,1000
6.93668,999
6.93669,1000
6.9367,999
6.93671,1000
6.93672,999
6.93672,1000
6.93673,999
6.93674,1000
6.93675,999
6.93676,1000
6.93676,999
6.93677,1000
6.93678,999
6.93679,1000
6.9368,999
6.93681,1000
6.93681,999
6.93682,1000
6.93683,999
6.93684,1000
6.93685,999
6.93685,1000
6.93686,999
6.93687,1000
6.93688,999
6.93689,1000
6.9369,999
6.9369,1000
6.93691,999
6.93692,1000
6.93693,999
6.93694,1000
6.93694,999
6.93695,1000
6.93696,999
6.93697,1000
6.93698,999
6.93699,1000
6.93699,999
6.937,1000
6.93701,999
6.93702,1000
6.93703,999
6.93703,1000
6.93704,999
6.93705,1000
6.93706,999
6.93707,1000
6.93708,999
6.93708,1000
6.93709,999
6.9371,1000
6.93848,999
6.93849,1000
6.9385,999
6.93851,1000
6.93852,999
6.93853,1000
6.93854,999
6.93854,1000
6.93855,999
6.93856,1000
6.93857,999
6.93858,1000
6.93989,999
6.9399,1000
6.93991,999
6.93992,1000
6.93993,999
6.93993,1000
6.93994,999
6.93995,1000
6.93996,999
6.93997,1000
6.93997,999
6.93998,1000
6.93999,999
6.94,1000
6.94001,999
6.94002,1000
6.9413,999
6.94132,998
6.94133,997
6.94134,996
6.94135,995
6.94137,996
6.94137,997
6.94138,998
6.94139,999
6.94139,1000
6.94383,999
6.94384,998
6.94385,997
6.94386,996
6.94387,995
6.94388,996
6.94389,997
6.9439,998
6.9439,999
6.94391,1000
6.94794,999
6.94796,1000
6.94898,999
6.94899,1000
6.949,999
6.94901,1000
6.94902,999
6.94903,1000
6.94904,999
6.94905,1000
6.94905,999
6.94906,1000
6.94907,999
6.94908,1000
6.94909,999
6.9491,1000
6.9491,999
6.94911,1000
6.94912,999
6.94913,1000
6.94914,999
6.94914,1000
6.94915,999
6.94916,1000
6.94917,999
6.94918,1000
6.94919,999
6.94919,1000
6.94922,999
6.94924,1000
6.94924,999
6.94925,1000
6.94926,999
6.94927,1000
6.94928,999
6.94929,1000
6.94929,999
6.9493,1000
6.94931,999
6.94932,1000
6.94933,999
6.94933,1000
6.94934,999
6.94935,1000
6.94936,999
6.94937,1000
6.94938,999
6.94938,1000
6.94939,999
6.9494,1000
6.95811,999
6.95814,998
6.95815,997
6.95815,996
6.95816,995
6.95817,994
6.95818,993
6.95819,992
6.9582,991
6.95821,990
6.95822,989
6.95823,988
6.95824,987
6.95825,986
6.95826,985
6.95827,984
6.95829,983
6.9583,982
6.95831,983
6.95832,984
6.95833,985
6.95834,986
6.95835,987
6.95835,988
6.95836,989
6.95837,990
6.95838,991
6.95838,992
6.95839,993
6.9584,994
6.95841,995
6.95841,996
6.95842,997
6.95843,998
6.95844,999
6.95844,1000
6.95848,999
6.95849,1000
6.9585,999
6.95851,1000
6.95852,999
6.95853,1000
6.95854,999
6.95855,1000
6.96061,999
6.96062,998
6.96064,999
6.96065,1000
6.96095,999
6.96097,1000
6.96145,999
6.96147,1000
6.96148,999
6.96148,1000
6.9615,999
6.96151,1000
6.96152,999
6.96153,1000
6.96154,999
6.96155,1000
6.96156,999
6.96157,1000
6.96158,999
6.96159,1000
6.96159,999
6.9616,1000
6.96162,999
6.96163,1000
6.96164,999
6.96165,1000
6.96165,999
6.96166,1000
6.96168,999
6.96168,1000
6.96169,999
6.9617,1000
6.96173,999
6.96175,1000
6.96176,999
6.96177,1000
6.96178,999
6.96179,1000
6.9618,999
6.96181,1000
6.96182,999
6.96183,1000
6.96183,999
6.96184,1000
6.96185,999
6.96186,1000
6.96187,999
6.96188,1000
6.96189,999
6.9619,1000
6.96191,999
6.96192,1000
6.96193,999
6.96194,1000
6.96195,999
6.96196,1000
6.96197,999
6.96199,1000
6.962,999
6.96201,1000
6.96202,999
6.96203,1000
6.96204,999
6.96205,1000
6.96206,999
6.96207,1000
6.96244,999
6.96245,998
6.96246,997
6.96247,996
6.96248,995
6.96249,994
6.96251,993
6.96252,992
6.96253,991
6.96254,990
6.96255,989
6.96256,988
6.96257,987
6.96258,986
6.96259,985
6.9626,984
6.96261,983
6.96262,982
6.96264,981
6.96265,980
6.96266,981
6.96267,982
6.96267,983
6.96268,984
6.96269,985
6.9627,986
6.9627,987
6.96271,988
6.96274,989
6.96275,990
6.96276,991
6.96277,992
6.96277,993
6.96278,994
6.96279,995
6.9628,996
6.9628,997
6.96281,998
6.96282,999
6.96282,1000
6.96576,999
6.96578,1000
6.96713,999
6.96718,998
6.96719,997
6.9672,996
6.96721,995
6.96721,994
6.96722,993
6.96723,994
6.96725,995
6.96726,994
6.96727,993
6.96728,992
6.96729,991
6.9673,990
6.96731,989
6.96732,988
6.96733,989
6.96734,990
6.96734,991
6.96739,990
6.9674,989
6.96741,988
6.96742,987
6.96763,986
6.96764,985
6.96765,984
6.96765,983
6.96766,982
6.96767,981
6.96768,980
6.96768,979
6.96769,978
6.9677,977
6.96771,976
6.96771,975
6.96772,974
6.96775,973
6.96808,974
6.9681,975
6.9681,976
6.96811,977
6.96812,978
6.96812,979
6.96813,980
6.96814,981
6.96815,982
6.96815,983
6.96816,984
6.96817,985
6.96817,986
6.96818,987
6.96819,988
6.96819,989
6.9682,990
6.96821,991
6.96822,992
6.96822,993
6.96823,994
6.96824,995
6.96824,996
6.96825,997
6.96826,998
6.96827,999
6.96827,1000
6.96991,999
6.96994,998
6.96995,999
6.96996,1000
6.96997,999
6.96998,998
6.96999,997
6.97,998
6.97001,999
6.97002,1000
6.97004,999
6.97005,1000
6.97006,999
6.97007,1000
6.97008,999
6.97009,1000
6.9701,999
6.97011,1000
6.97012,999
6.97014,1000
6.97015,999
6.97016,998
6.9702,997
6.97021,996
6.97022,995
6.97022,994
6.97025,993
6.97026,992
6.97027,991
6.97029,990
6.9703,991
6.97031,992
6.97031,993
6.97032,994
6.97033,995
6.97034,996
6.97034,997
6.97035,998
6.97036,999
6.97037,998
6.97038,999
6.97039,998
6.9704,999
6.97041,998
6.97042,999
6.97043,998
6.97044,999
6.97045,998
6.97046,999
6.97047,998
6.97048,999
6.97049,998
6.9705,999
6.97051,998
6.97052,999
6.97053,998
6.97054,999
6.97056,998
6.97057,999
6.97058,998
6.97059,999
6.9706,998
6.97061,999
6.97062,998
6.97063,999
6.97205,998
6.97208,997
6.97209,996
6.9721,995
6.97211,996
6.97212,997
6.97213,998
6.97214,999
6.97215,1000
6.97216,999
6.97217,1000
6.97218,999
6.97219,1000
6.97219,999
6.9722,1000
6.97221,999
6.97222,1000
6.97223,999
6.97224,1000
6.97225,999
6.97226,1000
6.97227,999
6.97228,1000
6.97241,999
6.97242,998
6.97243,997
6.97244,996
6.97245,995
6.97246,994
6.97247,993
6.97248,992
6.97249,991
6.9725,990
6.97251,989
6.97252,990
6.97253,991
6.97258,992
6.9726,993
6.97263,994
6.97267,995
6.97271,996
6.97276,997
6.97277,996
6.97279,995
6.9728,994
6.97281,993
6.97282,994
6.97283,995
6.97283,996
6.97284,997
6.97285,998
6.97286,999
6.97286,1000
6.97287,999
6.97288,1000
6.97289,999
6.9729,1000
6.97291,999
6.97292,1000
6.97293,999
6.97294,1000
6.97295,999
6.97297,1000
6.97298,999
6.97299,1000
6.973,999
6.97301,1000
6.97302,999
6.97304,1000
6.97305,999
6.97307,1000
6.97308,999
6.97309,1000
6.9731,999
6.97311,1000
6.97312,999
6.97313,1000
6.97314,999
6.97315,1000
6.97316,999
6.97317,1000
6.97318,999
6.97319,1000
6.9732,999
6.97321,1000
6.97322,999
6.97323,1000
6.97324,999
6.97325,1000
6.97326,999
6.97327,1000
6.9735,999
6.97352,1000
6.97367,999
6.97369,1000
6.9737,999
6.9737,1000
6.97371,999
6.97376,1000
6.97377,999
6.97378,1000
6.97379,999
6.9738,1000
6.97381,999
6.97382,1000
6.97383,999
6.97384,1000
6.97385,999
6.97386,1000
6.97387,999
6.97388,1000
6.97389,999
6.9739,1000
6.97391,999
6.97392,1000
6.97392,999
6.97393,1000
6.97394,999
6.97395,1000
6.97396,999
6.97397,1000
6.97398,999
6.97399,1000
6.974,999
6.97401,1000
6.97402,999
6.97403,1000
6.97404,999
6.97405,998
6.97409,997
6.97411,998
6.97412,999
6.97413,1000
6.97414,999
6.97417,998
6.97419,997
6.97421,996
6.97425,995
6.97426,994
6.97429,993
6.97432,992
6.97433,991
6.97436,990
6.97437,989
6.9744,988
6.97441,989
6.97442,990
6.97443,991
6.97444,992
6.97445,993
6.97445,994
6.97446,995
6.97447,996
6.97448,997
6.97448,998
6.97449,999
6.9745,1000
6.97451,999
6.97452,1000
6.97453,999
6.97454,1000
6.97455,999
6.97457,1000
6.97458,999
6.97459,1000
6.9746,999
6.97461,1000
6.97462,999
6.97463,1000
6.97675,999
6.97677,1000
6.97678,999
6.97679,1000
6.97679,999
6.9768,1000
6.97681,999
6.97682,1000
6.97683,999
6.97684,998
6.97685,997
6.97689,996
6.9769,995
6.97694,994
6.97695,993
6.97699,992
6.977,991
6.97702,992
6.97703,993
6.97704,994
6.97705,995
6.97705,996
6.97706,997
6.97707,998
6.97708,999
6.97709,1000
6.9771,999
6.97711,1000
6.97712,999
6.97713,1000
6.97714,999
6.97715,1000
6.97716,999
6.97716,1000
6.97717,999
6.97718,1000
6.97719,999
6.9772,1000
6.97721,999
6.97722,1000
6.97863,999
6.97865,1000
6.97866,999
6.97867,1000
6.97868,999
6.97869,1000
6.9787,999
6.97871,1000
6.97872,999
6.97875,1000
6.97876,999
6.97877,1000
6.97878,999
6.97879,1000
6.9788,999
6.97881,1000
6.97882,999
6.97883,1000
6.97884,999
6.97885,1000
6.97886,999
6.97887,1000
6.97888,999
6.97889,1000
6.9789,999
6.97891,1000
6.97892,999
6.97893,1000
6.97894,999
6.97895,1000
6.97896,999
6.97896,1000
6.97897,999
6.97898,1000
6.97899,999
6.979,1000
6.97901,999
6.97902,1000
6.97903,999
6.97904,1000
6.97905,999
6.97906,1000
6.97907,999
6.97908,1000
6.97909,999
6.9791,1000
6.97911,999
6.97912,1000
6.97913,999
6.97914,1000
6.97915,999
6.97916,1000
6.97917,999
6.97918,1000
6.97919,999
6.9792,1000
6.97921,999
6.97922,1000
6.97923,999
6.97924,1000
6.97925,999
6.97926,1000
6.97927,999
6.97928,1000
6.97928,999
6.97929,1000
6.9793,999
6.97931,1000
6.97932,999
6.97933,1000
6.97934,999
6.97935,1000
6.9813,999
6.98132,1000
6.98133,999
6.98134,1000
6.98135,999
6.98136,1000
6.98137,999
6.98138,1000
6.98139,999
6.9814,1000
6.98143,999
6.98146,1000
6.9815,999
6.98153,1000
6.98157,999
6.9816,1000
6.98164,999
6.98167,1000
6.9817,999
6.98174,1000
6.98178,999
6.98179,998
6.98181,999
6.98182,1000
6.98372,999
6.98393,998
6.98394,997
6.98395,996
6.98397,997
6.984,998
6.98401,997
6.98403,998
6.98404,999
6.98423,998
6.98424,997
6.98425,996
6.98426,995
6.98427,994
6.98428,993
6.98429,992
6.9843,991
6.98431,990
6.98432,989
6.98433,988
6.98434,987
6.98435,986
6.98436,987
6.98438,988
6.98441,989
6.98442,990
6.98443,991
6.98444,992
6.98445,993
6.98445,994
6.98446,995
6.98447,996
6.98447,997
6.98448,998
6.98449,999
6.98836,998
6.9884,997
6.98841,996
6.98845,995
6.98846,994
6.98848,993
6.98849,992
6.9885,991
6.98851,992
6.98852,993
6.98852,994
6.98853,995
6.98854,996
6.98855,997
6.98855,998
6.98856,999
6.98857,998
6.98858,999
6.98859,998
6.9886,999
6.9909,998
6.99091,997
6.99093,996
6.99094,995
6.99095,994
6.99096,993
6.99097,992
6.99098,991
6.99099,990
6.991,989
6.99101,988
6.99102,987
6.99103,986
6.99104,985
6.99105,984
6.99106,983
6.99107,982
6.99108,981
6.99109,980
6.99111,979
6.99112,978
6.99113,977
6.99114,978
6.99115,979
6.99116,980
6.99116,981
6.99117,982
6.99118,983
6.99119,984
6.99119,985
6.9912,986
6.99121,987
6.99122,988
6.99122,989
6.99123,990
6.99124,991
6.99125,992
6.99125,993
6.99126,994
6.99127,995
6.99127,996
6.99128,997
6.99129,998
6.9913,999
6.99494,998
6.99495,997
6.99496,996
6.99497,995
6.99498,994
6.99499,993
6.995,992
6.99501,991
6.99502,990
6.99503,989
6.99504,988
6.99505,987
6.99506,986
6.99507,985
6.99508,984
6.99509,983
6.9951,982
6.99511,981
6.99512,980
6.99513,979
6.99514,978
6.99515,977
6.99515,976
6.99516,975
6.99518,974
6.99519,973
6.99519,972
6.9952,971
6.99521,970
6.99522,969
6.99523,968
6.99524,967
6.99525,966
6.99526,965
6.99527,964
6.99528,963
6.99529,962
6.9953,961
6.99531,960
6.99532,959
6.99534,958
6.99535,957
6.99535,956
6.99537,957
6.99538,958
6.99538,959
6.99539,960
6.9954,961
6.99541,962
6.99541,963
6.99542,964
6.99543,965
6.99544,966
6.99544,967
6.99545,968
6.99546,969
6.99546,970
6.99547,971
6.99548,972
6.99549,973
6.99549,974
6.9955,975
6.99551,976
6.99552,977
6.99552,978
6.99553,979
6.99554,980
6.99554,981
6.99555,982
6.99556,983
6.99557,984
6.99557,985
6.99558,986
6.99559,987
6.9956,988
6.9956,989
6.99561,990
6.99562,991
6.99563,992
6.99563,993
6.99564,994
6.99565,995
6.99566,996
6.99567,997
6.99567,998
6.99568,997
6.99569,998
6.9957,997
6.99571,998
6.99572,997
6.99575,998
6.99576,997
6.99577,998
6.99578,997
6.99579,998
6.9958,997
6.99581,998
6.99582,997
6.99583,998
6.99584,997
6.99585,998
6.99586,997
6.99587,996
6.99588,997
6.99589,998
6.9959,997
6.99591,996
6.99592,995
6.99595,994
6.99596,993
6.99597,992
6.99597,991
6.99598,990
6.99599,989
6.99768,988
6.99769,987
6.9977,986
6.9977,985
6.99771,984
6.99774,983
6.99775,982
6.99776,981
6.99777,980
6.99778,979
7.00201,978
7.00206,977
7.00208,976
7.00214,975
7.00218,974
7.00219,973
7.00377,972
7.00379,971
7.0038,970
7.00381,969
7.00382,968
7.00383,967
7.00384,966
7.00385,965
7.00386,964
7.00387,963
7.00388,962
7.00389,961
7.0039,960
7.00392,961
7.00393,962
7.00393,963
7.00394,964
7.00395,965
7.00395,966
7.00396,967
7.00397,968
7.00398,969
7.00399,970
7.004,971
7.004,972
7.00401,973
7.00402,974
7.00403,975
7.00404,976
7.00404,977
7.00405,978
7.00406,979
7.00407,980
7.00408,981
7.00408,982
7.00409,983
7.0041,984
7.00411,985
7.00411,986
7.00412,987
7.00413,988
7.00414,989
7.00415,990
7.00415,991
7.00416,992
7.00417,993
7.00418,994
7.00418,995
7.00419,996
7.0042,997
7.00421,998
7.00421,999
7.00771,998
7.00775,997
7.00776,996
7.00777,995
7.00778,994
7.00779,993
7.0078,992
7.00781,991
7.00782,990
7.00783,989
7.00784,988
7.00785,989
7.00786,990
7.00787,991
7.00788,992
7.00789,993
7.00789,994
7.0079,995
7.00791,996
7.00792,997
7.00792,998
7.00793,999
7.00794,1000
7.00795,999
7.00796,1000
7.01177,999
7.01178,998
7.01179,997
7.01181,996
7.01181,995
7.01183,996
7.01184,997
7.01184,998
7.01185,999
7.01186,1000
7.01199,999
7.01201,998
7.01202,997
7.01203,996
7.01204,995
7.01205,994
7.01205,993
7.01206,992
7.01207,991
7.01208,990
7.01209,989
7.0121,988
7.01211,987
7.01212,986
7.01213,985
7.01214,984
7.01215,985
7.01216,986
7.01217,987
7.01217,988
7.01218,989
7.01219,990
7.01219,991
7.0122,992
7.01221,993
7.01222,994
7.01222,995
7.01223,996
7.01224,997
7.01225,998
7.01225,999
7.01226,1000
7.01446,999
7.01448,998
7.01449,997
7.0145,996
7.01451,995
7.01452,994
7.01453,993
7.01454,992
7.01455,991
7.01456,990
7.01457,989
7.01458,988
7.0146,987
7.01461,986
7.01462,985
7.01463,984
7.01464,983
7.01465,982
7.01466,981
7.01467,980
7.01468,979
7.01469,978
7.01471,979
7.01471,980
7.01472,981
7.01475,982
7.01476,983
7.01476,984
7.01477,985
7.01478,986
7.01478,987
7.01479,988
7.0148,989
7.01481,990
7.01481,991
7.01482,992
7.01483,993
7.01483,994
7.01484,995
7.01485,996
7.01486,997
7.01486,998
7.01487,999
7.01488,1000
7.02083,999
7.02086,998
7.02087,999
7.02089,1000
7.02094,999
7.02095,1000
7.02116,999
7.02118,998
7.02119,997
7.0212,996
7.02121,995
7.02122,994
7.02123,993
7.02124,992
7.02125,991
7.02126,992
7.02126,991
7.02127,990
7.02128,989
7.02129,988
7.0213,987
7.02131,986
7.02132,987
7.02133,988
7.02134,989
7.02135,990
7.02135,991
7.02136,992
7.02137,993
7.02137,994
7.02138,995
7.02139,996
7.0214,997
7.0214,998
7.02141,999
7.02142,1000
7.02217,999
7.02219,1000
7.0222,999
7.02223,1000
7.02224,999
7.02224,1000
7.02225,999
7.02226,1000
7.02227,999
7.02228,1000
7.02229,999
7.0223,1000
7.0229,999
7.02291,998
7.02292,997
7.02293,996
7.02294,995
7.02295,994
7.02297,993
7.02298,992
7.02299,991
7.023,990
7.02301,989
7.02302,988
7.02303,987
7.02304,986
7.02305,987
7.02306,988
7.02307,989
7.02308,990
7.02308,991
7.02309,992
7.0231,993
7.02311,994
7.02311,995
7.02312,996
7.02313,997
7.02313,998
7.02314,999
7.02315,1000
7.03211,999
7.03225,1000
7.03257,999
7.03259,1000
7.0326,999
7.03261,1000
7.03262,999
7.03263,1000
7.03264,999
7.03265,1000
7.03266,999
7.03266,1000
7.03267,999
7.03268,1000
7.03269,999
7.0327,1000
7.03271,999
7.03272,1000
7.03275,999
7.03276,1000
7.03277,999
7.03278,1000
7.03279,999
7.0328,1000
7.03281,999
7.03282,1000
7.03283,999
7.03284,1000
7.03285,999
7.03286,1000
7.03287,999
7.03288,1000
7.03289,999
7.0329,1000
7.03291,999
7.03292,1000
7.03293,999
7.03293,1000
7.03297,999
7.03299,998
7.033,997
7.03301,996
7.03302,995
7.03304,996
7.03305,997
7.03306,998
7.03307,999
7.03308,1000
7.0331,999
7.03311,1000
7.03315,999
7.03316,1000
7.03317,999
7.03318,1000
7.03319,999
7.0332,1000
7.03321,999
7.03322,1000
7.03323,999
7.03324,1000
7.03325,999
7.03326,1000
7.03327,999
7.03328,1000
7.03329,999
7.0333,1000
7.03331,999
7.03332,1000
7.03333,999
7.03334,1000
7.03335,999
7.03336,1000
7.03337,999
7.03339,998
7.03341,997
7.03342,996
7.03343,995
7.03344,994
7.03345,993
7.03346,992
7.03347,991
7.03348,990
7.03349,989
7.0335,988
7.0335,987
7.03351,986
7.03352,985
7.03353,984
7.03354,983
7.03355,982
7.03356,981
7.03357,980
7.03358,981
7.03359,982
7.0336,983
7.0336,984
7.03361,985
7.03362,986
7.03363,987
7.03363,988
7.03364,989
7.03365,990
7.03365,991
7.03366,992
7.03367,993
7.03368,994
7.03368,995
7.03369,996
7.0337,997
7.0337,998
7.03371,999
7.03744,998
7.03747,997
7.03748,996
7.0375,995
7.03751,994
7.03752,995
7.03753,996
7.03754,997
7.03754,998
7.03755,999
7.03775,998
7.03777,999
7.03906,998
7.03908,997
7.03909,996
7.03909,995
7.0391,994
7.03911,993
7.03912,992
7.03913,991
7.03914,990
7.03915,989
7.03916,988
7.03917,987
7.03918,986
7.03919,985
7.0392,984
7.03921,983
7.03922,984
7.03923,985
7.03924,986
7.03924,987
7.03925,988
7.03926,989
7.03927,990
7.03927,991
7.03928,992
7.03929,993
7.0393,994
7.0393,995
7.03931,996
7.03932,997
7.03933,998
7.03933,999
7.04199,998
7.04201,997
7.04202,996
7.04203,995
7.04204,994
7.04205,993
7.04206,992
7.04208,991
7.04209,990
7.0421,989
7.04211,988
7.04212,987
7.04213,986
7.04214,985
7.04215,984
7.04216,983
7.04217,982
7.04218,981
7.04219,980
7.04221,981
7.04221,982
7.04222,983
7.04223,984
7.04223,985
7.04224,986
7.04224,987
7.04225,988
7.04226,989
7.04226,990
7.04227,991
7.04228,992
7.04228,993
7.04229,994
7.04229,995
7.0423,996
7.04231,997
7.04231,998
7.04232,999
7.04331,998
7.04333,997
7.04334,996
7.04335,995
7.04335,994
7.04337,995
7.04337,996
7.04338,997
7.04339,998
7.04339,999
7.0434,1000
7.04409,999
7.04411,1000
7.04412,999
7.04413,1000
7.04414,999
7.04414,1000
7.04595,999
7.04598,1000
7.04599,999
7.046,1000
7.04601,999
7.04602,1000
7.04603,999
7.04605,1000
7.04606,999
7.04607,1000
7.04608,999
7.04608,1000
7.04609,999
7.0461,998
7.04612,997
7.04613,996
7.04614,995
7.04615,994
7.04617,993
7.04617,992
7.04618,991
7.04619,990
7.0462,989
7.04621,988
7.04622,987
7.04623,986
7.04624,985
7.04625,984
7.04626,983
7.04627,982
7.04628,981
7.04629,980
7.0463,981
7.04631,982
7.04632,983
7.04633,984
7.04633,985
7.04634,986
7.04635,987
7.04636,988
7.04636,989
7.04637,990
7.04638,991
7.04638,992
7.04639,993
7.0464,994
7.04641,995
7.04641,996
7.04642,997
7.04643,998
7.04644,999
7.04645,1000
7.04646,999
7.04647,1000
7.04649,999
7.0465,1000
7.04651,999
7.04652,1000
7.04653,999
7.04655,1000
7.04656,999
7.04657,1000
7.04658,999
7.04659,1000
7.0466,999
7.04661,1000
7.04662,999
7.04663,1000
7.04664,999
7.04665,1000
7.04666,999
7.04667,1000
7.04668,999
7.04669,1000
7.0467,999
7.04672,1000
7.04675,999
7.04676,1000
7.04968,999
7.04971,998
7.04972,999
7.04979,1000
7.05506,999
7.05509,1000
7.05511,999
7.05515,998
7.05516,999
7.05518,1000
7.05519,999
7.0552,998
7.05522,997
7.05526,998
7.05527,999
7.05528,1000
7.05529,999
7.0553,1000
7.05531,999
7.05532,1000
7.05533,999
7.05534,1000
7.05534,999
7.05535,1000
7.05536,999
7.05537,1000
7.05539,999
7.0554,1000
7.05541,999
