time,buffersize
17.9984,1000
17.9984,999
17.9985,998
17.9985,999
17.9985,1000
17.9985,999
17.9985,1000
17.9985,999
17.9986,1000
17.9986,999
17.9986,998
17.9986,999
17.9986,1000
18.0072,999
18.0072,998
18.0073,999
18.0073,1000
18.0074,999
18.0075,998
18.0075,999
18.0075,1000
18.0076,999
18.0077,1000
18.0077,999
18.0078,1000
18.0078,999
18.0078,1000
18.0079,999
18.0079,1000
18.0081,999
18.0081,1000
18.0081,999
18.0082,998
18.0082,997
18.0082,998
18.0082,999
18.0082,1000
18.0083,999
18.0083,1000
18.0084,999
18.0084,1000
18.0084,999
18.0085,998
18.0085,999
18.0085,1000
18.0085,999
18.0086,1000
18.0086,999
18.0087,998
18.0087,999
18.0087,1000
18.0087,999
18.0087,998
18.0088,999
18.0088,1000
18.0088,999
18.0088,998
18.0089,999
18.0089,998
18.0089,999
18.0089,1000
18.0089,999
18.009,998
18.009,999
18.009,1000
18.009,999
18.0091,998
18.0091,999
18.0091,1000
18.0091,999
18.0092,998
18.0092,999
18.0092,1000
18.0092,999
18.0092,998
18.0092,999
18.0093,1000
18.0093,999
18.0093,998
18.0093,999
18.0093,1000
18.0094,999
18.0094,1000
18.0098,999
18.0098,998
18.0098,997
18.0099,998
18.0099,997
18.0099,996
18.01,997
18.01,996
18.01,997
18.01,998
18.01,999
18.0101,998
18.0101,999
18.0101,1000
18.0102,999
18.0102,998
18.0102,997
18.0102,998
18.0103,999
18.0103,1000
18.0103,999
18.0104,998
18.0104,997
18.0104,998
18.0105,999
18.0105,998
18.0105,999
18.0105,998
18.0106,999
18.0107,1000
18.0107,999
18.0108,998
18.0108,997
18.0108,998
18.0109,997
18.0109,998
18.0109,999
18.011,1000
18.011,999
18.0111,998
18.0111,997
18.0112,998
18.0112,999
18.0112,1000
18.0112,999
18.0112,998
18.0113,999
18.0114,1000
18.018,999
18.018,998
18.0181,999
18.0181,1000
18.0181,999
18.0182,998
18.0182,997
18.0182,998
18.0183,997
18.0183,998
18.0183,999
18.0183,998
18.0183,999
18.0183,1000
18.0184,999
18.0185,1000
18.0254,999
18.0254,998
18.0254,999
18.0255,1000
18.0255,999
18.0255,998
18.0256,999
18.0256,1000
18.0256,999
18.0256,998
18.0257,999
18.0257,1000
18.0258,999
18.0258,998
18.0258,999
18.0258,1000
18.0259,999
18.0259,998
18.0259,999
18.0259,1000
18.0259,999
18.026,998
18.026,999
18.026,1000
18.026,999
18.026,998
18.0261,999
18.0261,1000
18.0261,999
18.0261,998
18.0262,999
18.0262,1000
18.0262,999
18.0262,998
18.0262,999
18.0262,1000
18.0263,999
18.0263,998
18.0263,999
18.0263,1000
18.0263,999
18.0264,1000
18.0341,999
18.0342,998
18.0342,999
18.0342,1000
18.0342,999
18.0342,1000
18.0343,999
18.0343,998
18.0344,999
18.0344,1000
18.0344,999
18.0344,1000
18.0344,999
18.0344,1000
18.0344,999
18.0345,998
18.0345,999
18.0345,1000
18.0346,999
18.0347,998
18.0347,999
18.0347,1000
18.0347,999
18.0347,1000
18.0347,999
18.0347,1000
18.0348,999
18.0348,998
18.0348,999
18.0348,1000
18.0348,999
18.0348,1000
18.0348,999
18.0349,1000
18.0349,999
18.0349,998
18.0349,999
18.035,1000
18.035,999
18.035,1000
18.035,999
18.035,1000
18.035,999
18.0351,998
18.0351,999
18.0351,1000
18.0351,999
18.0351,1000
18.0351,999
18.0351,1000
18.0351,999
18.0352,998
18.0352,999
18.0352,1000
18.0353,999
18.0353,1000
18.0353,999
18.0353,1000
18.0353,999
18.0353,998
18.0354,999
18.0354,1000
18.0354,999
18.0354,1000
18.0354,999
18.0354,1000
18.0354,999
18.0355,1000
18.0355,999
18.0355,998
18.0356,999
18.0356,1000
18.0356,999
18.0356,1000
18.0356,999
18.0356,998
18.0357,999
18.0357,1000
18.0357,999
18.0357,1000
18.0357,999
18.0357,1000
18.0372,999
18.0372,998
18.0372,999
18.0372,1000
18.0462,999
18.0462,998
18.0463,999
18.0463,1000
18.0463,999
18.0463,998
18.0463,999
18.0464,1000
18.0464,999
18.0464,998
18.0464,997
18.0465,998
18.0465,997
18.0465,998
18.0465,999
18.0466,998
18.0466,997
18.0466,996
18.0467,997
18.0467,998
18.0467,999
18.0468,1000
18.0469,999
18.0469,1000
18.0474,999
18.0474,998
18.0474,999
18.0475,1000
18.0475,999
18.0475,998
18.0475,999
18.0476,1000
18.0476,999
18.0476,1000
18.0476,999
18.0476,998
18.0476,999
18.0476,1000
18.0477,999
18.0477,1000
18.0477,999
18.0477,1000
18.0477,999
18.0478,998
18.0478,999
18.0478,1000
18.0478,999
18.0478,1000
18.0479,999
18.0479,1000
18.0479,999
18.0479,998
18.048,999
18.048,1000
18.048,999
18.048,1000
18.048,999
18.048,1000
18.048,999
18.0481,998
18.0481,999
18.0481,1000
18.0481,999
18.0481,1000
18.0517,999
18.0517,998
18.0517,999
18.0518,1000
18.0518,999
18.0518,1000
18.0518,999
18.0518,998
18.0518,999
18.0519,1000
18.0519,999
18.0519,1000
18.0519,999
18.0519,998
18.052,999
18.052,1000
18.052,999
18.052,1000
18.052,999
18.0521,1000
18.0601,999
18.0602,998
18.0602,999
18.0602,1000
18.0602,999
18.0603,998
18.0603,999
18.0603,1000
18.0603,999
18.0603,1000
18.0604,999
18.0604,998
18.0604,999
18.0604,1000
18.0604,999
18.0605,1000
18.0646,999
18.0646,1000
18.068,999
18.068,998
18.068,999
18.068,1000
18.0681,999
18.0681,1000
18.0681,999
18.0681,998
18.0682,999
18.0682,1000
18.0698,999
18.0699,998
18.0699,999
18.0699,1000
18.0699,999
18.07,998
18.07,999
18.07,1000
18.0701,999
18.0701,998
18.0701,999
18.0702,1000
18.0702,999
18.0702,998
18.0703,999
18.0703,1000
18.078,999
18.078,998
18.0781,997
18.0781,998
18.0781,997
18.0782,998
18.0782,999
18.0782,998
18.0782,999
18.0782,1000
18.0783,999
18.0783,998
18.0783,999
18.0784,1000
18.0784,999
18.0784,1000
18.0784,999
18.0784,1000
18.0784,999
18.0785,998
18.0785,999
18.0785,1000
18.0786,999
18.0787,998
18.0787,999
18.0787,1000
18.0787,999
18.0787,1000
18.0787,999
18.0787,1000
18.0787,999
18.0788,1000
18.0788,999
18.0788,998
18.0788,999
18.0788,1000
18.0788,999
18.0788,1000
18.0789,999
18.0789,1000
18.0789,999
18.0789,998
18.0789,999
18.0789,1000
18.079,999
18.079,1000
18.079,999
18.079,1000
18.079,999
18.0791,998
18.0791,999
18.0791,1000
18.0791,999
18.0791,1000
18.0792,999
18.0792,1000
18.0815,999
18.0815,998
18.0816,997
18.0817,996
18.0817,997
18.0817,996
18.0817,995
18.0818,996
18.0818,995
18.0818,996
18.0818,997
18.0818,998
18.0818,997
18.0819,998
18.0819,997
18.0819,996
18.0819,997
18.082,998
18.082,999
18.082,998
18.0821,999
18.0821,1000
18.0822,999
18.0822,998
18.0822,999
18.0822,1000
18.0822,999
18.0823,1000
18.0823,999
18.0823,998
18.0823,999
18.0823,1000
18.0823,999
18.0824,1000
18.0824,999
18.0824,1000
18.0824,999
18.0824,998
18.0825,999
18.0825,1000
18.0826,999
18.0826,998
18.0826,999
18.0826,1000
18.0827,999
18.0827,1000
18.0827,999
18.0827,1000
18.0827,999
18.0827,1000
18.0834,999
18.0835,1000
18.0836,999
18.0836,998
18.0836,999
18.0836,1000
18.0836,999
18.0836,1000
18.0837,999
18.0837,998
18.0837,999
18.0837,1000
18.0837,999
18.0837,1000
18.0837,999
18.0838,1000
18.0838,999
18.0838,998
18.0838,999
18.0839,1000
18.0839,999
18.0839,1000
18.0839,999
18.0839,1000
18.0839,999
18.084,998
18.084,999
18.084,1000
18.084,999
18.084,1000
18.084,999
18.084,1000
18.084,999
18.0841,998
18.0841,999
18.0841,1000
18.0841,999
18.0841,1000
18.0897,999
18.0897,998
18.0897,999
18.0897,1000
18.0897,999
18.0897,1000
18.0898,999
18.0898,1000
18.0898,999
18.0898,1000
18.0898,999
18.0898,998
18.0899,999
18.0899,1000
18.0899,999
18.0899,1000
18.0899,999
18.0899,1000
18.0899,999
18.09,998
18.09,999
18.09,1000
18.09,999
18.09,1000
18.09,999
18.09,1000
18.0901,999
18.0901,998
18.0901,999
18.0901,1000
18.0901,999
18.0901,1000
18.1015,999
18.1016,998
18.1016,999
18.1016,1000
18.1016,999
18.1017,998
18.1017,999
18.1017,1000
18.1017,999
18.1017,1000
18.111,999
18.111,998
18.1111,997
18.1111,998
18.1111,997
18.1112,998
18.1112,999
18.1112,1000
18.1132,999
18.1132,998
18.1133,997
18.1133,998
18.1133,997
18.1133,998
18.1133,999
18.1134,1000
18.1186,999
18.1186,998
18.1187,997
18.1187,998
18.1187,999
18.1188,1000
18.1188,999
18.1188,998
18.1188,999
18.1188,1000
18.1189,999
18.1189,1000
18.1189,999
18.1189,1000
18.1189,999
18.1189,998
18.1189,999
18.1189,1000
18.119,999
18.119,1000
18.119,999
18.119,998
18.119,999
18.119,1000
18.1197,999
18.1197,998
18.1197,999
18.1197,1000
18.1197,999
18.1198,998
18.1198,999
18.1199,1000
18.1199,999
18.1199,998
18.1199,999
18.12,998
18.12,999
18.12,998
18.1201,999
18.1201,1000
18.1201,999
18.1201,998
18.1202,999
18.1202,1000
18.1202,999
18.1202,1000
18.1202,999
18.1202,1000
18.1202,999
18.1202,1000
18.1203,999
18.1203,998
18.1203,999
18.1203,1000
18.1203,999
18.1203,1000
18.1211,999
18.1211,998
18.1212,999
18.1212,1000
18.1215,999
18.1215,998
18.1216,999
18.1216,1000
18.1216,999
18.1216,1000
18.1216,999
18.1217,998
18.1217,999
18.1217,1000
18.1217,999
18.1217,1000
18.1217,999
18.1217,1000
18.1217,999
18.1218,998
18.1218,999
18.1218,1000
18.1218,999
18.1218,1000
18.1218,999
18.1219,1000
18.1219,999
18.1219,998
18.1219,999
18.1219,1000
18.122,999
18.122,1000
18.122,999
18.122,1000
18.122,999
18.1221,998
18.1221,999
18.1221,1000
18.1221,999
18.1222,1000
18.1222,999
18.1222,1000
18.1222,999
18.1222,998
18.1222,999
18.1223,1000
18.1223,999
18.1223,1000
18.1223,999
18.1223,1000
18.1223,999
18.1224,998
18.1224,999
18.1224,1000
18.1224,999
18.1224,1000
18.1224,999
18.1224,1000
18.1224,999
18.1225,1000
18.1249,999
18.125,998
18.125,999
18.125,1000
18.125,999
18.1251,1000
18.1258,999
18.1259,998
18.1259,999
18.1259,1000
18.126,999
18.126,998
18.126,999
18.126,1000
18.126,999
18.1261,998
18.1261,999
18.1261,1000
18.1261,999
18.1261,1000
18.1276,999
18.1277,998
18.1277,999
18.1277,1000
18.1278,999
18.1278,998
18.1279,999
18.1279,1000
18.1279,999
18.128,998
18.128,999
18.128,1000
18.128,999
18.128,1000
18.128,999
18.128,1000
18.1281,999
18.1281,1000
18.1281,999
18.1281,1000
18.1281,999
18.1281,1000
18.1282,999
18.1282,1000
18.1363,999
18.1363,998
18.1364,999
18.1364,1000
18.1365,999
18.1365,998
18.1365,999
18.1365,1000
18.1366,999
18.1366,998
18.1367,997
18.1367,998
18.1367,997
18.1367,998
18.1368,997
18.1368,998
18.1368,999
18.1368,1000
18.1369,999
18.1369,998
18.1369,999
18.1369,1000
18.1369,999
18.1369,1000
18.1381,999
18.1381,998
18.1382,999
18.1382,1000
18.1382,999
18.1382,1000
18.1382,999
18.1383,998
18.1383,999
18.1383,1000
18.1383,999
18.1383,1000
18.1383,999
18.1383,1000
18.1476,999
18.1476,998
18.1477,997
18.1477,998
18.1477,999
18.1478,1000
18.15,999
18.15,998
18.15,997
18.1501,998
18.1501,997
18.1501,996
18.1502,997
18.1502,998
18.1502,999
18.1503,1000
18.159,999
18.1591,998
18.1591,997
18.1591,998
18.1592,999
18.1592,1000
18.1593,999
18.1593,998
18.1593,999
18.1593,1000
18.1593,999
18.1594,998
18.1594,999
18.1594,1000
18.1594,999
18.1594,1000
18.1653,999
18.1654,998
18.1654,999
18.1654,1000
18.1654,999
18.1654,1000
18.1654,999
18.1655,1000
18.1655,999
18.1656,1000
18.1734,999
18.1735,998
18.1735,999
18.1735,1000
18.1735,999
18.1735,1000
18.1791,999
18.1792,998
18.1792,999
18.1792,1000
18.1792,999
18.1793,1000
18.1794,999
18.1794,998
18.1794,999
18.1794,1000
18.1794,999
18.1794,1000
18.1794,999
18.1795,998
18.1795,999
18.1795,1000
18.1795,999
18.1795,1000
18.1795,999
18.1796,1000
18.1796,999
18.1796,998
18.1796,999
18.1796,998
18.1797,997
18.1797,998
18.1797,999
18.1798,1000
18.1798,999
18.1798,998
18.1798,999
18.1798,1000
18.1799,999
18.1799,1000
18.1799,999
18.18,998
18.18,999
18.18,1000
18.18,999
18.18,1000
18.1831,999
18.1831,1000
18.1867,999
18.1867,998
18.1868,999
18.1868,1000
18.1868,999
18.1868,998
18.1869,999
18.1869,1000
18.1869,999
18.1869,1000
18.1869,999
18.1869,1000
18.187,999
18.187,1000
18.187,999
18.187,998
18.187,999
18.187,1000
18.1871,999
18.1871,1000
18.1871,999
18.1871,1000
18.1871,999
18.1872,998
18.1872,999
18.1872,1000
18.1872,999
18.1872,1000
18.1873,999
18.1873,1000
18.1873,999
18.1873,998
18.1873,999
18.1873,1000
18.1873,999
18.1874,1000
18.1874,999
18.1874,1000
18.1874,999
18.1874,998
18.1875,999
18.1875,1000
18.1875,999
18.1875,1000
18.1875,999
18.1875,1000
18.1876,999
18.1876,998
18.1876,999
18.1876,1000
18.1876,999
18.1876,1000
18.1877,999
18.1877,1000
18.1877,999
18.1877,998
18.1877,999
18.1877,1000
18.1878,999
18.1878,1000
18.1878,999
18.1878,1000
18.1878,999
18.1879,998
18.1879,999
18.1879,1000
18.1879,999
18.1879,1000
18.1879,999
18.188,1000
18.188,999
18.188,998
18.188,999
18.188,1000
18.1938,999
18.1939,998
18.1939,999
18.1939,1000
18.194,999
18.1941,998
18.1941,999
18.1941,1000
18.1941,999
18.1941,1000
18.1941,999
18.1942,1000
18.1953,999
18.1953,998
18.1953,999
18.1953,1000
18.1953,999
18.1954,1000
18.1996,999
18.1996,998
18.1996,999
18.1996,1000
18.1996,999
18.1997,1000
18.1997,999
18.1997,1000
18.1997,999
18.1997,1000
18.1997,999
18.1998,998
18.1998,999
18.1998,1000
18.1998,999
18.1998,1000
18.1999,999
18.1999,1000
18.1999,999
18.1999,998
18.2,999
18.2,1000
18.2,999
18.2,1000
18.2,999
18.2,1000
18.2,999
18.2001,998
18.2001,999
18.2001,1000
18.2001,999
18.2001,1000
18.2001,999
18.2002,1000
18.2002,999
18.2002,998
18.2002,999
18.2002,1000
18.2002,999
18.2002,1000
18.2082,999
18.2083,998
18.2083,999
18.2083,1000
18.2083,999
18.2083,1000
18.2083,999
18.2084,998
18.2084,999
18.2084,1000
18.2084,999
18.2085,998
18.2085,999
18.2085,1000
18.2086,999
18.2086,998
18.2086,999
18.2086,1000
18.2087,999
18.2087,998
18.2087,999
18.2087,1000
18.2088,999
18.2088,998
18.2088,999
18.2089,1000
18.2089,999
18.2089,998
18.2089,999
18.2089,1000
18.209,999
18.209,1000
18.2121,999
18.2121,1000
18.2165,999
18.2165,998
18.2165,999
18.2166,1000
18.2166,999
18.2166,1000
18.2166,999
18.2166,1000
18.2166,999
18.2167,1000
18.2167,999
18.2167,998
18.2167,999
18.2168,1000
18.2168,999
18.2168,998
18.2168,999
18.2168,1000
18.2169,999
18.2169,998
18.2169,999
18.2169,1000
18.2169,999
18.2169,1000
18.217,999
18.217,998
18.217,999
18.2171,1000
18.2171,999
18.2171,1000
18.2171,999
18.2171,1000
18.2171,999
18.2172,998
18.2172,999
18.2172,1000
18.2172,999
18.2172,1000
18.2238,999
18.2239,1000
18.224,999
18.2241,1000
18.2241,999
18.2242,1000
18.2242,999
18.2243,998
18.2243,999
18.2244,1000
18.2244,999
18.2244,998
18.2244,999
18.2244,1000
18.2245,999
18.2245,998
18.2245,999
18.2245,1000
18.2246,999
18.2246,1000
18.2246,999
18.2247,1000
18.2247,999
18.2248,998
18.2248,999
18.2248,1000
18.2248,999
18.2249,998
18.2249,999
18.2249,1000
18.2249,999
18.225,1000
18.225,999
18.2251,998
18.2251,999
18.2251,1000
18.2252,999
18.2252,998
18.2253,999
18.2253,1000
18.2253,999
18.2254,998
18.2254,997
18.2254,998
18.2255,999
18.2255,1000
18.2256,999
18.2256,998
18.2257,997
18.2257,998
18.2257,999
18.2257,1000
18.2257,999
18.2258,1000
18.2266,999
18.2267,998
18.2267,999
18.2267,1000
18.2267,999
18.2268,998
18.2268,999
18.2268,1000
18.2268,999
18.2269,998
18.2269,999
18.2269,1000
18.2269,999
18.2269,998
18.227,999
18.227,1000
18.2334,999
18.2334,998
18.2335,997
18.2335,998
18.2335,999
18.2335,998
18.2336,999
18.2336,1000
18.2337,999
18.2337,998
18.2338,999
18.2338,1000
18.2338,999
18.2338,998
18.2339,997
18.2339,998
18.2339,997
18.234,998
18.234,999
18.2341,998
18.2342,997
18.2342,998
18.2342,997
18.2343,998
18.2343,999
18.2343,1000
18.2345,999
18.2345,998
18.2345,999
18.2346,1000
18.236,999
18.236,998
18.2361,997
18.2361,998
18.2361,997
18.2361,998
18.2362,997
18.2362,996
18.2362,997
18.2362,996
18.2363,995
18.2363,996
18.2363,997
18.2363,998
18.2363,999
18.2363,1000
18.2432,999
18.2432,998
18.2433,997
18.2433,998
18.2433,997
18.2433,996
18.2434,997
18.2434,998
18.2435,999
18.2436,998
18.2436,997
18.2437,998
18.2437,999
18.2437,1000
18.2438,999
18.2439,998
18.2439,997
18.2439,998
18.2439,997
18.244,998
18.244,999
18.244,1000
18.244,999
18.244,998
18.2441,997
18.2441,998
18.2441,997
18.2442,998
18.2442,999
18.2442,998
18.2442,999
18.2442,1000
18.2443,999
18.2443,1000
18.2533,999
18.2533,998
18.2534,997
18.2534,998
18.2534,997
18.2534,998
18.2535,997
18.2536,996
18.2536,997
18.2536,998
18.2536,997
18.2537,998
18.2537,997
18.2537,996
18.2537,997
18.2537,996
18.2537,997
18.2538,998
18.2538,997
18.2538,998
18.2538,999
18.2539,1000
18.2566,999
18.2566,998
18.2567,997
18.2567,998
18.2567,997
18.2568,998
18.2568,999
18.2569,1000
18.2569,999
18.2569,998
18.257,997
18.257,998
18.257,999
18.257,1000
18.2571,999
18.2572,998
18.2572,999
18.2573,1000
18.2573,999
18.2575,998
18.2575,999
18.2575,1000
18.2615,999
18.2616,998
18.2616,997
18.2617,998
18.2617,997
18.2617,998
18.2617,999
18.2618,998
18.2618,999
18.2618,1000
18.2618,999
18.2618,998
18.2619,999
18.2619,998
18.2619,997
18.2619,998
18.262,999
18.262,1000
18.262,999
18.2622,998
18.2622,999
18.2622,1000
18.2622,999
18.2623,998
18.2623,999
18.2623,1000
18.2623,999
18.2624,998
18.2624,999
18.2624,1000
18.2624,999
18.2624,1000
18.2624,999
18.2625,998
18.2625,997
18.2626,998
18.2626,999
18.2627,1000
18.2693,999
18.2693,998
18.2694,999
18.2694,1000
18.2696,999
18.2696,998
18.2696,997
18.2697,998
18.2697,999
18.2697,1000
18.2697,999
18.2698,998
18.2698,997
18.2699,998
18.2699,997
18.2699,998
18.2699,997
18.27,996
18.27,997
18.2701,996
18.2701,995
18.2701,996
18.2701,995
18.2701,996
18.2702,997
18.2702,998
18.2702,999
18.2703,998
18.2704,999
18.2704,1000
18.2704,999
18.2704,1000
18.275,999
18.2751,1000
18.2751,999
18.2752,998
18.2752,999
18.2752,1000
18.2752,999
18.2752,1000
18.2753,999
18.2753,1000
18.2753,999
18.2753,1000
18.2753,999
18.2753,1000
18.2754,999
18.2754,1000
18.2754,999
18.2754,1000
18.2754,999
18.2755,998
18.2755,999
18.2755,1000
18.2755,999
18.2756,998
18.2756,999
18.2756,1000
18.2757,999
18.2757,998
18.2757,999
18.2757,1000
18.2757,999
18.2758,998
18.2758,999
18.2758,1000
18.2758,999
18.2759,998
18.2759,999
18.2759,1000
18.2831,999
18.2831,998
18.2831,999
18.2832,1000
18.285,999
18.285,998
18.285,997
18.2851,998
18.2851,997
18.2851,998
18.2851,999
18.2851,998
18.2852,999
18.2852,1000
18.2853,999
18.2853,998
18.2854,997
18.2854,998
18.2854,999
18.2855,1000
18.2857,999
18.2857,998
18.2858,997
18.2858,998
18.2858,997
18.2858,998
18.2858,999
18.2859,998
18.2859,999
18.2859,1000
18.286,999
18.286,998
18.2861,997
18.2861,998
18.2861,997
18.2861,998
18.2862,999
18.2862,1000
18.2939,999
18.2939,998
18.294,997
18.294,998
18.2941,997
18.2941,996
18.2941,997
18.2941,996
18.2941,997
18.2941,998
18.2943,999
18.2944,998
18.2944,999
18.2944,1000
18.2945,999
18.2946,998
18.2946,997
18.2946,998
18.2947,999
18.2947,998
18.2947,997
18.2947,998
18.2947,999
18.2948,1000
18.2948,999
18.2948,998
18.2949,997
18.2949,998
18.2949,999
18.295,1000
18.295,999
18.295,998
18.295,997
18.2951,998
18.2952,997
18.2953,996
18.2953,997
18.2954,998
18.2954,999
18.2954,998
18.2954,999
18.2956,998
18.2956,997
18.2956,998
18.2957,999
18.2958,1000
18.3035,999
18.3036,998
18.3036,999
18.3036,1000
18.3037,999
18.3037,998
18.3037,997
18.3038,998
18.3038,999
18.3038,1000
18.3038,999
18.3039,998
18.3039,997
18.3039,996
18.304,997
18.304,996
18.304,997
18.304,998
18.304,999
18.3041,998
18.3042,997
18.3042,998
18.3043,999
18.3043,1000
18.3043,999
18.3044,998
18.3044,999
18.3044,1000
18.3044,999
18.3044,1000
18.3044,999
18.3044,998
18.3045,999
18.3045,1000
18.3045,999
18.3045,998
18.3045,999
18.3045,1000
18.3046,999
18.3046,998
18.3047,997
18.3047,998
18.3047,997
18.3047,998
18.3048,999
18.3048,998
18.3048,999
18.3048,998
18.3048,999
18.3049,1000
18.3049,999
18.3049,998
18.305,997
18.305,998
18.305,997
18.3051,998
18.3051,999
18.3052,1000
18.309,999
18.309,998
18.3091,999
18.3091,1000
18.3091,999
18.3092,998
18.3092,999
18.3092,1000
18.3092,999
18.3092,1000
18.3092,999
18.3092,1000
18.3136,999
18.3136,998
18.3136,999
18.3136,1000
18.3136,999
18.3136,1000
18.3136,999
18.3137,998
18.3137,999
18.3137,1000
18.3157,999
18.3157,998
18.3158,997
18.3158,998
18.3158,997
18.3158,998
18.3159,999
18.3159,998
18.3159,999
18.3159,1000
18.3159,999
18.316,998
18.316,997
18.316,998
18.3161,999
18.3162,998
18.3162,999
18.3162,1000
18.3163,999
18.3164,1000
18.3164,999
18.3165,998
18.3165,999
18.3165,1000
18.3165,999
18.3165,1000
18.3165,999
18.3166,998
18.3166,999
18.3166,1000
18.3166,999
18.3166,1000
18.3166,999
18.3166,1000
18.3216,999
18.3216,998
18.3216,999
18.3217,1000
18.3217,999
18.3217,1000
18.3217,999
18.3217,1000
18.3217,999
18.3218,998
18.3218,999
18.3218,1000
18.3218,999
18.3218,1000
18.3218,999
18.3219,1000
18.3219,999
18.3219,998
18.3219,999
18.3219,1000
18.3219,999
18.322,1000
18.322,999
18.322,1000
18.322,999
18.322,998
18.322,999
18.322,1000
18.3221,999
18.3221,1000
18.3221,999
18.3221,1000
18.3221,999
18.3221,998
18.3222,999
18.3222,1000
18.3222,999
18.3222,1000
18.3222,999
18.3222,1000
18.3222,999
18.3223,998
18.3223,999
18.3223,1000
18.3223,999
18.3223,1000
18.3223,999
18.3223,1000
18.3224,999
18.3224,998
18.3224,999
18.3224,1000
18.3224,999
18.3224,1000
18.3225,999
18.3225,998
18.3225,999
18.3225,1000
18.3226,999
18.3226,998
18.3226,999
18.3226,1000
18.3226,999
18.3226,1000
18.3227,999
18.3227,998
18.3227,999
18.3227,1000
18.3227,999
18.3228,1000
18.3228,999
18.3228,1000
18.3228,999
18.3228,998
18.3228,999
18.3229,1000
18.3229,999
18.3229,1000
18.3229,999
18.3229,1000
18.3229,999
18.323,998
18.323,999
18.323,1000
18.323,999
18.323,1000
18.323,999
18.323,1000
18.323,999
18.3231,998
18.3231,999
18.3231,1000
18.3231,999
18.3231,1000
18.3231,999
18.3231,1000
18.3232,999
18.3232,998
18.3232,999
18.3232,1000
18.3232,999
18.3232,1000
18.3232,999
18.3233,1000
18.3305,999
18.3306,998
18.3306,997
18.3306,998
18.3307,997
18.3307,996
18.3307,995
18.3307,996
18.3307,995
18.3308,996
18.3308,997
18.3308,998
18.3308,999
18.3308,1000
18.3309,999
18.3309,998
18.3309,997
18.331,998
18.331,999
18.331,1000
18.3311,999
18.3311,998
18.3311,997
18.3312,998
18.3312,999
18.3312,1000
18.3313,999
18.3313,998
18.3313,999
18.3313,1000
18.3313,999
18.3313,1000
18.3313,999
18.3314,1000
18.3314,999
18.3314,998
18.3314,999
18.3314,1000
18.3316,999
18.3316,1000
18.3316,999
18.3316,998
18.3317,999
18.3317,1000
18.3317,999
18.3317,1000
18.337,999
18.3371,998
18.3371,999
