time,buffersize
18.6521,7
18.6521,8
18.6521,9
18.6521,10
18.6521,11
18.6521,10
18.6521,9
18.6521,8
18.6521,7
18.6521,8
18.6522,9
18.6522,10
18.6522,11
18.6522,10
18.6522,9
18.6522,8
18.6522,7
18.6522,8
18.6522,9
18.6522,10
18.6522,11
18.6522,10
18.6523,9
18.6523,8
18.6523,7
18.6523,8
18.6523,9
18.6523,10
18.6523,11
18.6523,10
18.6523,9
18.6524,8
18.6524,7
18.6524,8
18.6524,9
18.6524,10
18.6524,11
18.6524,10
18.6525,9
18.6525,8
18.6525,9
18.6525,10
18.6525,11
18.656,10
18.656,9
18.656,8
18.656,7
18.656,6
18.656,7
18.6561,8
18.6561,9
18.6561,10
18.6561,11
18.6561,10
18.6561,9
18.6561,8
18.6561,7
18.6561,8
18.6562,9
18.6562,10
18.6562,11
18.6562,10
18.6562,9
18.6562,8
18.6562,7
18.6562,8
18.6563,9
18.6563,10
18.6563,11
18.6563,10
18.6563,9
18.6563,8
18.6563,7
18.6563,8
18.6563,9
18.6563,10
18.6563,11
18.6563,10
18.6564,9
18.6564,8
18.6564,9
18.6564,10
18.6564,11
18.6579,10
18.658,9
18.658,10
18.658,11
18.6638,10
18.6638,9
18.6638,8
18.6638,7
18.6638,6
18.6638,5
18.6638,4
18.6638,3
18.6638,2
18.6638,1
18.6638,2
18.6639,3
18.6639,4
18.6639,5
18.6639,6
18.6639,7
18.6639,8
18.6639,9
18.6639,10
18.6639,11
18.6639,10
18.664,9
18.664,8
18.664,7
18.664,8
18.664,9
18.664,10
18.664,11
18.664,10
18.664,9
18.6641,8
18.6641,7
18.6641,8
18.6641,9
18.6641,10
18.6641,11
18.6641,10
18.6641,9
18.6641,8
18.6641,7
18.6641,6
18.6641,5
18.6641,4
18.6641,5
18.6642,6
18.6642,7
18.6642,8
18.6642,9
18.6642,10
18.6642,11
18.6642,10
18.6643,9
18.6643,8
18.6643,7
18.6643,8
18.6643,9
18.6643,10
18.6643,11
18.6643,10
18.6644,9
18.6644,8
18.6644,7
18.6644,8
18.6644,9
18.6644,10
18.6644,11
18.6644,10
18.6644,9
18.6644,8
18.6644,7
18.6644,8
18.6645,9
18.6645,10
18.6645,11
18.6645,10
18.6645,9
18.6645,8
18.6645,7
18.6645,8
18.6645,9
18.6645,10
18.6645,11
18.6646,10
18.6646,9
18.6646,8
18.6646,7
18.6646,8
18.6646,9
18.6646,10
18.6646,11
18.6646,10
18.6647,9
18.6647,10
18.6647,11
18.668,10
18.668,9
18.6681,8
18.6681,9
18.6681,10
18.6681,11
18.6737,10
18.6738,9
18.6738,8
18.6738,7
18.6738,6
18.6738,7
18.6738,8
18.6738,9
18.6738,10
18.6738,11
18.6816,10
18.6816,9
18.6816,8
18.6816,7
18.6816,6
18.6816,5
18.6816,4
18.6816,3
18.6816,2
18.6816,1
18.6817,2
18.6817,3
18.6817,4
18.6817,5
18.6817,4
18.6817,3
18.6817,2
18.6817,1
18.6818,2
18.6818,3
18.6818,4
18.6818,3
18.6818,2
18.6818,1
18.6818,2
18.6819,3
18.6819,4
18.6819,3
18.6819,2
18.6819,1
18.6819,2
18.6819,3
18.6819,4
18.6819,3
18.682,2
18.682,1
18.682,2
18.682,3
18.682,4
18.682,3
18.682,2
18.6821,1
18.6821,2
18.6821,3
18.6821,4
18.6821,3
18.6821,2
18.6821,1
18.6821,2
18.6822,3
18.6822,4
18.6822,3
18.6822,2
18.6822,1
18.6822,2
18.6823,3
18.6823,4
18.6823,3
18.6823,2
18.6823,1
18.6823,2
18.6823,1
18.6823,2
18.6823,3
18.6823,4
18.6823,3
18.6824,2
18.6824,1
18.6824,2
18.6824,3
18.6824,4
18.6824,3
18.6825,2
18.6825,1
18.6825,2
18.6825,3
18.6825,4
18.6825,3
18.6825,2
18.6825,1
18.6826,2
18.6826,3
18.6826,4
18.6826,3
18.6826,2
18.6827,1
18.6827,2
18.6827,3
18.6827,4
18.6827,5
18.6827,6
18.6827,7
18.6827,6
18.6827,5
18.6827,4
18.6827,3
18.6827,2
18.6827,1
18.6827,2
18.6827,3
18.6827,4
18.6827,5
18.6827,6
18.6827,7
18.6827,8
18.6827,9
18.6827,10
18.6827,11
18.6895,10
18.6895,9
18.6895,8
18.6895,7
18.6895,8
18.6896,9
18.6896,10
18.6896,11
18.6969,10
18.6969,9
18.6969,8
18.6969,7
18.6969,6
18.6969,5
18.6969,4
18.6969,3
18.6969,2
18.6969,1
18.697,2
18.697,3
18.697,4
18.697,5
18.697,4
18.697,3
18.697,2
18.6971,1
18.6971,2
18.6971,3
18.6971,4
18.6972,3
18.6972,2
18.6972,1
18.6972,2
18.6972,3
18.6972,4
18.6972,3
18.6973,2
18.6973,1
18.6973,2
18.6973,3
18.6973,4
18.6973,3
18.6973,2
18.6973,1
18.6973,2
18.6974,3
18.6974,4
18.6974,3
18.6974,2
18.6974,1
18.6974,2
18.6975,3
18.6975,2
18.6975,1
18.6975,2
18.6975,3
18.6975,4
18.6975,3
18.6976,2
18.6976,1
18.6976,2
18.6976,3
18.6976,4
18.6976,3
18.6977,2
18.6977,1
18.6977,2
18.6977,3
18.6977,4
18.6978,3
18.6978,2
18.6978,3
18.6978,4
18.6978,5
18.6978,6
18.6978,7
18.6978,8
18.6978,9
18.6978,10
18.6978,11
18.7073,10
18.7073,9
18.7073,8
18.7073,7
18.7074,6
18.7074,5
18.7074,6
18.7074,7
18.7074,8
18.7074,7
18.7074,6
18.7074,5
18.7074,4
18.7075,5
18.7075,6
18.7075,7
18.7075,8
18.7075,7
18.7075,6
18.7075,5
18.7075,4
18.7075,3
18.7075,2
18.7075,1
18.7076,2
18.7076,3
18.7076,4
18.7076,3
18.7076,2
18.7076,3
18.7076,4
18.7076,5
18.7076,6
18.7077,7
18.7077,8
18.7077,9
18.7077,10
18.7077,9
18.7077,10
18.7077,11
18.7209,10
18.721,9
18.721,8
18.721,7
18.7211,6
18.7211,5
18.7211,4
18.7211,5
18.7211,6
18.7211,7
18.7211,8
18.7211,9
18.7212,10
18.7212,11
18.7212,10
18.7212,9
18.7212,8
18.7212,7
18.7212,6
18.7212,5
18.7212,4
18.7212,5
18.7213,6
18.7213,5
18.7213,4
18.7213,3
18.7213,4
18.7214,5
18.7214,6
18.7214,7
18.7214,8
18.7214,9
18.7214,10
18.7214,11
18.7214,10
18.7215,9
18.7215,8
18.7215,9
18.7215,10
18.7215,11
18.7215,10
18.7216,9
18.7216,10
18.7216,11
18.7238,10
18.7238,9
18.7238,8
18.7238,7
18.7238,6
18.7238,7
18.7238,8
18.7238,9
18.7238,10
18.7238,11
18.7239,10
18.7239,9
18.7239,8
18.7239,9
18.7239,10
18.7239,11
18.7357,10
18.7358,9
18.7358,8
18.7358,7
18.7358,6
18.7358,5
18.7358,6
18.7358,7
18.7358,8
18.7358,9
18.7358,8
18.7359,7
18.7359,6
18.7359,7
18.7359,8
18.7359,9
18.7359,10
18.7359,11
18.7359,10
18.736,9
18.736,8
18.736,7
18.736,6
18.736,5
18.736,4
18.736,5
18.7361,6
18.7361,7
18.7361,8
18.7361,7
18.7361,6
18.7361,5
18.7361,4
18.7361,3
18.7361,4
18.7362,5
18.7362,6
18.7362,7
18.7362,8
18.7362,7
18.7362,6
18.7362,5
18.7362,4
18.7362,3
18.7362,4
18.7362,5
18.7362,4
18.7362,3
18.7363,4
18.7363,5
18.7363,6
18.7363,7
18.7363,8
18.7363,9
18.7363,10
18.7363,9
18.7363,8
18.7363,7
18.7363,6
18.7363,5
18.7363,6
18.7363,7
18.7363,8
18.7363,9
18.7363,10
18.7363,11
18.7401,10
18.7402,9
18.7402,8
18.7402,7
18.7403,6
18.7403,5
18.7403,4
18.7403,3
18.7403,2
18.7403,3
18.7403,4
18.7403,5
18.7403,6
18.7403,7
18.7403,8
18.7403,9
18.7403,8
18.7403,7
18.7404,6
18.7404,5
18.7404,4
18.7404,3
18.7404,2
18.7404,1
18.7404,2
18.7404,3
18.7405,2
18.7405,1
18.7405,2
18.7405,3
18.7405,4
18.7405,5
18.7405,6
18.7405,7
18.7405,8
18.7405,9
18.7405,8
18.7406,7
18.7406,6
18.7406,5
18.7406,4
18.7406,3
18.7406,2
18.7406,1
18.7406,2
18.7407,3
18.7407,4
18.7407,5
18.7407,6
18.7407,7
18.7407,6
18.7407,5
18.7407,4
18.7407,3
18.7407,4
18.7408,5
18.7408,6
18.7408,7
18.7408,8
18.7408,9
18.7408,8
18.7408,7
18.7408,6
18.7408,5
18.7408,4
18.7408,3
18.7408,2
18.7408,1
18.7409,2
18.7409,3
18.7409,4
18.7409,5
18.7409,4
18.741,3
18.741,2
18.741,1
18.741,2
18.741,3
18.741,4
18.741,5
18.741,6
18.741,7
18.741,8
18.741,7
18.7411,6
18.7411,5
18.7411,4
18.7411,3
18.7411,2
18.7411,1
18.7411,2
18.7412,3
18.7412,4
18.7412,5
18.7412,4
18.7412,3
18.7412,2
18.7412,1
18.7412,2
18.7413,3
18.7413,4
18.7413,5
18.7413,4
18.7413,5
18.7413,6
18.7413,7
18.7413,8
18.7413,9
18.7413,10
18.7413,11
18.7491,10
18.7492,9
18.7492,8
18.7492,7
18.7492,6
18.7492,5
18.7492,4
18.7492,3
18.7492,2
18.7492,3
18.7492,4
18.7492,5
18.7492,6
18.7492,7
18.7492,8
18.7492,9
18.7492,10
18.7492,11
18.7567,10
18.7568,9
18.7568,8
18.7568,7
18.7568,6
18.7568,5
18.7568,4
18.7568,3
18.7568,2
18.7568,1
18.7568,2
18.7569,3
18.7569,4
18.7569,5
18.7569,4
18.7569,3
18.7569,2
18.7569,1
18.7569,2
18.757,3
18.757,4
18.757,5
18.757,6
18.757,7
18.757,8
18.757,9
18.757,10
18.757,11
18.757,10
18.7571,11
18.7671,10
18.7672,9
18.7672,8
18.7672,7
18.7672,6
18.7672,5
18.7672,4
18.7672,3
18.7672,2
18.7672,1
18.7673,2
18.7673,3
18.7673,4
18.7673,5
18.7673,4
18.7673,3
18.7673,2
18.7673,1
18.7674,2
18.7674,3
18.7674,4
18.7674,3
18.7674,2
18.7674,3
18.7674,4
18.7674,5
18.7674,6
18.7675,7
18.7675,8
18.7675,9
18.7675,10
18.7675,11
18.7718,10
18.7718,9
18.7719,8
18.7719,7
18.7719,6
18.7719,5
18.7719,4
18.7719,3
18.7719,2
18.7719,1
18.7719,2
18.7719,3
18.7719,4
18.7719,5
18.7719,6
18.7719,7
18.7719,6
18.772,5
18.772,4
18.772,5
18.772,4
18.772,3
18.772,4
18.772,5
18.772,6
18.772,5
18.772,4
18.772,5
18.772,6
18.772,7
18.772,8
18.772,9
18.772,10
18.772,11
18.772,10
18.772,9
18.772,10
18.772,9
18.772,8
18.772,7
18.772,6
18.772,7
18.772,8
18.772,9
18.772,10
18.772,11
18.772,10
18.772,9
18.772,10
18.772,11
18.772,10
18.772,9
18.772,8
18.772,7
18.772,6
18.772,5
18.772,4
18.772,3
18.772,2
18.772,1
18.772,2
18.7721,3
18.7721,4
18.7721,3
18.7721,2
18.7721,1
18.7721,2
18.7721,3
18.7722,4
18.7722,3
18.7722,4
18.7722,5
18.7722,6
18.7722,7
18.7722,8
18.7722,9
18.7722,10
18.7722,11
18.7735,10
18.7736,9
18.7736,8
18.7736,7
18.7736,6
18.7736,5
18.7736,4
18.7736,3
18.7736,2
18.7736,1
18.7736,2
18.7736,3
18.7736,4
18.7736,3
18.7736,2
18.7736,1
18.7737,2
18.7737,3
18.7737,4
18.7737,3
18.7737,2
18.7737,1
18.7737,2
18.7738,3
18.7738,4
18.7738,3
18.7738,2
18.7738,1
18.7738,2
18.7738,3
18.7738,4
18.7738,3
18.7739,2
18.7739,1
18.7739,2
18.7739,3
18.7739,4
18.7739,3
18.7739,2
18.7739,1
18.7739,2
18.774,3
18.774,4
18.774,3
18.774,2
18.774,1
18.774,2
18.774,3
18.774,4
18.774,3
18.7741,2
18.7741,1
18.7741,2
18.7741,3
18.7741,4
18.7741,3
18.7741,2
18.7741,3
18.7742,4
18.7742,5
18.7742,6
18.7742,7
18.7742,8
18.7742,9
18.7742,10
18.7742,11
18.7776,10
18.7776,9
18.7777,8
18.7777,7
18.7777,8
18.7777,9
18.7777,10
18.7777,11
18.7828,10
18.7829,9
18.7829,8
18.7829,7
18.7829,6
18.7829,5
18.7829,4
18.7829,3
18.7829,2
18.7829,1
18.7829,2
18.7829,3
18.7829,4
18.7829,3
18.7829,2
18.7829,1
18.7829,2
18.7829,3
18.7829,4
18.7829,5
18.7829,4
18.7829,5
18.7829,4
18.7829,5
18.7829,4
18.7829,5
18.7829,4
18.783,5
18.783,6
18.783,7
18.783,6
18.783,5
18.783,4
18.783,3
18.783,4
18.783,5
18.783,6
18.783,7
18.783,8
18.783,9
18.783,10
18.783,9
18.783,8
18.783,9
18.783,10
18.783,11
18.783,10
18.783,9
18.783,8
18.783,7
18.783,6
18.783,5
18.783,6
18.7831,7
18.7831,8
18.7831,7
18.7831,6
18.7831,5
18.7831,4
18.7831,5
18.7831,6
18.7831,7
18.7831,6
18.7831,7
18.7831,8
18.7831,9
18.7831,8
18.7831,9
18.7831,10
18.7831,11
18.786,10
18.786,9
18.786,8
18.786,7
18.786,6
18.786,5
18.786,4
18.786,3
18.7861,2
18.7861,1
18.7861,2
18.7861,3
18.7861,4
18.7861,3
18.7861,2
18.7861,1
18.7861,2
18.7861,3
18.7861,2
18.7861,1
18.7861,2
18.7861,3
18.7861,4
18.7861,3
18.7861,4
18.7861,5
18.7861,6
18.7861,5
18.7861,6
18.7861,5
18.7861,6
18.7861,5
18.7862,6
18.7862,7
18.7862,8
18.7862,7
18.7862,8
18.7862,9
18.7862,10
18.7862,11
18.7887,10
18.7887,9
18.7888,8
18.7888,9
18.7888,10
18.7888,11
18.7952,10
18.7952,9
18.7952,8
18.7952,7
18.7952,6
18.7952,5
18.7952,4
18.7952,3
18.7952,2
18.7953,1
18.7953,2
18.7953,3
18.7953,4
18.7953,3
18.7953,2
18.7953,1
18.7953,2
18.7954,3
18.7954,4
18.7954,3
18.7954,2
18.7954,1
18.7954,2
18.7954,3
18.7955,4
18.7955,5
18.7955,4
18.7955,3
18.7955,2
18.7955,3
18.7955,4
18.7955,5
18.7955,6
18.7955,7
18.7955,8
18.7955,9
18.7955,10
18.7955,11
18.7992,10
18.7992,9
18.7992,8
18.7992,7
18.7992,6
18.7992,5
18.7992,4
18.7992,3
18.7992,4
18.7992,5
18.7992,6
18.7992,7
18.7992,8
18.7992,9
18.7992,10
18.7992,11
18.8003,10
18.8003,9
18.8003,8
18.8003,7
18.8003,6
18.8003,5
18.8003,4
18.8003,3
18.8003,2
18.8003,1
18.8004,2
18.8004,3
18.8004,4
18.8004,5
18.8004,6
18.8004,7
18.8004,6
18.8004,5
18.8004,4
18.8004,5
18.8004,4
18.8004,3
18.8004,2
18.8005,1
18.8005,2
18.8006,3
18.8006,4
18.8006,3
18.8006,2
18.8006,1
18.8006,2
18.8006,3
18.8007,4
18.8007,3
18.8007,4
18.8007,5
18.8007,6
18.8007,7
18.8007,8
18.8007,9
18.8007,10
18.8007,11
18.8061,10
18.8062,9
18.8062,8
18.8062,7
18.8062,6
18.8062,5
18.8062,4
18.8062,3
18.8062,2
18.8062,1
18.8062,2
18.8062,3
18.8063,4
18.8063,3
18.8063,2
18.8063,1
18.8063,2
18.8063,3
18.8063,4
18.8063,3
18.8063,4
18.8063,5
18.8063,6
18.8063,5
18.8063,4
18.8063,5
18.8063,6
18.8063,7
18.8063,8
18.8063,9
18.8063,10
18.8063,11
18.8071,10
18.8071,9
18.8071,8
18.8072,7
18.8072,6
18.8072,5
18.8072,4
18.8072,3
18.8072,2
18.8072,1
18.8072,2
18.8072,3
18.8072,4
18.8072,3
18.8073,2
18.8073,1
18.8073,2
18.8073,3
18.8073,4
18.8073,3
18.8073,2
18.8073,1
18.8073,2
18.8073,3
18.8073,4
18.8073,3
18.8073,2
18.8073,1
18.8073,2
18.8074,3
18.8074,4
18.8074,3
18.8074,2
18.8074,1
18.8074,2
18.8075,3
18.8075,2
18.8075,1
18.8075,2
18.8075,3
18.8075,4
18.8075,3
18.8076,2
18.8076,1
18.8076,2
18.8076,3
18.8076,4
18.8076,3
18.8076,2
18.8076,1
18.8076,2
18.8077,3
18.8077,4
18.8077,3
18.8077,2
18.8077,1
18.8077,2
18.8078,3
18.8078,4
18.8078,3
18.8078,2
18.8078,1
18.8078,2
18.8078,3
18.8078,4
18.8078,3
18.8079,2
18.8079,1
18.8079,2
18.8079,3
18.8079,4
18.8079,3
18.808,2
18.808,1
18.808,2
18.808,3
18.808,4
18.808,3
18.808,2
18.808,1
18.808,2
18.8081,3
18.8081,4
18.8081,3
18.8081,2
18.8081,1
18.8081,2
18.8081,3
18.8081,4
18.8081,3
18.8082,2
18.8082,3
18.8082,4
18.8082,5
18.8082,6
18.8082,7
18.8082,8
18.8082,9
18.8082,10
18.8082,11
18.8088,10
18.8088,9
18.8088,8
18.8088,7
18.8088,6
18.8088,5
18.8088,4
18.8088,3
18.8088,2
18.8088,1
18.8088,2
18.8089,3
18.8089,4
18.8089,3
18.8089,2
18.8089,1
18.8089,2
18.8089,3
18.8089,4
18.8089,3
18.8089,4
18.8089,5
18.8089,6
18.809,7
18.809,8
18.809,9
18.809,10
18.809,11
18.809,10
18.8091,9
18.8091,8
18.8091,7
18.8091,8
18.8091,9
18.8091,10
18.8091,11
18.8091,10
18.8092,9
18.8092,8
18.8092,9
18.8092,10
18.8092,11
18.8092,10
18.8092,9
18.8093,8
18.8093,7
18.8093,6
18.8093,7
18.8093,8
18.8093,9
18.8093,10
18.8093,11
18.8093,10
18.8094,9
18.8094,10
18.8094,11
18.8094,10
18.8095,11
18.8095,10
18.8095,9
18.8095,10
18.8095,11
18.8095,10
18.8095,9
18.8095,8
18.8095,7
18.8095,6
18.8095,5
18.8095,4
18.8095,3
18.8096,2
18.8096,3
18.8096,4
18.8096,5
18.8096,6
18.8096,7
18.8096,8
18.8096,9
18.8096,10
18.8096,11
18.818,10
18.8181,9
18.8181,8
18.8181,9
18.8181,10
18.8181,11
18.8229,10
18.8229,9
18.823,8
18.823,7
18.823,6
18.823,5
18.823,4
18.823,3
18.823,2
18.823,1
18.823,2
18.823,3
18.823,4
18.823,5
18.823,6
18.823,7
18.823,8
18.823,7
18.8231,6
18.8231,5
18.8231,4
18.8231,3
18.8231,2
18.8231,3
18.8231,4
18.8231,5
18.8231,4
18.8231,3
18.8231,4
18.8231,5
18.8231,6
18.8231,5
18.8231,4
18.8231,3
18.8231,2
18.8231,3
18.8231,4
18.8231,5
18.8231,4
18.8231,3
18.8231,4
18.8231,5
18.8231,6
18.8231,5
18.8231,4
18.8231,5
18.8231,6
18.8231,7
18.8231,6
18.8231,7
18.8231,6
18.8231,5
18.8231,4
18.8231,3
18.8231,4
18.8231,5
18.8231,6
18.8231,5
18.8231,4
18.8231,5
18.8231,6
18.8231,7
18.8232,6
18.8232,5
18.8232,6
18.8232,7
18.8232,8
18.8232,7
18.8232,6
18.8232,7
18.8232,8
18.8232,9
18.8232,8
18.8232,9
18.8232,8
18.8232,9
18.8232,8
18.8232,9
18.8232,8
18.8232,9
18.8232,8
18.8232,9
18.8232,8
18.8232,7
18.8232,6
18.8232,5
18.8232,6
18.8232,7
18.8232,8
18.8232,7
18.8232,6
18.8232,7
18.8232,8
18.8232,9
18.8232,8
18.8232,7
18.8232,8
18.8232,9
18.8232,10
18.8232,11
18.8232,10
18.8232,9
18.8232,8
18.8232,7
18.8232,6
18.8232,5
18.8232,4
18.8233,3
18.8233,2
18.8233,1
18.8233,2
18.8233,3
18.8233,4
18.8233,3
18.8233,2
18.8233,1
18.8233,2
18.8233,3
18.8233,4
18.8233,5
18.8233,6
18.8233,7
18.8233,8
18.8233,9
18.8233,10
18.8233,11
18.828,10
18.828,9
18.8281,8
18.8281,7
18.8281,6
18.8281,5
18.8281,4
18.8281,3
18.8281,4
18.8281,5
18.8281,6
18.8281,5
18.8281,4
18.8281,3
18.8281,4
18.8281,5
18.8281,4
18.8281,3
18.8281,2
18.8281,1
18.8281,2
18.8282,3
18.8282,4
18.8282,5
18.8282,6
18.8282,7
18.8282,8
18.8282,9
18.8282,10
18.8282,11
18.8282,10
18.8283,9
18.8283,8
18.8283,9
18.8283,10
18.8283,11
18.8283,10
18.8284,11
18.8294,10
18.8295,9
18.8295,8
18.8295,7
18.8295,6
18.8295,5
18.8295,4
18.8295,3
18.8295,2
18.8295,1
18.8295,2
18.8296,3
18.8296,4
18.8296,5
18.8296,6
18.8296,7
18.8296,6
18.8296,5
18.8296,4
18.8296,3
18.8296,2
18.8296,1
18.8297,2
18.8297,3
18.8297,4
18.8297,5
18.8297,6
18.8297,7
18.8297,8
18.8297,7
18.8297,6
18.8297,5
18.8298,4
18.8298,5
18.8298,6
18.8298,7
18.8298,8
18.8298,9
18.8298,10
18.8298,11
18.8298,10
18.8299,9
18.8299,8
18.8299,7
18.8299,6
18.8299,5
18.8299,6
18.8299,7
18.8299,8
18.8299,7
18.8299,6
18.8299,5
18.8299,4
18.8299,3
18.8299,2
18.83,3
18.83,4
18.83,5
18.83,6
18.83,7
18.83,8
18.83,9
18.83,10
18.83,11
18.8367,10
18.8367,9
18.8368,8
18.8368,7
18.8368,6
18.8368,5
18.8368,6
18.8368,7
18.8368,8
18.8368,9
18.8368,10
18.8368,11
18.8384,10
18.8385,11
18.8462,10
18.8462,9
18.8462,8
18.8462,7
18.8462,6
18.8462,5
18.8462,4
18.8462,3
18.8462,2
18.8462,1
18.8463,2
18.8463,3
18.8463,4
18.8463,5
18.8463,6
18.8463,7
18.8463,8
18.8463,9
18.8463,10
18.8463,11
18.8463,10
18.8464,9
18.8464,8
18.8464,7
18.8464,6
18.8464,7
18.8464,8
18.8464,9
18.8464,10
18.8464,11
18.8465,10
18.8465,9
18.8465,8
18.8465,9
18.8465,10
18.8465,11
18.8465,10
18.8466,9
18.8466,8
18.8466,7
18.8466,8
18.8466,9
18.8466,10
18.8466,11
18.8466,10
18.8466,9
18.8466,8
18.8466,9
18.8466,10
18.8466,11
18.8466,10
18.8466,9
18.8466,8
18.8466,7
18.8466,6
18.8466,5
18.8466,4
18.8466,3
18.8466,2
18.8467,1
18.8467,2
18.8467,3
18.8467,4
18.8467,5
18.8467,6
18.8467,7
18.8467,8
18.8467,9
18.8467,10
18.8467,11
18.8552,10
18.8552,9
18.8552,8
18.8552,7
18.8552,6
18.8552,5
18.8552,4
18.8552,3
18.8552,2
18.8553,3
18.8553,4
18.8553,5
18.8553,6
18.8553,7
18.8553,8
18.8553,9
18.8553,10
18.8553,11
18.8639,10
18.8639,9
18.8639,8
18.8639,7
18.8639,6
18.8639,5
18.8639,4
18.8639,3
18.864,2
18.864,1
18.864,2
18.864,3
18.864,4
18.864,5
18.864,6
18.864,7
18.864,8
18.864,9
18.864,10
18.8641,11
18.8641,10
18.8641,9
18.8641,8
18.8641,7
18.8641,8
18.8641,9
18.8641,10
18.8641,11
18.8642,10
18.8642,9
18.8642,8
18.8642,7
18.8642,6
18.8642,7
18.8642,8
18.8643,9
18.8643,10
18.8643,11
18.8643,10
18.8643,9
18.8643,8
18.8643,7
18.8643,8
18.8643,9
18.8643,10
18.8643,11
18.8643,10
18.8644,9
18.8644,8
18.8644,7
18.8644,8
18.8644,9
18.8644,10
18.8644,11
18.8644,10
18.8645,9
18.8645,8
18.8645,7
18.8645,6
18.8645,7
18.8645,8
18.8645,9
18.8645,10
18.8645,11
18.8715,10
18.8715,9
18.8716,8
18.8716,7
18.8716,6
18.8716,7
18.8716,8
18.8716,9
18.8716,10
18.8716,11
18.8716,10
18.8716,9
18.8716,8
18.8716,9
18.8717,10
18.8717,11
18.873,10
18.873,9
18.873,8
18.873,7
18.873,6
18.873,7
18.8731,8
18.8731,9
18.8731,10
18.8731,11
18.8731,10
18.8731,11
18.8818,10
18.8819,9
18.8819,8
18.8819,7
18.8819,6
18.8819,5
18.8819,4
18.8819,3
18.8819,2
18.8819,1
18.8819,2
18.882,3
18.882,4
18.882,5
18.882,6
18.882,7
18.882,6
18.882,5
18.882,4
18.882,5
18.882,6
18.882,7
18.882,6
18.882,5
18.882,4
18.882,5
18.882,6
18.882,7
18.882,6
18.882,5
18.882,4
18.882,5
18.882,6
18.882,7
18.882,8
18.882,9
18.882,10
18.882,11
18.8852,10
18.8852,9
18.8852,10
18.8852,11
18.8861,10
18.8862,9
18.8862,8
18.8862,7
18.8862,6
18.8862,7
18.8862,8
18.8862,9
18.8862,10
18.8862,11
18.8877,10
18.8877,11
18.8944,10
18.8945,9
18.8945,8
18.8945,7
18.8945,6
18.8945,5
18.8945,4
18.8945,3
18.8945,2
18.8945,1
18.8945,2
18.8945,3
18.8945,4
18.8945,3
18.8945,4
18.8945,5
18.8945,6
18.8946,5
18.8946,4
18.8946,3
18.8946,2
18.8946,1
18.8946,2
18.8946,3
18.8946,4
18.8946,5
18.8946,6
18.8946,7
18.8946,8
18.8946,9
18.8946,10
18.8946,11
18.8946,10
18.8946,9
18.8946,8
18.8946,9
18.8947,10
18.8947,11
18.8947,10
18.8948,9
18.8948,8
18.8948,9
18.8948,10
18.8948,11
18.8948,10
18.8948,11
18.8999,10
18.8999,9
18.8999,8
18.8999,7
18.8999,8
18.9,9
18.9,10
18.9,11
18.9,10
18.9001,9
18.9001,8
18.9001,9
18.9001,10
18.9001,11
18.9001,10
18.9001,9
18.9001,8
18.9001,9
18.9001,10
18.9001,11
18.9011,10
18.9011,9
18.9011,8
18.9011,7
18.9011,6
18.9011,7
18.9011,8
18.9011,9
18.9011,10
18.9011,11
18.9089,10
18.909,9
18.909,10
18.909,11
18.9131,10
18.9132,9
18.9132,8
18.9132,7
18.9132,6
18.9132,5
18.9132,4
18.9132,3
18.9132,2
18.9132,1
18.9132,2
18.9132,3
18.9132,4
18.9132,5
18.9132,6
18.9132,7
18.9132,8
18.9132,9
18.9132,10
18.9132,11
18.9133,10
18.9133,9
18.9133,8
18.9133,7
18.9133,6
18.9133,5
18.9133,4
18.9133,3
18.9133,2
18.9133,1
18.9133,2
18.9134,3
18.9134,4
18.9134,5
18.9134,6
18.9134,5
18.9134,4
18.9135,3
18.9135,4
18.9135,5
18.9135,6
18.9135,5
18.9135,4
18.9135,3
18.9135,2
18.9135,1
18.9135,2
18.9136,3
18.9136,4
18.9136,3
18.9136,4
18.9136,5
18.9136,6
18.9136,7
18.9136,8
18.9136,9
18.9136,10
18.9136,11
18.915,10
18.915,9
18.915,8
18.915,7
18.9151,6
18.9151,5
18.9151,4
18.9151,3
18.9151,2
18.9151,1
18.9151,2
18.9151,3
18.9151,4
18.9151,3
18.9151,2
18.9151,1
18.9151,2
18.9152,3
18.9152,4
18.9152,3
18.9152,4
18.9152,5
18.9152,6
18.9152,7
18.9152,8
18.9152,9
18.9152,10
18.9152,11
18.9217,10
18.9217,9
18.9217,8
18.9217,7
18.9217,6
18.9218,5
18.9218,6
18.9218,7
18.9218,8
18.9218,7
18.9218,6
18.9218,5
18.9218,4
18.9218,5
18.9218,6
18.9218,7
18.9218,8
18.9218,9
18.9218,10
18.9218,11
18.9291,10
18.9291,9
18.9291,8
18.9291,7
18.9291,6
18.9291,5
18.9291,4
18.9292,3
18.9292,2
18.9292,1
18.9292,2
18.9292,3
18.9292,4
18.9292,5
18.9292,6
18.9292,7
18.9292,8
18.9292,9
18.9292,10
18.9292,11
18.9293,10
18.9293,9
18.9293,8
18.9293,7
18.9293,6
18.9293,7
18.9294,8
18.9294,9
18.9294,10
18.9294,11
18.9294,10
18.9295,9
18.9295,8
18.9295,7
18.9295,6
18.9295,5
18.9295,4
18.9295,3
18.9295,2
18.9295,1
18.9295,2
18.9295,3
18.9295,4
18.9295,5
18.9295,6
18.9295,7
18.9295,8
18.9295,9
18.9295,10
