time,buffersize
8.67351,2
8.67352,3
8.67352,2
8.67352,3
8.67353,4
8.67353,3
8.67353,4
8.67354,5
8.67354,4
8.67354,3
8.67356,4
8.67356,3
8.67357,2
8.67357,3
8.67358,4
8.67358,3
8.67359,4
8.67359,5
8.67359,6
8.6736,7
8.6736,8
8.6736,9
8.6736,10
8.67361,11
8.67464,10
8.67465,9
8.67466,10
8.67466,11
8.67703,10
8.67706,9
8.67706,8
8.67707,9
8.67708,10
8.67708,9
8.67708,10
8.67709,9
8.67709,8
8.6771,9
8.6771,8
8.67711,7
8.67711,8
8.67712,7
8.67712,6
8.67712,7
8.67713,8
8.67713,7
8.67714,6
8.67714,7
8.67714,6
8.67715,5
8.67715,6
8.67715,5
8.67716,4
8.67716,5
8.67716,4
8.67717,3
8.67717,4
8.67717,3
8.67718,2
8.67718,3
8.67718,2
8.67718,3
8.67719,2
8.67719,3
8.6772,4
8.6772,5
8.67721,4
8.67748,3
8.67749,2
8.67749,3
8.6775,4
8.6775,5
8.67751,4
8.67751,5
8.67751,4
8.67751,5
8.67751,4
8.67752,5
8.67752,4
8.67752,5
8.67752,4
8.67752,5
8.67753,4
8.67753,5
8.67753,6
8.67754,7
8.67754,8
8.67755,9
8.67755,10
8.67755,11
8.67885,10
8.67886,9
8.67887,10
8.67888,11
8.67953,10
8.67954,11
8.68274,10
8.68275,11
8.68276,10
8.68276,11
8.68277,10
8.68277,11
8.68278,10
8.68279,11
8.68279,10
8.6828,11
8.68281,10
8.68281,11
8.68282,10
8.68282,11
8.68283,10
8.68283,11
8.68284,10
8.68285,11
8.68286,10
8.68286,11
8.68287,10
8.68287,11
8.68288,10
8.68288,11
8.68289,10
8.68289,11
8.6829,10
8.6829,11
8.68291,10
8.68291,11
8.68292,10
8.68292,11
8.68293,10
8.68294,11
8.68294,10
8.68295,11
8.68295,10
8.68296,11
8.68296,10
8.68297,11
8.68297,10
8.68298,11
8.68298,10
8.68299,11
8.683,10
8.683,11
8.68301,10
8.68301,11
8.68302,10
8.68302,11
8.68303,10
8.68303,11
8.68304,10
8.68304,11
8.68305,10
8.68305,11
8.68306,10
8.68307,11
8.68307,10
8.68308,11
8.68623,10
8.68625,9
8.68625,10
8.68625,9
8.68626,8
8.68626,9
8.68628,10
8.68629,11
8.68629,10
8.6863,9
8.68631,10
8.68631,9
8.68632,8
8.68632,9
8.68632,8
8.68633,9
8.68633,8
8.68634,7
8.68634,8
8.68634,7
8.68634,8
8.68635,7
8.68635,8
8.68635,7
8.68635,8
8.68636,7
8.68636,8
8.68636,7
8.68636,8
8.68636,7
8.68636,8
8.68637,7
8.68637,8
8.68637,7
8.68637,8
8.68637,7
8.68638,8
8.68638,7
8.68638,8
8.68638,7
8.68638,8
8.68639,7
8.68639,8
8.68639,7
8.68639,8
8.68639,7
8.6864,8
8.6864,7
8.6864,8
8.6864,7
8.6864,8
8.68641,7
8.68641,8
8.68641,7
8.68641,8
8.68641,7
8.68642,8
8.68642,7
8.68642,8
8.68642,7
8.68642,6
8.68643,5
8.68643,6
8.68643,5
8.68643,6
8.68644,5
8.68644,6
8.68644,5
8.68644,6
8.68645,5
8.68645,6
8.68645,5
8.68645,6
8.68645,7
8.68646,6
8.68646,7
8.68646,6
8.68647,5
8.68647,6
8.68648,5
8.68648,4
8.68648,3
8.68649,4
8.68649,3
8.6865,4
8.68651,3
8.68652,2
8.68653,3
8.68653,4
8.68654,5
8.68654,4
8.68655,5
8.68655,6
8.68656,7
8.68657,8
8.68658,9
8.68658,10
8.68659,11
8.6866,10
8.68661,9
8.68661,10
8.68662,11
8.68663,10
8.68663,9
8.68664,10
8.68664,11
8.68665,10
8.68666,9
8.68666,10
8.68667,11
8.68668,10
8.68668,9
8.68669,10
8.68669,11
8.6867,10
8.68671,9
8.68671,10
8.68672,11
8.68673,10
8.68673,9
8.68674,10
8.68674,11
8.68675,10
8.68676,11
8.68803,10
8.68804,9
8.68805,10
8.68805,9
8.68805,8
8.68806,9
8.68806,8
8.68807,7
8.68807,8
8.68808,7
8.68808,8
8.68808,7
8.68808,8
8.68808,9
8.68809,10
8.69003,9
8.69004,10
8.69098,9
8.69099,10
8.691,9
8.691,10
8.69101,9
8.69102,10
8.69102,9
8.69103,10
8.69103,9
8.69104,10
8.69104,9
8.69105,10
8.69105,9
8.69106,10
8.69106,9
8.69107,10
8.69108,9
8.69108,10
8.69109,9
8.69109,10
8.6911,9
8.6911,10
8.69652,9
8.69655,8
8.69655,9
8.69656,10
8.69657,9
8.69658,10
8.69658,9
8.69659,10
8.69659,9
8.6966,10
8.69661,9
8.69661,8
8.69661,7
8.69662,6
8.69662,7
8.69663,8
8.69663,7
8.69663,8
8.69663,9
8.69664,10
8.69664,11
8.69665,10
8.69665,11
8.69666,10
8.69666,11
8.69912,10
8.69913,9
8.69913,10
8.69914,11
8.69915,10
8.69915,11
8.69916,10
8.69916,11
8.69917,10
8.69917,11
8.69918,10
8.69918,11
8.69919,10
8.69919,11
8.6992,10
8.6992,11
8.6992,10
8.69921,11
8.69921,10
8.69922,11
8.69922,10
8.69923,11
8.69923,10
8.69924,11
8.69924,10
8.69925,11
8.69925,10
8.69928,11
8.69929,10
8.69929,11
8.6993,10
8.6993,11
8.69931,10
8.69931,11
8.69932,10
8.69932,11
8.69933,10
8.69933,11
8.69933,10
8.69934,11
8.69934,10
8.69935,11
8.69935,10
8.69936,11
8.69936,10
8.69937,11
8.69937,10
8.69938,11
8.69938,10
8.69939,11
8.69939,10
8.6994,11
8.69953,10
8.69954,11
8.69954,10
8.69955,11
8.69955,10
8.69956,11
8.69956,10
8.69957,11
8.69957,10
8.69958,11
8.69958,10
8.69959,11
8.69959,10
8.6996,11
8.6996,10
8.69961,11
8.69961,10
8.69962,11
8.69962,10
8.69963,11
8.69963,10
8.69964,11
8.69964,10
8.69964,11
8.69965,10
8.69965,11
8.69966,10
8.69966,11
8.69967,10
8.69967,11
8.69968,10
8.69968,11
8.69969,10
8.69969,11
8.6997,10
8.6997,11
8.69971,10
8.69971,11
8.69972,10
8.69972,11
8.69972,10
8.69973,11
8.69973,10
8.69974,11
8.69974,10
8.69975,11
8.69975,10
8.69976,11
8.69976,10
8.69977,11
8.69977,10
8.69978,11
8.69978,10
8.69979,11
8.69979,10
8.6998,11
8.6998,10
8.69981,11
8.69981,10
8.69981,11
8.69982,10
8.69982,11
8.69983,10
8.69983,11
8.69984,10
8.69984,11
8.69985,10
8.69985,11
8.69986,10
8.69986,11
8.69987,10
8.69987,11
8.69988,10
8.69988,11
8.69989,10
8.69989,11
8.6999,10
8.6999,11
8.6999,10
8.69991,11
8.69991,10
8.69992,11
8.69992,10
8.69993,11
8.70209,10
8.7021,9
8.7021,10
8.70211,9
8.70211,8
8.70212,7
8.70212,8
8.70212,7
8.70212,8
8.70213,9
8.70213,8
8.70213,7
8.70214,8
8.70214,7
8.70215,6
8.70215,7
8.70215,6
8.70216,5
8.70216,6
8.70216,5
8.70217,4
8.70217,5
8.70217,4
8.70218,3
8.70218,4
8.70218,3
8.70218,4
8.70219,3
8.70219,4
8.70219,3
8.70219,4
8.7022,3
8.7022,4
8.70221,5
8.70222,6
8.70222,5
8.70222,6
8.70222,5
8.70222,4
8.70223,3
8.70223,4
8.70223,3
8.70224,4
8.70224,3
8.70224,4
8.70225,3
8.70225,4
8.70225,3
8.70225,4
8.70228,5
8.70229,4
8.70229,3
8.7023,4
8.7023,3
8.7023,4
8.70231,3
8.70231,4
8.70232,5
8.70232,4
8.70232,5
8.70233,6
8.70233,5
8.70234,4
8.70235,5
8.70235,4
8.70235,5
8.70236,6
8.70236,5
8.70237,4
8.70237,5
8.70237,4
8.70238,5
8.70238,6
8.70238,5
8.70239,4
8.70239,5
8.7024,6
8.7024,5
8.7024,4
8.7024,5
8.70241,6
8.70241,5
8.70242,4
8.70242,5
8.70242,6
8.70242,5
8.70243,6
8.70243,7
8.70244,8
8.70244,9
8.70244,10
8.70244,11
8.70348,10
8.70349,11
8.7065,10
8.70653,9
8.70653,8
8.70654,9
8.70655,10
8.70655,9
8.70655,8
8.70655,9
8.70656,10
8.70656,9
8.70657,8
8.70657,9
8.70657,10
8.70658,9
8.70658,8
8.70658,9
8.70658,8
8.70659,7
8.70659,8
8.70659,7
8.7066,6
8.7066,7
8.7066,8
8.70661,7
8.70661,6
8.70661,7
8.70662,8
8.70662,9
8.70662,10
8.70662,11
8.71158,10
8.71161,11
8.71162,10
8.71163,11
8.71163,10
8.71164,11
8.71164,10
8.71165,11
8.71165,10
8.71166,11
8.7118,10
8.71181,9
8.71182,8
8.71182,7
8.71183,8
8.71183,9
8.71184,10
8.71184,11
8.71296,10
8.71298,9
8.71299,10
8.71301,11
8.71343,10
8.71345,11
8.71378,10
8.71379,9
8.71379,10
8.71379,9
8.7138,8
8.7138,9
8.71381,8
8.71381,7
8.71381,8
8.71382,7
8.71382,6
8.71382,7
8.71382,6
8.71383,5
8.71383,6
8.71383,5
8.71384,4
8.71384,5
8.71384,4
8.71385,3
8.71385,4
8.71385,3
8.71386,4
8.71386,3
8.71386,2
8.71387,3
8.71387,2
8.71387,1
8.71387,2
8.71388,1
8.71388,2
8.71388,3
8.71389,4
8.71389,5
8.71389,4
8.7139,3
8.7139,4
8.7139,3
8.71391,4
8.71391,5
8.71391,6
8.71392,7
8.71392,8
8.71392,9
8.71392,10
8.71977,9
8.71978,10
8.71978,9
8.71979,10
8.71979,9
8.71979,10
8.72299,9
8.723,10
8.72655,9
8.72657,8
8.72657,7
8.72657,6
8.72657,5
8.72658,4
8.72658,3
8.72658,2
8.72659,1
8.72737,2
8.72739,3
8.72739,2
8.7274,1
8.7274,2
8.72741,1
8.72742,2
8.72742,3
8.72742,2
8.72743,3
8.72743,2
8.72744,1
8.72744,2
8.72745,1
8.72745,2
8.72746,3
8.72746,2
8.72747,3
8.72747,2
8.72748,1
8.72748,2
8.72748,1
8.72749,2
8.7275,3
8.7275,2
8.7275,1
8.72751,2
8.72752,3
8.72752,2
8.72752,3
8.72753,2
8.72753,1
8.72754,2
8.72754,1
8.72755,2
8.72755,3
8.72756,2
8.72756,3
8.72756,4
8.72757,5
8.72757,6
8.72757,7
8.72757,8
8.72758,9
8.72758,10
8.72758,11
8.73137,10
8.73139,9
8.7314,8
8.7314,9
8.73141,8
8.73141,9
8.73141,8
8.73142,7
8.73143,8
8.73143,7
8.73144,8
8.73144,9
8.73144,10
8.73311,9
8.73312,8
8.73312,9
8.73313,10
8.73623,9
8.73624,10
8.73814,9
8.73815,10
8.73816,9
8.73817,10
8.73817,9
8.73817,10
8.73818,9
8.73818,10
8.73819,9
8.73819,10
8.7382,9
8.7382,10
8.73821,9
8.73821,10
8.73822,9
8.73822,10
8.73823,9
8.73823,10
8.73824,9
8.73824,10
8.73825,9
8.73825,10
8.73826,9
8.73826,10
8.73828,9
8.73829,10
8.7383,9
8.7383,10
8.73831,9
8.73831,10
8.73831,9
8.73832,10
8.73832,9
8.73833,10
8.73833,9
8.73834,10
8.73834,9
8.73835,10
8.73835,9
8.73836,10
8.73836,9
8.73837,10
8.73837,9
8.73838,10
8.73838,9
8.73839,10
8.73839,9
8.7384,10
8.7384,9
8.73841,10
8.73841,9
8.73841,10
8.74155,9
8.74156,8
8.74156,9
8.74157,8
8.74158,9
8.74158,10
8.74247,9
8.74247,10
8.74248,9
8.74249,10
8.74249,9
8.7425,10
8.74251,9
8.74251,10
8.74253,9
8.74254,10
8.74254,9
8.74325,8
8.74326,7
8.74327,6
8.74327,5
8.74557,4
8.74668,5
8.7467,6
8.7467,5
8.74671,4
8.74673,5
8.74674,6
8.74674,5
8.74674,6
8.74675,7
8.74675,6
8.74675,7
8.74675,6
8.74676,5
8.74676,4
8.74677,5
8.74678,6
8.74678,5
8.74678,4
8.74679,5
8.7468,6
8.7468,7
8.7468,8
8.74681,9
8.74681,10
8.74682,11
8.74683,10
8.74683,11
8.74684,10
8.74684,11
8.74685,10
8.74685,11
8.74686,10
8.74686,11
8.74687,10
8.74687,11
8.74688,10
8.74689,11
8.74689,10
8.7469,11
8.7469,10
8.74691,11
8.74691,10
8.74692,11
8.74692,10
8.74693,11
8.74693,10
8.74694,11
8.74695,10
8.74695,11
8.74696,10
8.74696,11
8.74697,10
8.74697,11
8.74698,10
8.74698,11
8.74699,10
8.74699,11
8.747,10
8.747,11
8.74701,10
8.74702,11
8.74702,10
8.74703,11
8.74703,10
8.74704,11
8.74704,10
8.74705,11
8.74746,10
8.74749,9
8.74749,8
8.7475,7
8.74751,6
8.74751,5
8.74768,4
8.74769,3
8.74772,4
8.74775,5
8.74775,6
8.74776,7
8.74776,8
8.74777,9
8.74777,10
8.74777,11
8.74859,10
8.74861,9
8.74861,8
8.74862,9
8.74862,10
8.74863,11
8.75155,10
8.75157,9
8.75158,8
8.75158,7
8.75158,8
8.7516,9
8.7516,10
8.7516,11
8.75209,10
8.7521,9
8.75211,10
8.75211,11
8.75251,10
8.75251,11
8.75252,10
8.75252,11
8.75253,10
8.75254,11
8.75254,10
8.75255,11
8.75325,10
8.75326,9
8.75326,10
8.75327,9
8.75327,10
8.75327,9
8.75328,10
8.75328,9
8.75328,10
8.75328,9
8.75328,10
8.75329,9
8.75329,8
8.7533,7
8.7533,6
8.7533,5
8.75331,6
8.75332,7
8.75332,6
8.75333,5
8.75333,6
8.75334,5
8.75334,6
8.75334,5
8.75335,6
8.75335,7
8.75335,8
8.75336,9
8.75336,10
8.75336,11
8.75633,10
8.75634,9
8.75635,10
8.75635,9
8.75635,10
8.75636,9
8.75637,8
8.75637,9
8.75637,8
8.75638,7
8.75638,8
8.75638,7
8.75639,6
8.75639,7
8.75639,6
8.7564,5
8.7564,6
8.75641,5
8.75641,4
8.75642,5
8.75642,4
8.75643,3
8.75643,4
8.75644,3
8.75644,4
8.75645,5
8.75645,4
8.75645,5
8.75646,4
8.75646,5
8.75646,4
8.75647,3
8.75647,4
8.75648,5
8.75649,4
8.75651,5
8.75651,4
8.75652,5
8.75652,6
8.75652,7
8.75653,8
8.75653,9
8.75653,10
8.75654,11
8.75956,10
8.75959,9
8.7596,8
8.7596,7
8.75961,6
8.75961,5
8.75962,4
8.75962,3
8.75989,4
8.75994,5
8.75994,6
8.75995,5
8.75996,4
8.75996,5
8.75997,6
8.75997,7
8.75997,8
8.75998,9
8.75998,10
8.75999,9
8.76,8
8.76,9
8.76,8
8.76,9
8.76,8
8.76001,7
8.76001,6
8.76002,5
8.76002,4
8.76002,5
8.76003,4
8.76003,3
8.76004,4
8.76009,5
8.76009,4
8.7601,3
8.7601,4
8.76011,5
8.76012,4
8.76012,5
8.76013,6
8.76013,7
8.76014,8
8.76014,9
8.76015,10
8.76015,11
8.76223,10
8.76226,9
8.76226,8
8.76227,9
8.76228,10
8.76228,11
8.76265,10
8.76265,11
8.76266,10
8.76266,11
8.76267,10
8.76267,11
8.76268,10
8.76268,11
8.76269,10
8.76269,11
8.7627,10
8.76271,11
8.76271,10
8.76272,11
8.76272,10
8.76273,11
8.76273,10
8.76274,11
8.76274,10
8.76275,11
8.76275,10
8.76276,11
8.76277,10
8.76277,11
8.76278,10
8.76278,11
8.76279,10
8.76279,11
8.7628,10
8.7628,11
8.76281,10
8.76281,11
8.76282,10
8.76284,11
8.76285,10
8.76286,11
8.76286,10
8.76287,11
8.76288,10
8.76288,11
8.76289,10
8.76289,11
8.7629,10
8.7629,11
8.76291,10
8.76291,11
8.76292,10
8.76292,11
8.76293,10
8.76293,11
8.76294,10
8.76295,11
8.76295,10
8.76296,11
8.76296,10
8.76297,11
8.76297,10
8.76298,11
8.76298,10
8.76299,11
8.76299,10
8.763,11
8.76301,10
8.76301,11
8.76302,10
8.76302,11
8.76303,10
8.76303,11
8.76304,10
8.76304,11
8.76305,10
8.76305,11
8.76306,10
8.76306,11
8.76651,10
8.76652,9
8.76653,10
8.76653,9
8.76653,8
8.76654,7
8.76654,8
8.76655,9
8.76655,10
8.76655,11
8.76734,10
8.76735,11
8.76736,10
8.76736,11
8.76736,10
8.76737,11
8.76737,10
8.76738,11
8.76738,10
8.76739,11
8.7674,10
8.7674,11
8.76823,10
8.76825,11
8.76878,10
8.76878,9
8.76879,10
8.76879,9
8.7688,8
8.7688,7
8.76881,6
8.76881,5
8.76883,4
8.76885,5
8.76886,6
8.76886,5
8.76887,4
8.76887,5
8.76887,4
8.76888,3
8.76889,4
8.76889,5
8.7689,4
8.7689,5
8.76891,4
8.76891,5
8.76892,6
8.76892,7
8.76892,8
8.76893,9
8.76893,10
8.76894,11
8.77609,10
8.77632,9
8.77771,10
8.77773,11
8.7783,10
8.77832,9
8.77833,10
8.77834,9
8.77834,10
8.77834,9
8.77835,10
8.77835,9
8.77835,10
8.77835,9
8.77836,10
8.77836,9
8.77836,8
8.77837,7
8.77837,6
8.77838,5
8.77838,4
8.77838,3
8.77839,2
8.7784,3
8.7784,4
8.77841,3
8.77841,2
8.77841,3
8.77842,4
8.77842,3
8.77843,4
8.77843,5
8.77844,4
8.77844,5
8.77854,6
8.77854,7
8.77855,8
8.77855,9
8.77855,10
8.77855,11
8.77973,10
8.78136,11
8.78311,10
8.78312,11
8.78313,10
8.78313,11
8.78314,10
8.78314,11
8.78315,10
8.78315,11
8.78316,10
8.78316,11
8.78317,10
8.78317,11
8.78318,10
8.78318,11
8.78319,10
8.78319,11
8.78319,10
8.7832,11
8.7832,10
8.78321,11
8.78321,10
8.78322,11
8.78322,10
8.78323,11
8.78323,10
8.78324,11
8.78324,10
8.78325,11
8.78325,10
8.78326,11
8.78326,10
8.78327,11
8.78327,10
8.78328,11
8.78328,10
8.7833,11
8.78651,10
8.78652,9
8.78652,8
8.78652,9
8.78653,10
8.78653,9
8.78654,10
8.78654,11
8.79109,10
8.7911,11
8.79339,10
8.79344,9
8.79345,8
8.79345,7
8.79417,6
8.79418,5
8.79419,4
8.79419,3
8.79419,2
8.7942,1
8.79503,2
8.79504,3
8.79504,4
8.79504,5
8.79505,6
8.79505,7
8.79505,8
8.79505,9
8.79506,10
8.79506,11
8.79534,10
8.79535,11
8.79535,10
8.79536,11
8.7954,10
8.79541,11
8.79541,10
8.79542,11
8.79542,10
8.79543,11
8.79543,10
8.79543,11
8.79544,10
8.79544,11
8.79545,10
8.79545,11
8.79545,10
8.79546,11
8.79546,10
8.79547,11
8.79547,10
8.79547,11
8.79548,10
8.79548,11
8.79549,10
8.79549,11
8.7955,10
8.7955,11
8.7955,10
8.79551,11
8.79551,10
8.79552,11
8.79552,10
8.79552,11
8.79553,10
8.79553,11
8.79554,10
8.79554,11
8.79555,10
8.79555,11
8.79555,10
8.79556,11
8.79556,10
8.79557,11
8.79557,10
8.79557,11
8.79558,10
8.79558,11
8.79559,10
8.79559,9
8.7956,8
8.79561,7
8.79561,8
8.79561,7
8.79561,8
8.79561,7
8.79562,8
8.79562,9
8.79562,10
8.79563,11
8.79563,10
8.79564,11
8.79564,10
8.79565,11
8.79565,10
8.79565,11
8.79566,10
8.79566,11
8.79567,10
8.79567,11
8.79568,10
8.79568,11
8.79568,10
8.79569,11
8.79569,10
8.7957,11
8.7957,10
8.7957,11
8.79571,10
8.79571,11
8.79595,10
8.79596,9
8.79596,10
8.79596,9
8.79598,8
8.79598,9
8.79598,8
8.79598,9
8.79598,8
8.796,7
8.796,8
8.796,7
8.796,6
8.79601,7
8.79601,8
8.79601,7
8.79602,6
8.79602,7
8.79602,8
8.79603,7
8.79603,6
8.79603,7
8.79604,6
8.79605,5
8.79605,6
8.79605,5
8.79606,4
8.79606,5
8.79606,4
8.79606,3
8.79607,4
8.79607,3
8.79607,2
8.79608,3
8.79608,2
8.79609,3
8.79609,4
8.79609,5
8.7961,6
8.7961,7
8.7961,8
8.7961,9
8.79611,10
8.79611,11
8.79617,10
8.79618,9
8.79618,8
8.79619,9
8.79619,10
8.79619,11
8.79732,10
8.79733,9
8.79733,10
8.79734,11
8.79735,10
8.79737,9
8.79738,8
8.79739,7
8.79739,6
8.7974,5
8.7974,4
8.79741,5
8.79741,6
8.79741,7
8.79742,8
8.79742,9
8.79742,10
8.79742,11
8.80074,10
8.80075,9
8.80076,8
8.80076,9
8.80077,10
8.80077,11
8.80497,10
8.80498,9
8.80498,10
8.80499,11
8.8065,10
8.80651,9
8.80651,10
8.80652,11
8.80652,10
8.80653,9
8.80653,10
8.80654,11
8.80654,10
8.80655,9
8.80655,10
8.80655,9
8.80655,8
8.80656,9
8.80656,10
8.80656,9
8.80657,8
8.80657,9
8.80658,10
8.80658,9
8.80658,8
8.80658,9
8.80659,10
8.80659,9
8.80659,10
8.8066,11
8.8066,10
8.80661,9
8.80661,10
8.80661,11
8.80661,10
8.80662,9
8.80662,10
8.80663,11
8.80663,10
8.80664,9
8.80664,10
8.80664,11
8.80664,10
8.80665,11
8.80666,10
8.80666,9
8.80666,10
8.80667,11
8.80667,10
8.80668,9
8.80668,10
8.80668,11
8.80669,10
8.80669,9
8.80669,10
8.8067,11
8.8067,10
8.80671,9
8.80671,8
8.80671,9
8.80672,8
8.80672,9
8.80672,8
8.80672,9
8.80672,8
8.80672,9
8.80672,8
8.80673,9
8.80673,8
8.80673,9
8.80673,8
8.80673,9
8.80673,8
8.80673,9
8.80674,10
8.80674,9
8.80675,8
8.80675,9
8.80675,10
8.80675,9
8.80676,8
8.80676,9
8.80676,8
8.80677,9
8.80677,10
8.80678,11
8.80777,10
8.80778,11
8.80996,10
8.80998,11
8.80998,10
8.80999,11
8.81,10
8.81,11
8.81001,10
8.81001,11
8.81002,10
8.81002,11
8.81003,10
8.81004,11
8.81004,10
8.81005,11
8.81005,10
8.81006,11
8.81006,10
8.81007,11
8.81007,10
8.81008,11
8.81008,10
8.81009,11
8.8101,10
8.81011,11
8.81011,10
8.81012,11
8.81013,10
8.81013,11
8.81014,10
8.81014,11
8.81015,10
8.81016,11
8.81016,10
8.81017,11
8.81018,10
8.81018,11
8.81019,10
8.81019,11
8.8102,10
8.8102,11
8.81021,10
8.81022,11
8.81023,10
8.81023,11
8.81024,10
8.81024,11
8.81025,10
8.81025,11
8.81025,10
8.81026,11
8.81026,10
8.81027,11
8.81027,10
8.81028,11
8.81028,10
8.81029,11
8.81029,10
8.8103,11
8.8103,10
8.81031,11
8.81031,10
8.81032,11
8.81032,10
8.81033,11
8.81033,10
8.81034,11
8.81034,10
8.81035,11
8.81035,10
8.81036,11
8.81036,10
8.81037,11
8.81038,10
8.81038,11
8.81039,10
8.8104,11
8.81041,10
8.81041,11
8.81042,10
8.81042,11
8.81043,10
8.81043,11
8.81044,10
8.81044,11
8.81045,10
8.81045,11
8.81046,10
8.81046,11
8.81047,10
8.81047,11
8.81047,10
8.81048,11
8.81048,10
8.81049,11
8.81049,10
8.8105,11
8.81057,10
8.81059,9
8.8106,8
8.8106,7
8.8106,8
8.81061,9
8.81061,10
8.81062,11
8.81374,10
8.81377,11
8.81377,10
8.81378,11
8.81378,10
8.81379,11
8.81379,10
8.8138,11
8.8138,10
8.81381,11
8.81381,10
8.81382,11
8.81382,10
8.81383,11
8.81383,10
8.81384,11
8.81384,10
8.81385,11
8.81385,10
8.81386,11
8.81386,10
8.81387,11
8.81387,10
8.81388,11
8.81458,10
8.81459,9
8.8146,10
8.8146,11
8.81477,10
8.81478,9
8.81478,10
8.81478,9
8.81478,10
8.81478,9
8.81478,10
8.81478,9
8.81479,10
8.81479,9
8.81479,10
8.81479,11
8.81651,10
8.81652,9
8.81652,10
8.81653,11
8.81653,10
8.81654,9
8.81654,10
8.81654,11
8.81655,10
8.81655,11
8.81656,10
8.81656,11
8.81657,10
8.81657,11
8.81658,10
8.81658,11
8.81712,10
8.81713,9
8.81713,8
8.81714,9
8.81714,10
8.81715,9
8.81715,10
8.81715,9
8.81715,10
8.81716,9
8.81716,8
8.81716,9
8.81717,8
8.81717,9
8.81717,8
8.81718,7
8.81718,8
8.81718,7
8.81718,6
8.81719,5
8.81719,6
8.81719,5
8.81719,6
8.8172,5
8.8172,4
8.8172,5
8.81721,4
8.81721,3
8.81721,4
8.81722,3
8.81722,2
8.81722,3
8.81723,2
8.81723,3
8.81723,2
8.81724,3
8.81724,2
8.81725,1
8.81725,2
8.81725,1
8.81726,2
8.81726,3
8.81727,4
8.81727,5
8.81727,6
8.81728,7
8.81728,8
8.81728,9
8.81728,10
8.81729,9
8.81729,8
8.8173,9
8.8173,8
8.8173,7
8.8173,6
8.81731,7
8.81731,6
8.81732,7
8.81732,8
8.81732,9
8.81732,10
8.81733,11
8.82014,10
8.82015,9
8.82016,10
8.82016,11
8.82223,10
8.82224,11
8.82224,10
8.82225,11
8.82225,10
8.82226,11
8.82226,10
8.82227,11
8.82227,10
8.82228,11
8.82228,10
8.82229,11
8.82229,10
8.8223,11
8.8223,10
8.82231,11
8.82346,10
8.82347,9
8.82347,10
8.82348,9
8.82348,10
8.82348,9
8.8235,8
8.8235,9
8.8235,8
8.82352,7
8.82352,8
8.82352,7
8.82354,6
8.82354,7
8.82354,6
8.82355,5
8.82355,6
8.82355,5
8.82356,4
8.82356,3
8.82357,2
8.82357,3
8.82358,4
8.82358,3
8.82358,4
8.82359,5
8.82359,4
8.82361,3
8.82361,4
8.82361,3
8.82362,2
8.82362,3
8.82362,2
8.82364,3
8.82367,4
8.82368,5
8.82368,4
8.8237,3
8.8237,4
8.82371,5
8.82371,4
8.82372,3
8.82372,4
8.82372,3
8.82373,4
8.82374,5
8.82374,4
8.82375,3
8.82375,4
8.82375,3
8.82376,4
8.82377,5
8.82377,4
8.82378,3
8.82378,4
8.82379,3
8.82379,4
8.82379,5
8.82379,6
8.8238,7
8.8238,8
8.8238,9
8.8238,10
8.82534,9
8.82535,8
8.82535,9
8.82535,8
8.82536,9
8.82536,8
8.82537,7
8.82537,8
8.82537,7
8.82538,6
8.82538,7
8.82538,6
8.82539,5
8.82539,6
8.82539,5
8.8254,4
8.8254,3
8.82541,4
8.82541,5
8.82542,6
8.82542,7
8.82542,8
8.82542,9
8.82543,10
8.82543,11
8.82593,10
8.82594,9
8.82595,10
8.82596,11
8.82596,10
8.82597,9
8.82597,10
8.82598,11
8.82598,10
8.82599,9
8.82599,10
8.82599,9
8.826,8
8.826,9
8.82601,10
8.82601,9
8.82601,10
8.82601,9
8.82601,10
8.82602,11
8.82602,10
8.82603,9
8.82603,10
8.82604,11
8.82604,10
8.82605,9
8.82605,10
8.82605,11
8.82656,10
8.82657,9
8.82658,8
8.82658,7
8.82659,6
8.82659,7
8.82659,6
8.8266,5
8.82661,4
8.82661,3
8.82661,2
8.82662,1
8.82662,2
8.82663,3
8.82663,2
8.82663,1
8.82664,2
8.82664,3
8.82665,2
8.82665,1
8.82665,2
8.82666,3
8.82666,2
8.82666,1
8.82667,2
8.82667,3
8.82668,2
8.82668,1
8.82669,2
8.82669,3
8.8267,2
8.8267,1
8.82671,2
8.82672,3
8.82672,2
8.82672,1
8.82673,2
8.82673,3
8.82673,2
8.82674,1
8.82674,2
8.82675,3
8.82675,4
8.82676,3
8.82676,2
8.82676,3
8.82677,4
8.82678,5
8.82679,6
8.8268,7
8.8268,8
8.82681,9
8.82682,10
8.82683,11
8.82686,10
8.82698,9
8.82699,8
8.827,7
8.82701,6
8.82702,5
8.82702,4
8.82703,3
8.82703,4
8.82704,5
8.82704,4
8.82705,3
8.82705,4
8.82705,5
8.82706,4
8.82706,3
8.82706,4
8.82707,5
8.82707,4
8.82707,3
8.82708,4
8.82708,5
8.82708,4
8.82708,5
8.82709,6
8.82709,5
8.82709,6
8.8271,7
8.82717,8
8.82717,9
8.82718,10
8.82718,11
8.82723,10
8.82724,9
8.82724,8
8.82724,7
8.82724,6
8.82725,5
8.82725,4
8.82728,5
8.82729,6
8.82729,7
8.82729,8
8.82729,9
8.82729,10
8.82729,11
8.83551,10
8.83554,9
8.83554,8
8.83554,7
