time,buffersize
23.0186,10
23.0186,9
23.0186,10
23.0186,11
23.0186,10
23.0186,11
23.0221,10
23.0221,9
23.0222,10
23.0222,9
23.0222,10
23.0222,11
23.0222,10
23.0222,11
23.0222,10
23.0223,9
23.0223,10
23.0223,11
23.0223,10
23.0223,11
23.0223,10
23.0223,11
23.0224,10
23.0224,11
23.0224,10
23.0224,9
23.0224,10
23.0224,11
23.0225,10
23.0225,11
23.0244,10
23.0245,9
23.0245,10
23.0245,11
23.0245,10
23.0245,11
23.0245,10
23.0246,11
23.0246,10
23.0246,11
23.0246,10
23.0246,11
23.0246,10
23.0247,11
23.0247,10
23.0247,11
23.0247,10
23.0248,11
23.0248,10
23.0248,11
23.0278,10
23.0279,11
23.0287,10
23.0287,9
23.0287,10
23.0287,11
23.0288,10
23.0288,11
23.0288,10
23.0288,11
23.0288,10
23.0288,11
23.0289,10
23.0289,9
23.0289,10
23.0289,11
23.0289,10
23.0289,11
23.0289,10
23.029,11
23.029,10
23.029,11
23.029,10
23.029,11
23.029,10
23.029,11
23.0291,10
23.0291,11
23.0291,10
23.0291,11
23.0291,10
23.0292,9
23.0292,10
23.0292,11
23.0292,10
23.0293,11
23.0293,10
23.0293,11
23.0293,10
23.0293,11
23.0293,10
23.0293,11
23.0294,10
23.0294,11
23.0294,10
23.0294,11
23.0294,10
23.0294,11
23.0295,10
23.0295,11
23.0377,10
23.0378,9
23.0378,10
23.0378,11
23.0378,10
23.0378,11
23.0379,10
23.0379,11
23.0379,10
23.0379,11
23.0379,10
23.0379,11
23.038,10
23.038,11
23.038,10
23.038,11
23.038,10
23.038,11
23.038,10
23.0381,11
23.0381,10
23.0381,11
23.0381,10
23.0381,11
23.0381,10
23.0381,11
23.0382,10
23.0382,11
23.0382,10
23.0382,11
23.0382,10
23.0382,11
23.0412,10
23.0413,9
23.0413,10
23.0413,11
23.0413,10
23.0413,11
23.0413,10
23.0414,11
23.0456,10
23.0456,9
23.0456,10
23.0456,11
23.0456,10
23.0457,11
23.0457,10
23.0457,11
23.0457,10
23.0458,11
23.0458,10
23.0458,11
23.0458,10
23.0458,11
23.0458,10
23.0458,11
23.0459,10
23.0459,11
23.0459,10
23.046,9
23.046,10
23.0461,11
23.0479,10
23.0479,9
23.048,8
23.048,9
23.048,8
23.048,7
23.048,8
23.048,9
23.048,8
23.0481,9
23.0481,10
23.0481,11
23.0481,10
23.0481,9
23.0481,8
23.0482,7
23.0482,8
23.0482,9
23.0482,8
23.0483,9
23.0483,10
23.0483,11
23.0553,10
23.0555,11
23.0555,10
23.0556,11
23.0556,10
23.0556,9
23.0556,10
23.0556,11
23.0557,10
23.0557,9
23.0558,10
23.0558,11
23.0558,10
23.0558,11
23.0559,10
23.0559,11
23.056,10
23.056,9
23.056,10
23.056,11
23.0604,10
23.0604,9
23.0605,8
23.0605,9
23.0605,10
23.0605,11
23.0605,10
23.0605,11
23.0605,10
23.0606,11
23.0606,10
23.0606,11
23.0606,10
23.0606,11
23.0606,10
23.0607,11
23.0627,10
23.0627,9
23.0628,10
23.0628,11
23.0628,10
23.0629,11
23.0639,10
23.064,9
23.064,10
23.064,11
23.064,10
23.0642,11
23.0705,10
23.0705,9
23.0705,8
23.0706,9
23.0706,8
23.0707,9
23.0707,10
23.0707,11
23.0707,10
23.0708,9
23.0708,8
23.0708,7
23.0708,8
23.0708,9
23.0708,10
23.0709,11
23.0791,10
23.0792,11
23.0792,10
23.0792,9
23.0792,10
23.0792,11
23.0792,10
23.0793,11
23.0793,10
23.0793,9
23.0794,10
23.0794,9
23.0794,10
23.0794,11
23.0795,10
23.0795,9
23.0795,8
23.0795,7
23.0795,8
23.0796,9
23.0796,10
23.0796,11
23.0798,10
23.0798,9
23.0799,10
23.0799,11
23.0833,10
23.0834,9
23.0834,8
23.0834,9
23.0834,10
23.0834,9
23.0835,10
23.0835,11
23.0835,10
23.0835,11
23.0835,10
23.0835,11
23.0835,10
23.0836,9
23.0836,10
23.0837,11
23.0837,10
23.0838,9
23.0838,8
23.0838,9
23.0838,8
23.0839,7
23.0839,6
23.0839,5
23.0839,6
23.0839,7
23.0839,8
23.0839,9
23.0839,10
23.0839,11
23.084,10
23.084,9
23.084,8
23.084,7
23.084,8
23.084,9
23.084,10
23.084,11
23.084,10
23.0841,9
23.0841,8
23.0841,7
23.0841,8
23.0841,9
23.0841,8
23.0841,7
23.0841,8
23.0841,9
23.0842,10
23.0842,11
23.0842,10
23.0842,9
23.0842,10
23.0842,11
23.0842,10
23.0843,11
23.0843,10
23.0843,11
23.0843,10
23.0843,11
23.0843,10
23.0843,11
23.0844,10
23.0844,11
23.0844,10
23.0844,11
23.0844,10
23.0844,11
23.0845,10
23.0845,11
23.0845,10
23.0845,11
23.0845,10
23.0845,11
23.0845,10
23.0846,11
23.0846,10
23.0846,11
23.0846,10
23.0846,11
23.0846,10
23.0846,11
23.0847,10
23.0847,11
23.0847,10
23.0847,11
23.0847,10
23.0847,11
23.0848,10
23.0848,11
23.0848,10
23.0848,11
23.0848,10
23.0848,11
23.0848,10
23.0849,11
23.0849,10
23.0849,11
23.0849,10
23.0849,11
23.0849,10
23.085,11
23.0851,10
23.0851,9
23.0851,10
23.0851,11
23.0851,10
23.0851,11
23.0851,10
23.0852,11
23.0852,10
23.0852,11
23.0852,10
23.0852,11
23.0852,10
23.0852,11
23.0853,10
23.0853,11
23.0853,10
23.0853,11
23.0853,10
23.0853,11
23.0853,10
23.0854,11
23.0854,10
23.0854,11
23.0854,10
23.0854,11
23.0854,10
23.0855,11
23.0855,10
23.0855,11
23.0855,10
23.0855,11
23.0855,10
23.0855,11
23.0856,10
23.0856,11
23.0856,10
23.0856,11
23.0856,10
23.0856,11
23.0856,10
23.0857,11
23.0857,10
23.0857,11
23.0857,10
23.0857,11
23.0857,10
23.0857,11
23.0858,10
23.0858,11
23.0858,10
23.0858,11
23.0858,10
23.0858,11
23.0862,10
23.0862,9
23.0862,10
23.0862,11
23.0863,10
23.0863,9
23.0863,10
23.0863,11
23.0863,10
23.0863,11
23.0863,10
23.0864,11
23.0864,10
23.0864,11
23.0864,10
23.0864,11
23.0966,10
23.0966,9
23.0967,8
23.0967,9
23.0967,10
23.0968,11
23.0968,10
23.0968,9
23.0968,10
23.0968,11
23.0968,10
23.0968,9
23.0968,10
23.0968,11
23.0968,10
23.0969,11
23.0969,10
23.0969,9
23.0969,10
23.0969,11
23.0969,10
23.097,11
23.097,10
23.097,11
23.097,10
23.097,9
23.0971,8
23.0971,9
23.0971,8
23.0971,9
23.0971,10
23.0972,11
23.1001,10
23.1001,9
23.1002,8
23.1002,9
23.1002,10
23.1002,9
23.1002,10
23.1002,11
23.1002,10
23.1003,11
23.1003,10
23.1003,9
23.1003,10
23.1003,11
23.1003,10
23.1004,11
23.1004,10
23.1004,11
23.1004,10
23.1004,9
23.1004,10
23.1005,9
23.1005,8
23.1005,9
23.1005,10
23.1005,9
23.1006,10
23.1006,11
23.1006,10
23.1006,11
23.1006,10
23.1006,11
23.1006,10
23.1008,11
23.1072,10
23.1072,9
23.1073,8
23.1073,9
23.1073,10
23.1073,11
23.1073,10
23.1073,11
23.1073,10
23.1074,11
23.1074,10
23.1074,9
23.1074,10
23.1074,11
23.1074,10
23.1075,11
23.1075,10
23.1075,11
23.1075,10
23.1076,9
23.1076,10
23.1076,9
23.1076,8
23.1076,7
23.1076,8
23.1076,9
23.1077,10
23.1077,11
23.1077,10
23.1077,9
23.1078,8
23.1078,9
23.1078,8
23.1078,7
23.1078,8
23.1078,9
23.1078,10
23.1079,9
23.1079,10
23.1079,11
23.1079,10
23.1079,11
23.108,10
23.108,9
23.108,10
23.108,9
23.1081,10
23.1081,9
23.1081,8
23.1081,9
23.1081,10
23.1081,11
23.1081,10
23.1081,9
23.1082,10
23.1082,11
23.1082,10
23.1082,11
23.1082,10
23.1082,9
23.1082,8
23.1083,9
23.1083,10
23.1083,11
23.1083,10
23.1084,9
23.1084,8
23.1084,9
23.1084,10
23.1084,11
23.1085,10
23.1086,9
23.1086,8
23.1086,9
23.1086,10
23.1088,11
23.1089,10
23.1089,9
23.1089,8
23.109,9
23.109,10
23.109,11
23.109,10
23.109,9
23.1091,10
23.1091,11
23.1091,10
23.1091,11
23.1091,10
23.1091,11
23.1092,10
23.1092,11
23.1093,10
23.1093,9
23.1093,8
23.1094,9
23.1094,8
23.1094,7
23.1094,8
23.1094,9
23.1094,10
23.1095,9
23.1096,8
23.1096,9
23.1096,8
23.1097,7
23.1097,8
23.1097,9
23.1097,10
23.1097,11
23.1097,10
23.1097,9
23.1098,8
23.1098,7
23.1098,8
23.1098,7
23.1098,6
23.1098,5
23.1098,6
23.1099,7
23.1099,8
23.1099,9
23.1099,10
23.1099,9
23.1099,10
23.1099,9
23.1099,10
23.11,11
23.11,10
23.11,11
23.11,10
23.11,11
23.11,10
23.11,11
23.11,10
23.1101,11
23.1101,10
23.1102,11
23.1179,10
23.1179,9
23.118,8
23.118,9
23.118,10
23.118,9
23.1181,8
23.1181,9
23.1181,10
23.1182,11
23.1193,10
23.1194,9
23.1194,10
23.1194,11
23.1194,10
23.1194,11
23.1194,10
23.1194,11
23.1194,10
23.1195,11
23.1195,10
23.1195,9
23.1195,10
23.1195,11
23.1195,10
23.1196,11
23.1196,10
23.1196,11
23.1196,10
23.1196,11
23.1196,10
23.1196,11
23.1197,10
23.1197,11
23.1197,10
23.1197,11
23.1197,10
23.1198,9
23.1198,10
23.1198,11
23.1198,10
23.1198,11
23.1198,10
23.1198,11
23.1198,10
23.1199,11
23.1199,10
23.1199,11
23.1199,10
23.1199,11
23.1199,10
23.1199,11
23.12,10
23.12,9
23.12,10
23.12,11
23.1271,10
23.1271,9
23.1272,10
23.1272,11
23.1272,10
23.1272,11
23.1272,10
23.1272,11
23.1272,10
23.1273,11
23.1273,10
23.1273,11
23.1273,10
23.1273,11
23.1273,10
23.1274,11
23.1274,10
23.1274,11
23.1274,10
23.1274,11
23.1274,10
23.1275,9
23.1275,10
23.1275,11
23.1275,10
23.1275,11
23.1275,10
23.1275,11
23.1275,10
23.1276,9
23.1276,10
23.1276,11
23.1276,10
23.1276,11
23.1276,10
23.1276,11
23.1277,10
23.1277,9
23.1277,10
23.1278,11
23.1278,10
23.1278,11
23.1278,10
23.1278,11
23.1278,10
23.1279,9
23.1279,10
23.1279,11
23.1279,10
23.1279,11
23.1279,10
23.1279,11
23.1279,10
23.128,9
23.128,10
23.128,11
23.128,10
23.128,11
23.128,10
23.128,11
23.128,10
23.1281,11
23.1363,10
23.1363,9
23.1363,10
23.1363,11
23.1363,10
23.1364,11
23.1364,10
23.1364,11
23.1364,10
23.1364,11
23.1425,10
23.1426,9
23.1426,10
23.1426,11
23.1426,10
23.1426,9
23.1426,10
23.1426,11
23.1427,10
23.1427,11
23.1427,10
23.1427,11
23.1427,10
23.1427,11
23.1428,10
23.1428,11
23.1428,10
23.1428,11
23.1428,10
23.1428,11
23.1428,10
23.1428,11
23.1429,10
23.1429,11
23.1429,10
23.1429,11
23.1429,10
23.1429,11
23.143,10
23.143,9
23.143,10
23.143,11
23.143,10
23.143,11
23.143,10
23.143,11
23.1431,10
23.1431,11
23.1431,10
23.1431,11
23.1431,10
23.1431,11
23.1431,10
23.1432,11
23.1432,10
23.1432,11
23.1432,10
23.1432,11
23.1432,10
23.1432,11
23.1433,10
23.1433,11
23.1433,10
23.1433,11
23.1433,10
23.1433,11
23.1433,10
23.1434,11
23.1434,10
23.1434,11
23.1434,10
23.1434,11
23.1434,10
23.1434,11
23.1435,10
23.1435,11
23.1435,10
23.1435,11
23.1435,10
23.1436,9
23.1436,10
23.1436,11
23.1436,10
23.1436,11
23.1436,10
23.1436,11
23.1436,10
23.1437,11
23.1437,10
23.1437,11
23.1437,10
23.1438,11
23.1438,10
23.1438,11
23.1438,10
23.1438,11
23.1438,10
23.1439,11
23.1439,10
23.1439,11
23.1439,10
23.1439,11
23.1439,10
23.144,9
23.144,10
23.144,11
23.144,10
23.144,11
23.144,10
23.144,11
23.144,10
23.144,11
23.1441,10
23.1441,11
23.1441,10
23.1441,11
23.1441,10
23.1441,11
23.1441,10
23.1442,9
23.1442,10
23.1442,11
23.1442,10
23.1442,11
23.1442,10
23.1442,11
23.1442,10
23.1443,11
23.1443,10
23.1443,11
23.1444,10
23.1444,11
23.1444,10
23.1444,11
23.1444,10
23.1444,11
23.1444,10
23.1445,11
23.1445,10
23.1445,11
23.1445,10
23.1445,11
23.1446,10
23.1446,9
23.1446,10
23.1446,11
23.1446,10
23.1446,11
23.1446,10
23.1447,11
23.1447,10
23.1447,11
23.1447,10
23.1447,11
23.1447,10
23.1447,11
23.1448,10
23.1448,11
23.1448,10
23.1448,9
23.1448,10
23.1448,11
23.1449,10
23.1449,11
23.1449,10
23.1449,11
23.1449,10
23.1449,11
23.145,10
23.145,11
23.145,10
23.145,11
23.145,10
23.145,11
23.145,10
23.1451,9
23.1451,10
23.1451,11
23.1451,10
23.1451,11
23.1451,10
23.1451,11
23.1451,10
23.1451,11
23.1452,10
23.1452,11
23.1452,10
23.1452,11
23.1453,10
23.1453,11
23.1453,10
23.1453,11
23.1453,10
23.1453,11
23.1453,10
23.1453,11
23.1454,10
23.1454,11
23.1454,10
23.1454,11
23.1454,10
23.1454,11
23.1454,10
23.1455,11
23.1462,10
23.1462,9
23.1462,10
23.1462,11
23.1508,10
23.1508,9
23.1509,8
23.1509,9
23.1509,10
23.1509,11
23.1509,10
23.1509,9
23.151,8
23.151,7
23.151,8
23.151,9
23.151,10
23.151,11
23.151,10
23.1511,9
23.1511,8
23.1511,9
23.1512,10
23.1512,11
23.1512,10
23.1512,9
23.1513,8
23.1513,7
23.1513,8
23.1514,9
23.1514,10
23.1514,11
23.1573,10
23.1574,9
23.1574,10
23.1574,11
23.1575,10
23.1576,9
23.1576,10
23.1576,11
23.1622,10
23.1623,11
23.1671,10
23.1671,9
23.1671,8
23.1671,9
23.1672,8
23.1672,9
23.1672,10
23.1672,11
23.1673,10
23.1673,9
23.1673,8
23.1673,7
23.1674,8
23.1674,9
23.1674,8
23.1675,7
23.1675,6
23.1675,7
23.1676,6
23.1676,5
23.1676,6
23.1676,7
23.1676,8
23.1676,9
23.1676,10
23.1676,11
23.1676,10
23.1676,9
23.1676,10
23.1676,11
23.1677,10
23.1677,9
23.1677,10
23.1678,11
23.1678,10
23.1679,9
23.1679,8
23.1679,9
23.168,8
23.168,7
23.168,8
23.168,9
23.168,10
23.168,11
23.168,10
23.168,9
23.1681,8
23.1681,7
23.1681,8
23.1682,7
23.1682,6
23.1682,7
23.1682,8
23.1682,7
23.1683,6
23.1683,5
23.1683,6
23.1683,7
23.1683,8
23.1684,7
23.1684,8
23.1684,9
23.1684,8
23.1684,9
23.1685,8
23.1685,7
23.1685,8
23.1685,9
23.1685,10
23.1685,11
23.1685,10
23.1686,9
23.1686,8
23.1686,9
23.1687,10
23.1687,11
23.1687,10
23.1687,9
23.1688,8
23.1688,7
23.1688,6
23.1688,7
23.1688,8
23.1688,9
23.1688,10
23.1689,9
23.1689,10
23.1689,11
23.1689,10
23.1689,9
23.1689,10
23.1689,11
23.1689,10
23.169,9
23.169,10
23.169,11
23.1691,10
23.1691,9
23.1691,8
23.1691,9
23.1691,10
23.1692,11
23.1692,10
23.1692,9
23.1693,8
23.1693,9
23.1693,10
23.1694,9
23.1694,10
23.1694,11
23.1694,10
23.1694,11
23.1729,10
23.173,9
23.173,10
23.1731,11
23.1732,10
23.1732,9
23.1733,8
23.1733,9
23.1733,10
23.1733,11
23.1801,10
23.1801,9
23.1802,8
23.1802,9
23.1802,8
23.1802,7
23.1802,8
23.1802,9
23.1803,10
23.1803,11
23.1803,10
23.1803,9
23.1804,8
23.1804,9
23.1804,10
23.1804,11
23.1804,10
23.1805,9
23.1805,10
23.1805,11
23.1806,10
23.1807,9
23.1807,8
23.1807,9
23.1808,8
23.1808,7
23.1808,8
23.1808,9
23.1808,10
23.1808,11
23.1808,10
23.1808,9
23.1809,8
23.1809,9
23.1809,10
23.181,11
23.181,10
23.1811,11
23.1867,10
23.1867,9
23.1867,8
23.1867,9
23.1867,10
23.1867,11
23.1868,10
23.1868,11
23.1868,10
23.1868,11
23.1868,10
23.1869,9
23.1869,8
23.1869,9
23.1869,10
23.1869,11
23.1869,10
23.1869,11
23.1869,10
23.187,11
23.187,10
23.187,11
23.187,10
23.187,9
23.187,8
23.1871,9
23.1871,10
23.1871,9
23.1871,10
23.1871,9
23.1871,8
23.1871,9
23.1871,10
23.1873,9
23.1873,8
23.1873,9
23.1873,10
23.1874,9
23.1874,8
23.1874,7
23.1874,8
23.1874,9
23.1874,10
23.1874,9
23.1875,10
23.1875,9
23.1875,10
23.1875,9
23.1875,8
23.1875,9
23.1875,10
23.1876,9
23.1876,10
23.1876,11
23.1876,10
23.1876,11
23.1876,10
23.1876,9
23.1877,8
23.1877,9
23.1877,10
23.1878,11
23.1948,10
23.1948,9
23.1949,8
23.1949,9
23.1949,8
23.1949,7
23.1949,8
23.1949,9
23.1949,8
23.195,9
23.195,10
23.195,11
23.195,10
23.195,9
23.1951,8
23.1951,9
23.1951,8
23.1951,7
23.1951,8
23.1951,9
23.1951,10
23.1952,11
23.1952,10
23.1952,9
23.1953,8
23.1953,9
23.1953,10
23.1953,11
23.1955,10
23.1955,9
23.1955,10
23.1955,11
23.1988,10
23.1988,9
23.1989,8
23.1989,9
23.1989,8
23.1989,7
23.1989,8
23.1989,9
23.1989,10
23.199,11
23.199,10
23.199,9
23.1991,8
23.1991,9
23.1991,8
23.1991,7
23.1991,8
23.1992,9
23.1993,8
23.1994,7
23.1994,8
23.1994,9
23.1995,10
23.1996,9
23.1997,10
23.1997,11
23.1997,10
23.1997,11
23.1997,10
23.1997,11
23.1997,10
23.1998,9
23.1998,10
23.1998,11
23.1998,10
23.1998,11
23.1999,10
23.1999,11
23.208,10
23.2081,9
23.2081,8
23.2081,9
23.2082,8
23.2082,9
23.2082,10
23.2082,11
23.2082,10
23.2083,9
23.2083,8
23.2083,9
23.2083,10
23.2084,9
23.2084,10
23.2084,11
23.2084,10
23.2084,11
23.2154,10
23.2155,11
23.2219,10
23.2219,9
23.222,10
23.222,11
23.222,10
23.222,11
23.222,10
23.222,11
23.222,10
23.2221,11
23.2221,10
23.2221,11
23.2308,10
23.2309,9
23.2309,8
23.2309,9
23.2309,10
23.2309,9
23.231,8
23.2311,7
23.2311,8
23.2311,7
23.2311,6
23.2311,7
23.2311,8
23.2311,7
23.2311,8
23.2312,7
23.2312,8
23.2312,9
23.2312,10
23.2312,11
23.2312,10
23.2313,9
23.2313,8
23.2313,7
23.2313,8
23.2313,7
23.2313,8
23.2314,9
23.2314,10
23.2314,11
23.2314,10
23.2314,9
23.2315,8
23.2315,9
23.2315,10
23.2315,11
23.2315,10
23.2315,11
23.2315,10
23.2315,9
23.2315,10
23.2315,9
23.2316,10
23.2316,11
23.2316,10
23.2316,9
23.2316,10
23.2316,11
23.2317,10
23.2317,11
23.2317,10
23.2317,11
23.2317,10
23.2317,11
23.2317,10
23.2317,11
23.2318,10
23.2318,9
23.2318,10
23.2318,11
23.2318,10
23.2318,9
23.2318,10
23.2318,11
23.2319,10
23.2319,9
23.2319,10
23.2319,11
23.2319,10
23.2319,9
23.2319,8
23.2319,9
23.232,10
23.232,11
23.232,10
23.232,9
23.2321,10
23.2321,11
23.2321,10
23.2321,11
23.2321,10
23.2321,9
23.2321,10
23.2321,11
23.2321,10
23.2321,11
23.2322,10
23.2322,11
23.2322,10
23.2322,11
23.2323,10
23.2323,9
23.2324,10
23.2324,11
23.2325,10
23.2326,9
23.2326,10
23.2326,11
23.2326,10
23.2326,11
23.2327,10
23.2327,9
23.2328,10
23.2328,11
23.2328,10
23.2328,11
23.2328,10
23.2328,11
23.2329,10
23.2329,11
23.233,10
23.233,9
23.233,10
23.233,11
23.233,10
23.233,11
23.233,10
23.233,11
23.2331,10
23.2331,11
23.2331,10
23.2331,11
23.2331,10
23.2331,11
23.2332,10
23.2333,11
23.2333,10
23.2333,9
23.2334,10
23.2334,11
23.2334,10
23.2334,11
23.2364,10
23.2364,9
23.2364,10
23.2365,11
23.2365,10
23.2365,11
23.2365,10
23.2366,9
23.2366,10
23.2366,11
23.2366,10
23.2366,11
23.2366,10
23.2366,11
23.2366,10
23.2367,11
23.2367,10
23.2367,9
23.2367,10
23.2367,11
23.2367,10
23.2367,11
23.2367,10
23.2368,11
23.2368,10
23.2368,9
23.2368,10
23.2368,11
23.2368,10
23.2368,11
23.2368,10
23.2369,11
23.2369,10
23.2369,9
23.2369,10
23.2369,11
23.237,10
23.237,11
23.237,10
23.237,11
23.237,10
23.237,9
23.2371,10
23.2371,11
23.2371,10
23.2371,11
23.2371,10
23.2371,11
23.2371,10
23.2371,11
23.2372,10
23.2372,11
23.2372,10
23.2372,11
23.2372,10
23.2373,11
23.2373,10
23.2373,9
23.2373,10
23.2373,11
23.2373,10
23.2373,11
23.2374,10
23.2374,11
23.2374,10
23.2374,11
23.2374,10
23.2374,11
23.2374,10
23.2374,11
23.2375,10
23.2375,11
23.2375,10
23.2375,11
23.2376,10
23.2376,9
23.2376,10
23.2376,11
23.2376,10
23.2376,11
23.2377,10
23.2377,11
23.2377,10
23.2377,11
23.2377,10
23.2377,11
23.2447,10
23.2447,9
23.2447,10
23.2447,9
23.2448,8
23.2448,9
23.2448,10
23.2448,11
23.2448,10
23.2448,11
23.2448,10
23.2448,11
23.2448,10
23.2449,11
23.2449,10
23.2449,11
23.2449,10
23.2449,11
23.2449,10
23.245,9
23.245,10
23.245,11
23.2461,10
23.2461,9
23.2461,10
23.2461,11
23.2461,10
23.2461,11
23.2509,10
23.2509,9
23.2509,10
23.2509,11
23.2509,10
23.251,11
23.251,10
23.251,11
23.251,10
23.251,11
23.251,10
23.251,11
23.2511,10
23.2511,11
23.2511,10
23.2511,11
23.2511,10
23.2511,11
23.2511,10
23.2511,11
23.2512,10
23.2512,11
23.2512,10
23.2512,9
23.2512,10
23.2512,11
23.2513,10
23.2513,11
23.2513,10
23.2513,9
23.2513,10
23.2514,11
23.2514,10
23.2514,11
23.2514,10
23.2514,11
23.2514,10
23.2515,11
23.2515,10
23.2515,11
23.2515,10
23.2515,9
23.2516,10
23.2516,11
23.2516,10
23.2516,11
23.2531,10
23.2531,9
23.2531,10
23.2531,11
23.2531,10
23.2531,11
23.2532,10
23.2532,9
23.2532,10
23.2532,11
23.2532,10
23.2532,11
23.2532,10
23.2533,11
23.2533,10
23.2533,11
23.2533,10
23.2533,11
23.2533,10
23.2533,11
23.2534,10
23.2534,11
23.2534,10
23.2534,11
23.2534,10
23.2534,11
23.2534,10
23.2535,11
23.2535,10
23.2535,11
23.2536,10
23.2536,9
23.2536,10
23.2536,11
23.2536,10
23.2536,11
23.2536,10
23.2537,11
23.2537,10
23.2537,11
23.2537,10
23.2537,11
23.2537,10
23.2538,9
23.2538,10
23.2538,11
23.2539,10
23.254,9
23.254,10
23.254,11
23.254,10
23.254,11
23.254,10
23.254,11
23.2541,10
23.2541,11
23.2605,10
23.2605,9
23.2606,8
23.2606,9
23.2606,10
23.2606,11
23.2606,10
23.2606,11
23.2607,10
23.2607,11
23.2607,10
23.2607,11
23.2624,10
23.2625,9
23.2625,8
23.2625,9
23.2626,8
23.2626,9
23.2626,10
23.2626,11
23.2626,10
23.2627,9
23.2627,8
23.2627,9
23.2628,10
23.2628,9
23.2628,8
23.2628,7
23.2628,8
23.2628,9
23.2628,8
23.2628,9
23.2629,10
23.2629,11
23.2629,10
23.2629,9
23.2629,10
23.263,9
23.263,8
23.263,9
23.263,10
23.263,11
23.263,10
23.263,9
23.2631,8
23.2631,9
23.2631,10
23.2631,11
23.2632,10
23.2632,9
23.2633,8
23.2633,7
23.2633,6
23.2633,7
23.2633,8
23.2633,9
23.2634,10
23.2634,11
23.2634,10
23.2634,9
23.2634,8
23.2634,7
23.2635,8
23.2635,7
23.2635,8
23.2635,9
23.2635,10
23.2635,11
23.2636,10
23.2636,11
23.2695,10
23.2696,9
23.2696,10
23.2696,11
23.2696,10
23.2696,11
23.2696,10
23.2696,11
23.2696,10
23.2697,11
23.2697,10
23.2697,11
23.2697,10
23.2698,11
23.2698,10
23.2698,11
23.2698,10
23.2698,11
23.2698,10
23.2698,11
23.2698,10
23.2699,11
23.2699,10
23.2699,11
23.2699,10
23.2699,11
23.2699,10
23.2699,11
23.27,10
23.27,9
23.27,8
23.27,7
23.27,8
23.27,9
23.27,8
23.2701,9
23.2701,10
23.2702,11
23.2702,10
23.2702,9
23.2702,8
23.2703,7
23.2703,8
23.2703,7
23.2703,8
23.2703,9
23.2703,10
23.2704,9
23.2704,10
23.2704,11
23.2704,10
23.2704,11
23.2704,10
23.2704,11
23.2705,10
23.2705,9
23.2705,10
23.2706,9
23.2706,10
23.2706,11
23.2706,10
23.2706,9
23.2706,8
23.2707,7
23.2707,8
23.2707,7
23.2707,8
23.2708,9
23.2708,8
23.2708,9
23.2708,10
23.2708,11
23.2708,10
23.2709,11
23.2709,10
23.2709,11
23.2709,10
23.2709,11
23.2709,10
23.2709,9
23.271,10
23.271,11
23.2765,10
23.2766,9
23.2767,10
23.2767,11
23.2823,10
23.2823,9
23.2823,8
23.2824,9
23.2824,10
23.2824,11
23.2824,10
23.2824,9
23.2824,8
23.2825,9
23.2825,10
23.2825,11
23.2825,10
23.2825,9
23.2825,10
23.2825,11
23.2825,10
23.2826,11
23.2826,10
23.2827,11
23.2913,10
23.2914,9
23.2914,10
23.2914,11
23.2915,10
23.2915,11
23.2946,10
23.2946,9
23.2946,10
23.2946,11
23.2947,10
23.2947,11
23.3031,10
23.3031,9
23.3031,10
23.3032,11
23.3032,10
23.3032,11
23.3032,10
23.3032,11
23.3032,10
23.3033,11
23.3033,10
23.3033,11
23.3033,10
23.3033,11
23.3033,10
23.3034,11
23.3034,10
23.3034,11
23.3034,10
23.3034,11
23.3034,10
23.3034,11
23.3077,10
23.3077,9
23.3077,10
23.3077,11
23.3078,10
23.3078,9
23.3078,10
23.3078,11
23.3078,10
23.3078,11
23.3079,10
23.3079,9
23.3079,10
23.3079,11
23.3079,10
23.308,11
23.308,10
23.308,11
23.308,10
23.308,11
23.308,10
23.308,11
23.3081,10
23.3081,9
23.3081,10
23.3081,11
23.3081,10
23.3081,11
23.3082,10
23.3082,11
23.3082,10
23.3082,11
23.3082,10
23.3082,11
23.3082,10
23.3082,11
23.3083,10
23.3083,11
23.3083,10
23.3083,11
23.3083,10
23.3083,11
23.3083,10
23.3084,11
23.3084,10
23.3084,11
23.3084,10
23.3084,11
23.3084,10
23.3085,11
23.3085,10
23.3085,11
23.3085,10
23.3086,11
23.3086,10
23.3086,9
23.3086,10
23.3086,11
23.3086,10
23.3087,11
23.3087,10
23.3087,11
23.3087,10
23.3087,11
23.3087,10
23.3087,11
23.3133,10
23.3133,9
23.3133,10
23.3133,11
23.3134,10
23.3134,11
23.3134,10
23.3134,11
23.3134,10
23.3134,11
23.3135,10
23.3135,11
23.3135,10
23.3135,11
23.3135,10
23.3135,11
23.3136,10
23.3136,11
23.3136,10
23.3136,11
23.3136,10
23.3137,9
23.3137,10
23.3137,11
23.3137,10
23.3137,11
23.3137,10
23.3137,11
23.3189,10
23.319,9
23.319,10
23.319,11
23.319,10
23.319,11
23.319,10
23.319,11
23.3191,10
23.3191,11
23.3191,10
23.3191,11
23.3191,10
23.3192,9
23.3192,10
23.3192,11
23.3192,10
23.3193,9
23.3193,8
23.3193,9
23.3193,10
23.3193,11
23.3194,10
23.3194,9
23.3194,8
23.3195,9
23.3195,10
23.3195,11
23.3195,10
23.3195,11
23.3196,10
23.3196,9
23.3196,10
23.3196,11
23.3197,10
23.3197,11
23.3197,10
23.3197,11
23.3197,10
