time,buffersize
21.8956,92
21.8956,91
21.8956,90
21.8956,89
21.8956,88
21.8956,89
21.8957,90
21.8957,89
21.8957,88
21.8957,87
21.8957,86
21.8957,85
21.8957,84
21.8957,83
21.8957,82
21.8957,81
21.8957,82
21.8957,83
21.8957,82
21.8958,81
21.8958,80
21.8958,79
21.8958,78
21.8958,77
21.8958,76
21.8958,75
21.8958,76
21.8958,77
21.8958,78
21.8958,79
21.8958,80
21.8958,81
21.8958,82
21.8959,83
21.8959,84
21.8959,85
21.8959,86
21.8959,87
21.8959,88
21.8959,89
21.8959,90
21.8959,91
21.8959,92
21.8959,93
21.8959,94
21.896,95
21.896,96
21.896,97
21.896,98
21.896,99
21.896,100
21.8981,99
21.8981,98
21.8982,99
21.8982,100
21.8982,99
21.8982,98
21.8982,97
21.8983,96
21.8983,97
21.8983,98
21.8983,99
21.8983,100
21.8983,99
21.8984,98
21.8984,97
21.8984,96
21.8984,97
21.8985,98
21.8985,99
21.8985,98
21.8986,99
21.8986,100
21.8986,99
21.8986,100
21.8986,99
21.8986,100
21.8987,99
21.8987,98
21.8987,99
21.8987,100
21.8987,99
21.8987,100
21.8987,99
21.8987,100
21.8988,99
21.8988,98
21.8988,99
21.8988,100
21.8988,99
21.8988,100
21.8988,99
21.8989,98
21.8989,99
21.8989,100
21.8989,99
21.8989,100
21.899,99
21.899,100
21.9027,99
21.9027,98
21.9028,99
21.9028,100
21.9028,99
21.9028,100
21.9028,99
21.9028,98
21.9028,99
21.9028,100
21.9029,99
21.9029,100
21.9029,99
21.9029,100
21.9029,99
21.903,98
21.903,99
21.903,100
21.9058,99
21.9059,98
21.9059,99
21.9059,100
21.9059,99
21.9059,100
21.9059,99
21.9059,100
21.906,99
21.906,98
21.906,99
21.906,100
21.906,99
21.906,100
21.9061,99
21.9061,98
21.9061,99
21.9061,100
21.9061,99
21.9061,100
21.9101,99
21.9101,98
21.9101,99
21.9102,100
21.9102,99
21.9102,100
21.9102,99
21.9102,100
21.9102,99
21.9102,100
21.9103,99
21.9103,100
21.9103,99
21.9103,100
21.9103,99
21.9104,98
21.9104,99
21.9104,100
21.9179,99
21.918,98
21.918,99
21.918,100
21.918,99
21.918,100
21.9191,99
21.9191,98
21.9191,99
21.9191,100
21.9191,99
21.9191,100
21.9192,99
21.9192,98
21.9192,99
21.9192,100
21.9211,99
21.9211,98
21.9211,99
21.9211,100
21.9211,99
21.9212,100
21.9212,99
21.9212,100
21.9214,99
21.9215,98
21.9215,99
21.9215,100
21.9215,99
21.9215,100
21.9215,99
21.9215,100
21.9216,99
21.9216,98
21.9216,99
21.9216,100
21.9216,99
21.9217,100
21.9217,99
21.9217,100
21.9217,99
21.9217,98
21.9217,99
21.9217,100
21.9217,99
21.9218,100
21.9218,99
21.9218,100
21.9218,99
21.9218,98
21.9218,99
21.9218,100
21.9218,99
21.9219,100
21.9219,99
21.9219,100
21.9219,99
21.9219,100
21.9272,99
21.9272,98
21.9272,99
21.9273,100
21.9273,99
21.9273,100
21.9325,99
21.9326,98
21.9326,97
21.9326,96
21.9326,95
21.9326,96
21.9327,97
21.9327,96
21.9327,95
21.9327,94
21.9327,93
21.9327,92
21.9327,91
21.9327,92
21.9327,93
21.9327,94
21.9327,95
21.9327,96
21.9327,97
21.9328,98
21.9328,99
21.9328,100
21.9328,99
21.9329,98
21.9329,97
21.9329,96
21.9329,95
21.9329,96
21.9329,97
21.933,98
21.933,99
21.933,100
21.933,99
21.933,98
21.933,99
21.9331,100
21.9414,99
21.9415,98
21.9415,97
21.9415,98
21.9416,97
21.9416,98
21.9416,99
21.9417,100
21.9417,99
21.9417,100
21.9417,99
21.9417,98
21.9417,99
21.9417,100
21.9418,99
21.9419,100
21.9499,99
21.95,98
21.95,99
21.95,100
21.95,99
21.95,100
21.9501,99
21.9501,98
21.9502,97
21.9502,96
21.9502,95
21.9502,94
21.9502,93
21.9502,92
21.9502,91
21.9502,90
21.9502,91
21.9503,92
21.9503,91
21.9503,90
21.9503,89
21.9503,88
21.9503,87
21.9503,88
21.9503,89
21.9503,90
21.9503,91
21.9503,92
21.9503,93
21.9504,94
21.9504,95
21.9504,96
21.9504,97
21.9504,98
21.9504,99
21.9504,100
21.9588,99
21.9588,98
21.9588,99
21.9588,100
21.9589,99
21.9589,100
21.9589,99
21.959,100
21.959,99
21.959,100
21.959,99
21.959,100
21.9591,99
21.9591,100
21.9591,99
21.9591,100
21.9591,99
21.9591,100
21.9592,99
21.9592,100
21.9592,99
21.9592,100
21.9592,99
21.9592,100
21.9592,99
21.9593,100
21.9593,99
21.9593,100
21.9659,99
21.966,98
21.966,97
21.966,96
21.9661,95
21.9661,94
21.9661,95
21.9661,96
21.9661,97
21.9661,98
21.9661,99
21.9661,100
21.9661,99
21.9662,98
21.9662,99
21.9662,100
21.9663,99
21.9663,98
21.9664,99
21.9664,100
21.9749,99
21.9749,98
21.9749,97
21.975,96
21.975,97
21.975,98
21.975,99
21.975,100
21.975,99
21.9751,98
21.9751,99
21.9751,100
21.9751,99
21.9751,98
21.9751,99
21.9751,100
21.9751,99
21.9752,100
21.9752,99
21.9752,98
21.9752,97
21.9752,96
21.9752,95
21.9752,96
21.9753,97
21.9753,98
21.9754,99
21.9754,100
21.9754,99
21.9754,98
21.9755,97
21.9755,96
21.9755,97
21.9755,98
21.9755,99
21.9756,100
21.9838,99
21.9839,98
21.9839,97
21.9839,96
21.9839,97
21.9839,98
21.984,99
21.984,100
21.9886,99
21.9886,98
21.9887,97
21.9887,96
21.9887,97
21.9887,98
21.9888,97
21.9888,98
21.9888,99
21.9888,98
21.9888,97
21.9888,96
21.9888,95
21.9889,94
21.9889,93
21.9889,94
21.9889,95
21.9889,96
21.9889,97
21.9889,96
21.9889,95
21.9889,94
21.9889,93
21.9889,94
21.9889,95
21.989,96
21.989,97
21.989,98
21.989,99
21.989,100
21.989,99
21.9891,98
21.9891,97
21.9891,96
21.9891,95
21.9891,94
21.9891,93
21.9891,92
21.9891,91
21.9891,90
21.9891,89
21.9891,88
21.9891,87
21.9891,86
21.9891,87
21.9891,88
21.9892,87
21.9892,86
21.9892,85
21.9892,84
21.9892,85
21.9892,86
21.9892,87
21.9892,88
21.9892,89
21.9892,90
21.9892,91
21.9892,92
21.9892,93
21.9892,94
21.9892,95
21.9892,96
21.9893,97
21.9893,98
21.9893,99
21.9893,100
21.9907,99
21.9907,98
21.9908,97
21.9908,96
21.9908,97
21.9909,98
21.9909,99
21.9909,100
21.9959,99
21.996,98
21.996,99
21.996,100
21.996,99
21.9961,98
21.9961,99
21.9961,100
21.9961,99
21.9961,100
21.9961,99
21.9961,100
21.9962,99
21.9962,100
21.9962,99
21.9962,100
21.9962,99
21.9962,100
21.9962,99
21.9963,100
21.9963,99
21.9963,100
21.9963,99
21.9963,100
21.9963,99
21.9963,100
21.9964,99
21.9964,100
21.9964,99
21.9964,100
21.9964,99
21.9964,100
21.9964,99
21.9965,100
21.9965,99
21.9965,100
21.9965,99
21.9965,100
21.9965,99
21.9965,100
21.9966,99
21.9966,100
21.9966,99
21.9966,100
21.9966,99
21.9966,100
21.9966,99
21.9967,100
21.9967,99
21.9967,100
21.9975,99
21.9975,100
22.0033,99
22.0034,100
22.004,99
22.004,98
22.004,99
22.004,100
22.0041,99
22.0041,100
22.0041,99
22.0041,100
22.0041,99
22.0041,100
22.0041,99
22.0041,100
22.0042,99
22.0042,100
22.0042,99
22.0042,100
22.0122,99
22.0122,98
22.0123,99
22.0123,100
22.0138,99
22.0138,98
22.0138,99
22.0138,100
22.0138,99
22.0139,100
22.0139,99
22.0139,98
22.0139,99
22.0139,100
22.0139,99
22.0139,100
22.014,99
22.014,100
22.014,99
22.014,100
22.014,99
22.014,100
22.014,99
22.0141,100
22.0141,99
22.0141,100
22.0141,99
22.0141,100
22.0141,99
22.0141,100
22.0142,99
22.0142,100
22.0142,99
22.0142,100
22.0142,99
22.0142,100
22.0143,99
22.0143,100
22.0143,99
22.0143,100
22.0143,99
22.0143,100
22.0144,99
22.0144,100
22.0144,99
22.0144,100
22.0144,99
22.0144,100
22.0145,99
22.0145,100
22.0145,99
22.0145,100
22.0145,99
22.0145,100
22.0146,99
22.0146,100
22.0146,99
22.0146,100
22.0147,99
22.0147,100
22.0147,99
22.0147,100
22.0175,99
22.0176,98
22.0176,99
22.0176,100
22.0176,99
22.0176,100
22.0176,99
22.0176,100
22.0176,99
22.0177,100
22.0177,99
22.0177,100
22.0177,99
22.0177,100
22.0177,99
22.0177,100
22.0178,99
22.0178,100
22.0251,99
22.0251,98
22.0251,99
22.0252,100
22.0252,99
22.0253,98
22.0253,99
22.0253,100
22.0253,99
22.0253,100
22.0254,99
22.0254,100
22.0254,99
22.0254,100
22.0254,99
22.0254,100
22.0254,99
22.0255,100
22.0255,99
22.0255,100
22.0258,99
22.0259,98
22.0259,99
22.0259,100
22.026,99
22.0261,100
22.0261,99
22.0261,98
22.0261,99
22.0261,100
22.0262,99
22.0262,100
22.0263,99
22.0263,98
22.0263,99
22.0263,100
22.0263,99
22.0264,98
22.0264,99
22.0264,100
22.0264,99
22.0264,100
22.0265,99
22.0265,100
22.0265,99
22.0265,100
22.0266,99
22.0266,98
22.0266,97
22.0266,98
22.0266,99
22.0266,100
22.0308,99
22.0309,100
22.0377,99
22.0379,98
22.0379,99
22.0379,98
22.0379,97
22.0379,98
22.0379,97
22.038,96
22.038,95
22.038,94
22.038,93
22.038,92
22.038,91
22.038,90
22.038,89
22.038,90
22.038,91
22.038,92
22.038,93
22.038,94
22.038,93
22.038,92
22.0381,93
22.0381,92
22.0381,91
22.0381,92
22.0381,93
22.0381,92
22.0381,91
22.0381,90
22.0381,89
22.0381,88
22.0381,87
22.0381,86
22.0382,87
22.0382,88
22.0382,89
22.0382,90
22.0382,91
22.0382,92
22.0382,93
22.0382,94
22.0382,95
22.0383,96
22.0383,97
22.0383,98
22.0383,99
22.0383,100
22.0456,99
22.0456,98
22.0456,97
22.0456,96
22.0457,95
22.0457,94
22.0457,93
22.0457,94
22.0457,95
22.0457,94
22.0457,93
22.0457,92
22.0457,91
22.0457,92
22.0457,93
22.0458,94
22.0458,95
22.0458,96
22.0458,97
22.0458,98
22.0458,99
22.0458,100
22.0496,99
22.0497,100
22.0498,99
22.0498,98
22.0499,97
22.0499,96
22.0499,95
22.0499,96
22.0499,97
22.05,96
22.05,95
22.05,96
22.05,97
22.05,98
22.05,99
22.05,100
22.0548,99
22.0549,98
22.0549,97
22.0549,96
22.0549,95
22.0549,96
22.055,97
22.055,96
22.055,95
22.055,94
22.055,93
22.055,92
22.055,91
22.055,92
22.055,93
22.055,94
22.0551,95
22.0551,96
22.0551,97
22.0551,98
22.0551,99
22.0551,100
22.06,99
22.06,98
22.0601,99
22.0601,100
22.0601,99
22.0601,98
22.0601,97
22.0601,98
22.0601,99
22.0601,98
22.0601,99
22.0601,100
22.0602,99
22.0602,100
22.0602,99
22.0602,100
22.0602,99
22.0602,100
22.0602,99
22.0603,100
22.0603,99
22.0603,100
22.0603,99
22.0603,100
22.0603,99
22.0603,100
22.0604,99
22.0604,100
22.0604,99
22.0604,100
22.0658,99
22.0658,98
22.0659,99
22.0659,100
22.0659,99
22.0659,100
22.0659,99
22.0659,98
22.0659,99
22.0659,100
22.066,99
22.066,100
22.0745,99
22.0745,98
22.0746,99
22.0746,100
22.0746,99
22.0746,100
22.0746,99
22.0747,98
22.0747,99
22.0747,100
22.0747,99
22.0747,100
22.0748,99
22.0748,98
22.0748,99
22.0748,100
22.0748,99
22.0748,100
22.0748,99
22.0749,98
22.0749,99
22.0749,100
22.0749,99
22.0749,100
22.0749,99
22.075,98
22.075,99
22.075,100
22.0841,99
22.0842,98
22.0842,99
22.0842,100
22.0842,99
22.0842,100
22.0842,99
22.0843,100
22.0843,99
22.0843,100
22.0843,99
22.0844,98
22.0844,99
22.0844,100
22.0844,99
22.0844,100
22.0844,99
22.0845,98
22.0845,99
22.0845,100
22.0845,99
22.0845,100
22.0845,99
22.0845,98
22.0846,99
22.0846,100
22.0846,99
22.0846,100
22.0846,99
22.0846,98
22.0847,99
22.0847,100
22.0847,99
22.0847,100
22.0847,99
22.0848,98
22.0848,99
22.0848,100
22.0848,99
22.0848,100
22.0848,99
22.0849,98
22.0849,99
22.0849,100
22.0849,99
22.0849,100
22.0849,99
22.085,98
22.085,99
22.085,100
22.085,99
22.085,100
22.0851,99
22.0851,98
22.0851,99
22.0851,100
22.0851,99
22.0851,100
22.0851,99
22.0852,98
22.0852,99
22.0852,100
22.0852,99
22.0852,100
22.0852,99
22.0853,98
22.0853,99
22.0853,100
22.0853,99
22.0853,100
22.0853,99
22.0854,98
22.0854,99
22.0854,100
22.0854,99
22.0854,100
22.0854,99
22.0855,98
22.0855,99
22.0855,100
22.0855,99
22.0855,100
22.0855,99
22.0855,98
22.0855,99
22.0855,100
22.0856,99
22.0856,100
22.0856,99
22.0856,98
22.0856,99
22.0857,100
22.0857,99
22.0857,100
22.0857,99
22.0857,98
22.0858,99
22.0858,100
22.0858,99
22.0858,100
22.0858,99
22.0859,98
22.0859,99
22.0859,100
22.0859,99
22.0859,100
22.0859,99
22.086,98
22.086,99
22.086,100
22.086,99
22.086,100
22.086,99
22.0861,98
22.0861,99
22.0861,100
22.0861,99
22.0861,100
22.0861,99
22.0862,98
22.0862,99
22.0862,100
22.0862,99
22.0862,100
22.0863,99
22.0863,98
22.0863,99
22.0863,100
22.0863,99
22.0863,100
22.0864,99
22.0864,98
22.0864,99
22.0864,100
22.0864,99
22.0865,100
22.0865,99
22.0865,98
22.0865,99
22.0865,100
22.0865,99
22.0865,100
22.0866,99
22.0866,98
22.0866,99
22.0866,100
22.0866,99
22.0866,100
22.0867,99
22.0867,100
22.0913,99
22.0914,98
22.0914,99
22.0914,100
22.0914,99
22.0914,100
22.0914,99
22.0914,100
22.0915,99
22.0915,100
22.0915,99
22.0915,100
22.0915,99
22.0916,98
22.0916,99
22.0916,100
22.0916,99
22.0916,100
22.0916,99
22.0917,98
22.0917,99
22.0917,100
22.0917,99
22.0917,100
22.0917,99
22.0918,98
22.0918,99
22.0918,100
22.0918,99
22.0918,100
22.0918,99
22.0918,98
22.0918,99
22.0918,100
22.0919,99
22.0919,100
22.0919,99
22.092,100
22.0921,99
22.0921,98
22.0922,97
22.0922,96
22.0922,95
22.0922,94
22.0922,93
22.0922,94
22.0922,95
22.0922,96
22.0922,97
22.0922,98
22.0923,99
22.0923,100
22.0923,99
22.0923,98
22.0924,99
22.0924,100
22.0983,99
22.0983,98
22.0983,99
22.0983,100
22.1032,99
22.1032,98
22.1032,99
22.1032,100
22.1032,99
22.1032,100
22.1033,99
22.1033,98
22.1033,99
22.1033,100
22.1033,99
22.1033,100
22.1033,99
22.1034,98
22.1034,99
22.1034,100
22.1034,99
22.1034,100
22.1034,99
22.1035,98
22.1035,99
22.1035,100
22.1035,99
22.1035,100
22.1035,99
22.1035,98
22.1035,99
22.1035,100
22.1036,99
22.1036,100
22.1036,99
22.1037,100
22.1077,99
22.1078,98
22.1078,99
22.1078,100
22.1078,99
22.1079,100
22.1079,99
22.1079,100
22.1079,99
22.1079,100
22.1079,99
22.1079,100
22.108,99
22.108,100
22.108,99
22.108,100
22.108,99
22.1081,98
22.1081,99
22.1081,100
22.1081,99
22.1081,100
22.1081,99
22.1081,100
22.1082,99
22.1082,98
22.1082,99
22.1082,100
22.1082,99
22.1083,100
22.1162,99
22.1163,98
22.1164,97
22.1164,98
22.1164,97
22.1164,96
22.1164,95
22.1164,96
22.1165,97
22.1165,98
22.1165,99
22.1165,100
22.1165,99
22.1166,100
22.119,99
22.1191,98
22.1191,99
22.1191,100
22.1192,99
22.1192,98
22.1192,97
22.1192,96
22.1192,95
22.1192,94
22.1192,93
22.1192,92
22.1193,93
22.1193,94
22.1193,93
22.1193,92
22.1194,91
22.1194,90
22.1194,89
22.1194,90
22.1194,91
22.1194,92
22.1194,93
22.1194,94
22.1194,95
22.1194,96
22.1194,97
22.1194,96
22.1195,95
22.1195,96
22.1195,97
22.1195,98
22.1195,99
22.1196,100
22.1196,99
22.1196,98
22.1196,97
22.1196,96
22.1196,95
22.1197,94
22.1197,93
22.1197,92
22.1197,91
22.1197,92
22.1197,93
22.1198,94
22.1198,95
22.1198,96
22.1198,97
22.1198,98
22.1198,99
22.1198,100
22.1225,99
22.1226,98
22.1226,99
22.1226,100
22.1226,99
22.1227,98
22.1227,97
22.1227,96
22.1227,97
22.1227,98
22.1227,99
22.1227,100
22.1233,99
22.1234,98
22.1234,99
22.1234,100
22.1234,99
22.1234,100
22.1234,99
22.1234,100
22.1235,99
22.1235,100
22.1235,99
22.1235,100
22.1235,99
22.1235,100
22.1291,99
22.1291,98
22.1292,97
22.1292,96
22.1292,97
22.1292,98
22.1292,99
22.1292,100
22.1344,99
22.1344,98
22.1345,97
22.1345,96
22.1345,95
22.1345,96
22.1345,97
22.1346,98
22.1346,99
22.1346,100
22.1346,99
22.1347,100
22.1432,99
22.1433,98
22.1433,97
22.1433,96
22.1433,97
22.1433,98
22.1434,97
22.1434,96
22.1434,95
22.1434,94
22.1434,95
22.1434,96
22.1434,95
22.1434,94
22.1434,95
22.1434,96
22.1434,97
22.1434,98
22.1434,99
22.1434,98
22.1435,97
22.1435,98
22.1435,99
22.1435,98
22.1435,97
22.1435,96
22.1435,95
22.1435,94
22.1435,93
22.1435,92
22.1435,93
22.1435,94
22.1436,93
22.1436,94
22.1436,95
22.1436,96
22.1436,95
22.1436,94
22.1436,95
22.1436,96
22.1436,97
22.1437,98
22.1437,99
22.1437,100
22.1437,99
22.1437,98
22.1437,99
22.1437,100
22.1437,99
22.1437,100
22.1438,99
22.1438,100
22.1438,99
22.1438,100
22.1438,99
22.1438,100
22.1438,99
22.1439,100
22.1439,99
22.1439,100
22.1462,99
22.1462,98
22.1463,99
22.1463,100
22.1463,99
22.1463,98
22.1463,99
22.1463,100
22.1548,99
22.1548,98
22.1549,97
22.1549,98
22.1549,99
22.1549,100
22.155,99
22.1551,98
22.1551,97
22.1552,98
22.1552,97
22.1552,96
22.1552,97
22.1552,98
22.1552,99
22.1553,100
22.16,99
22.16,98
22.1601,99
22.1601,100
22.1601,99
22.1601,100
22.1601,99
22.1601,100
22.1602,99
22.1603,98
22.1603,99
22.1603,100
22.1603,99
22.1603,100
22.1603,99
22.1603,100
22.1603,99
22.1604,100
22.1604,99
22.1604,100
22.1604,99
22.1604,100
22.1604,99
22.1604,100
22.1605,99
22.1605,100
22.1605,99
22.1605,100
22.1605,99
22.1605,100
22.1605,99
22.1606,100
22.1606,99
22.1606,100
22.1606,99
22.1606,100
22.1606,99
22.1606,100
22.1607,99
22.1607,100
22.1607,99
22.1607,100
22.1635,99
22.1635,98
22.1635,99
22.1635,100
22.1636,99
22.1636,100
22.1636,99
22.1636,100
22.1636,99
22.1636,100
22.1636,99
22.1637,100
22.1637,99
22.1637,100
22.1637,99
22.1637,100
22.1637,99
22.1637,100
22.1638,99
22.1638,100
22.1638,99
22.1638,100
22.1638,99
22.1638,100
22.1639,99
22.1639,98
22.1639,99
22.164,100
22.1732,99
22.1732,98
22.1732,97
22.1732,96
22.1733,97
22.1733,98
22.1733,99
22.1733,100
22.1742,99
22.1742,98
22.1743,97
22.1743,96
22.1743,95
22.1743,96
22.1743,97
22.1743,98
22.1743,99
22.1743,100
22.1744,99
22.1744,98
22.1746,99
22.1746,100
22.1788,99
22.1789,98
22.1789,97
22.1789,98
22.1789,99
22.1789,100
22.179,99
22.179,98
22.1791,97
22.1791,96
22.1791,95
22.1791,96
22.1792,97
22.1792,98
22.1792,99
22.1792,98
22.1794,99
22.1794,100
22.1835,99
22.1835,98
22.1835,97
22.1835,96
22.1835,97
22.1836,98
22.1836,99
22.1837,100
22.1837,99
22.1838,100
22.1839,99
22.1839,98
22.184,97
22.184,96
22.184,97
22.1841,98
22.1841,97
22.1841,98
22.1841,99
22.1841,98
22.1841,99
22.1841,100
22.1842,99
22.1842,100
22.1842,99
22.1842,100
22.1842,99
22.1842,100
22.1842,99
22.1843,98
22.1843,97
22.1843,96
22.1843,95
22.1843,96
22.1844,97
22.1844,96
22.1844,97
22.1844,98
22.1844,99
22.1844,98
22.1844,99
22.1844,100
22.1844,99
22.1845,98
22.1845,97
22.1845,98
22.1845,97
22.1845,96
22.1845,95
22.1845,96
22.1846,95
22.1846,94
22.1846,93
22.1846,94
22.1846,95
22.1846,96
22.1846,97
22.1847,98
22.1847,99
22.1847,100
22.1848,99
22.1848,98
22.1849,97
22.1849,96
22.1849,97
22.1849,98
22.185,97
22.185,96
22.185,95
22.185,94
22.185,93
22.185,94
22.185,95
22.185,96
22.185,97
22.185,98
22.185,97
22.1851,96
22.1851,95
22.1851,94
22.1851,93
22.1851,92
22.1851,91
22.1851,92
22.1852,93
22.1852,94
22.1852,95
22.1852,96
22.1852,97
22.1852,98
22.1852,99
22.1852,100
22.1853,99
22.1853,98
22.1854,97
22.1854,96
22.1854,95
22.1854,94
22.1855,95
22.1855,96
22.1855,97
22.1855,98
22.1855,99
22.1855,100
22.1876,99
22.1876,98
22.1877,99
22.1877,100
22.1915,99
22.1915,98
22.1915,97
22.1916,96
22.1916,97
22.1916,98
22.1916,99
22.1916,100
22.1918,99
22.1918,98
22.1919,97
22.1919,96
22.1919,95
22.1919,94
22.1919,95
22.1919,96
22.192,97
22.192,98
22.192,99
22.192,98
22.1922,99
22.1922,98
22.1922,97
22.1922,96
22.1922,95
22.1922,94
22.1922,93
22.1922,92
22.1922,91
22.1923,92
22.1923,93
22.1923,94
22.1923,95
22.1923,96
22.1923,97
22.1923,98
22.1923,99
22.1923,100
22.2015,99
22.2015,98
22.2016,97
22.2016,96
22.2016,97
22.2017,98
22.2017,99
22.2017,100
22.2075,99
22.2076,98
22.2076,97
22.2076,96
22.2076,97
22.2077,98
22.2077,99
22.2077,100
22.2077,99
22.2078,98
22.2078,97
22.2078,96
22.2078,95
22.2078,94
22.2078,93
22.2078,92
22.2078,91
22.2078,90
22.2078,89
22.2078,88
22.2078,87
22.2078,86
22.2078,85
22.2079,86
22.2079,87
22.2079,88
22.2079,89
22.2079,90
22.2079,91
22.2079,92
22.2079,93
22.2079,94
22.2079,95
22.2079,96
22.2079,97
22.2079,98
22.2079,99
22.208,98
22.208,99
22.208,100
22.2081,99
22.2081,98
22.2081,99
22.2082,100
22.2082,99
22.2082,100
22.2082,99
22.2082,100
22.2131,99
22.2131,98
22.2132,97
22.2132,96
22.2132,95
22.2132,96
22.2133,97
22.2133,98
22.2133,99
22.2133,100
22.2133,99
22.2134,100
22.2158,99
22.2158,98
22.2159,97
22.2159,98
22.2159,99
22.2159,98
22.216,97
22.216,98
22.216,99
22.216,98
22.216,99
22.216,100
22.216,99
22.216,100
22.216,99
22.2161,98
22.2161,97
22.2161,96
22.2161,97
22.2161,98
22.2161,99
22.2161,100
22.2162,99
22.2162,98
22.2162,97
22.2162,96
22.2162,97
22.2163,98
22.2163,97
22.2163,96
22.2163,97
22.2163,98
22.2163,99
22.2163,98
22.2164,99
22.2164,100
22.2164,99
22.2164,100
22.2164,99
22.2164,100
22.2164,99
22.2165,98
22.2165,99
22.2165,100
22.2165,99
22.2165,100
22.2165,99
22.2165,100
22.2165,99
22.2166,100
22.2208,99
22.2208,98
22.2208,99
22.2208,100
22.2209,99
22.2209,100
22.2209,99
22.2209,100
22.2209,99
22.2209,100
22.2209,99
22.221,98
22.221,99
22.221,100
22.2261,99
22.2261,98
22.2261,99
22.2262,100
22.2262,99
22.2262,98
22.2262,99
22.2262,100
22.2263,99
22.2263,100
22.2263,99
22.2263,100
22.2264,99
22.2264,100
22.2264,99
22.2264,100
22.2264,99
22.2264,100
22.2265,99
22.2265,100
22.2265,99
22.2266,100
22.2266,99
22.2266,98
22.2267,97
22.2267,96
22.2267,95
22.2267,94
22.2267,93
22.2267,92
22.2267,93
22.2268,94
22.2268,93
22.2268,92
22.2269,93
22.2269,94
22.2269,95
22.2269,96
22.2269,97
22.2269,98
22.2269,97
22.227,98
22.227,99
22.227,100
22.2339,99
22.2339,98
22.2339,99
22.2339,100
22.234,99
22.234,100
22.234,99
22.234,100
22.234,99
22.2341,98
22.2341,99
22.2341,100
22.2341,99
22.2341,100
22.2342,99
22.2342,100
22.2342,99
22.2342,100
22.2342,99
22.2343,100
22.2343,99
22.2343,100
22.2343,99
22.2343,100
22.2343,99
22.2343,100
22.2344,99
22.2344,100
22.2344,99
22.2344,100
22.2344,99
22.2344,100
22.2344,99
22.2345,100
22.2345,99
22.2345,100
22.2345,99
22.2345,100
22.2345,99
22.2345,100
22.2346,99
22.2346,100
22.2346,99
22.2346,100
22.2346,99
22.2346,100
22.2346,99
22.2347,100
22.2347,99
22.2347,100
22.2347,99
22.2347,100
22.2347,99
22.2347,100
22.2348,99
22.2348,100
22.2348,99
22.2348,100
22.2348,99
22.2348,100
22.2349,99
22.2349,100
22.2349,99
22.2349,100
22.2349,99
22.2349,100
22.2349,99
22.2349,100
22.2366,99
22.2366,98
22.2366,99
22.2366,100
22.2366,99
22.2367,100
22.2367,99
22.2367,100
22.2367,99
22.2367,100
22.2367,99
22.2368,100
22.2368,99
22.2368,100
22.2368,99
22.2368,100
22.2368,99
22.2368,100
22.2386,99
22.2386,98
22.2386,99
22.2386,100
22.2386,99
22.2386,100
22.2387,99
22.2387,98
22.2387,99
22.2387,100
22.2388,99
22.2388,100
22.2388,99
22.2388,100
22.2388,99
22.2389,98
22.2389,99
22.2389,100
22.2389,99
22.2389,100
22.2389,99
22.2389,100
22.2389,99
22.239,98
22.239,99
22.239,100
22.239,99
22.239,100
22.239,99
22.239,100
22.2391,99
22.2391,98
22.2391,99
22.2391,100
22.2391,99
22.2391,100
22.2392,99
22.2392,100
22.2392,99
22.2392,98
22.2392,99
22.2393,100
22.2393,99
22.2393,100
22.2393,99
22.2393,100
22.2393,99
22.2394,98
22.2394,99
22.2394,100
22.2411,99
22.2412,98
22.2412,99
22.2412,100
22.2412,99
22.2412,100
22.2412,99
22.2412,100
22.2412,99
22.2413,98
22.2413,99
22.2413,100
22.2413,99
22.2413,100
22.2413,99
22.2413,100
22.2414,99
22.2414,98
22.2414,99
22.2414,100
22.2414,99
22.2414,100
22.2415,99
22.2415,100
22.2415,99
22.2415,98
22.2415,99
22.2415,100
22.2416,99
22.2416,100
22.2449,99
22.245,98
22.245,99
22.245,100
22.245,99
22.245,98
22.245,97
22.2451,98
22.2451,99
22.2451,100
22.2452,99
22.2452,98
22.2452,99
22.2452,100
22.2452,99
22.2452,100
22.2453,99
22.2453,100
22.2453,99
22.2453,100
22.2453,99
22.2453,100
22.2501,99
22.2501,98
22.2502,99
22.2502,100
22.2502,99
22.2502,100
22.2502,99
22.2502,100
22.2502,99
22.2502,100
22.2503,99
22.2503,100
22.2503,99
22.2503,100
22.2503,99
22.2503,100
22.2504,99
22.2504,100
22.2504,99
22.2504,100
22.2504,99
22.2504,100
22.2504,99
22.2504,100
22.2505,99
22.2505,100
22.2505,99
22.2505,100
22.2506,99
22.2506,100
22.2506,99
22.2506,100
22.2507,99
22.2507,100
22.2507,99
22.2507,100
22.2507,99
22.2507,100
22.2507,99
22.2508,100
22.2508,99
22.2508,100
22.2566,99
22.2566,98
22.2567,99
22.2567,100
22.2567,99
22.2567,100
22.2567,99
22.2567,100
22.2567,99
22.2567,100
22.2568,99
22.2568,100
22.2568,99
22.2568,100
22.2568,99
22.2568,100
22.2569,99
22.2569,100
22.2569,99
22.2569,100
22.2569,99
22.2569,100
22.257,99
22.257,100
22.257,99
22.257,100
22.257,99
22.257,100
22.2571,99
22.2571,98
22.2571,99
22.2571,100
22.2571,99
22.2571,100
22.2571,99
22.2571,100
22.2572,99
22.2572,100
