time,buffersize
8.18433,980
8.18434,979
8.18435,978
8.18435,977
8.18436,976
8.18436,975
8.18436,976
8.1844,977
8.18443,978
8.18444,979
8.18447,980
8.18448,981
8.18451,982
8.18453,983
8.18458,984
8.1846,985
8.18464,986
8.18465,987
8.18468,988
8.18469,989
8.18472,990
8.18473,991
8.18476,992
8.18479,993
8.1848,994
8.18483,995
8.18484,996
8.18487,997
8.18488,998
8.18491,999
8.18492,1000
8.18496,999
8.18499,998
8.18499,997
8.185,996
8.18502,997
8.18503,998
8.18504,999
8.18504,1000
8.18858,999
8.18864,998
8.18865,997
8.18867,998
8.18871,999
8.18875,1000
8.18879,999
8.18883,998
8.18884,999
8.18885,1000
8.18927,999
8.1893,998
8.18931,997
8.18935,998
8.18936,999
8.1894,1000
8.18945,999
8.18948,998
8.18949,997
8.1895,996
8.1895,995
8.18951,996
8.18954,997
8.18955,996
8.18958,995
8.18959,994
8.1896,993
8.1896,992
8.18961,991
8.18961,992
8.18965,993
8.18966,994
8.18968,995
8.1897,996
8.18972,997
8.18975,998
8.18979,999
8.18981,1000
8.18986,999
8.18989,998
8.1899,999
8.18993,1000
8.18998,999
8.19,998
8.19001,997
8.19002,996
8.19002,995
8.19003,996
8.19006,997
8.19011,996
8.19014,995
8.19014,994
8.19015,993
8.19016,992
8.19016,991
8.19017,992
8.19018,993
8.19019,994
8.19019,995
8.1902,996
8.19021,997
8.19021,998
8.19022,999
8.19023,1000
8.19251,999
8.19254,998
8.19255,997
8.19259,996
8.1926,995
8.19263,994
8.19265,993
8.19268,992
8.19272,991
8.19273,990
8.19277,989
8.19278,988
8.19282,987
8.19283,986
8.19287,987
8.19288,988
8.19289,989
8.19289,990
8.1929,991
8.19291,992
8.19291,993
8.19292,994
8.19292,995
8.19293,996
8.19294,997
8.19294,998
8.19295,999
8.19296,1000
8.19315,999
8.1932,1000
8.19734,999
8.19736,998
8.19737,997
8.19738,996
8.1974,995
8.19741,994
8.19741,993
8.19742,994
8.19745,995
8.19746,994
8.19749,993
8.1975,994
8.19751,995
8.19752,996
8.19753,997
8.19753,998
8.19754,999
8.19757,1000
8.19758,999
8.19762,998
8.19768,997
8.19773,996
8.19777,995
8.1978,994
8.19786,993
8.19789,994
8.19792,995
8.19793,996
8.19794,997
8.19794,998
8.19795,999
8.19795,1000
8.19796,999
8.19799,998
8.19802,997
8.19805,996
8.19808,995
8.19813,994
8.19814,993
8.19817,994
8.19818,995
8.19819,996
8.1982,997
8.1982,998
8.1982,999
8.19821,1000
8.20493,999
8.205,998
8.20501,997
8.20502,996
8.20504,995
8.20508,994
8.20513,993
8.20519,994
8.2052,995
8.20521,996
8.20521,997
8.20522,998
8.20522,999
8.20523,1000
8.20808,999
8.20813,998
8.20814,997
8.20814,996
8.20815,995
8.20815,996
8.20819,997
8.20823,998
8.20826,999
8.20832,1000
8.20836,999
8.20838,998
8.20839,999
8.20842,1000
8.20846,999
8.20849,1000
8.20879,999
8.20882,998
8.20886,997
8.20889,996
8.20893,995
8.20897,994
8.209,993
8.20904,992
8.20908,993
8.20909,994
8.20912,995
8.20912,996
8.20913,997
8.20913,998
8.20914,999
8.20915,1000
8.21604,999
8.2161,998
8.21611,997
8.21612,996
8.21613,995
8.21615,994
8.21616,993
8.21618,992
8.21619,991
8.2162,990
8.2162,989
8.21621,988
8.21621,987
8.21622,988
8.21626,989
8.21629,990
8.21632,991
8.21635,992
8.21638,993
8.21641,994
8.21647,995
8.2165,996
8.21653,997
8.21657,998
8.2166,999
8.21663,1000
8.21669,999
8.21672,998
8.21673,997
8.21675,996
8.21676,997
8.21677,998
8.21678,999
8.21678,1000
8.21837,999
8.2184,998
8.21842,999
8.21846,1000
8.2185,999
8.21853,998
8.21855,999
8.21858,1000
8.21863,999
8.21866,998
8.21867,997
8.2187,996
8.21872,995
8.21875,994
8.21877,995
8.2188,996
8.21884,997
8.21887,998
8.21891,999
8.21894,1000
8.21899,999
8.21902,998
8.21903,997
8.21906,996
8.21907,997
8.21907,998
8.21908,999
8.21909,998
8.21914,997
8.21915,996
8.21916,995
8.21916,994
8.21917,993
8.21917,992
8.21918,991
8.2192,990
8.21921,989
8.21922,988
8.21923,987
8.21924,986
8.21927,985
8.21928,984
8.21929,983
8.2193,982
8.21933,981
8.21935,982
8.21936,983
8.21937,984
8.21937,985
8.21938,986
8.21938,987
8.2194,988
8.2194,989
8.21941,990
8.21942,991
8.21942,992
8.21943,993
8.21943,994
8.21944,995
8.21945,996
8.21945,997
8.21946,998
8.21946,999
8.21947,1000
8.2242,999
8.22423,998
8.22424,997
8.22425,998
8.22428,999
8.2243,1000
8.22434,999
8.22439,998
8.22439,999
8.22443,1000
8.22447,999
8.22449,998
8.2245,997
8.22452,996
8.22453,995
8.22456,994
8.22456,995
8.2246,996
8.22463,997
8.22466,998
8.22471,999
8.22475,1000
8.22479,999
8.22482,998
8.22482,997
8.22485,996
8.22485,995
8.22488,994
8.22489,993
8.22491,992
8.22492,993
8.22497,994
8.22501,995
8.22507,996
8.22511,997
8.22515,998
8.2252,999
8.22523,1000
8.22528,999
8.22532,998
8.22533,997
8.22535,996
8.22536,997
8.22539,998
8.22542,999
8.22546,1000
8.22549,999
8.22552,998
8.22553,997
8.22555,996
8.22556,997
8.22559,998
8.22565,999
8.22568,1000
8.22573,999
8.22578,1000
8.22608,999
8.22612,998
8.22615,997
8.2262,998
8.22621,999
8.22621,1000
8.22696,999
8.22698,998
8.22699,997
8.22701,996
8.22702,997
8.22706,998
8.22709,999
8.22714,1000
8.22717,999
8.2272,998
8.22721,997
8.22723,996
8.22724,995
8.22726,994
8.22727,993
8.22729,992
8.2273,991
8.22733,990
8.22733,991
8.22737,992
8.22743,993
8.22746,994
8.22749,995
8.22752,996
8.22755,997
8.22758,998
8.22761,999
8.22764,1000
8.22771,999
8.22773,998
8.22774,997
8.22776,996
8.22777,997
8.22778,998
8.22779,999
8.22779,1000
8.22797,999
8.228,998
8.22801,997
8.22804,996
8.22808,995
8.22812,994
8.22815,993
8.22818,992
8.22819,991
8.2282,990
8.2282,989
8.22823,990
8.22824,991
8.22828,992
8.2283,991
8.22832,990
8.22833,991
8.22834,992
8.22834,991
8.22837,990
8.2284,989
8.22844,988
8.22847,987
8.2285,986
8.22855,985
8.22859,984
8.22862,983
8.22867,982
8.22871,981
8.22876,980
8.2288,979
8.22883,978
8.22887,977
8.2289,976
8.22893,975
8.22896,974
8.22899,973
8.22902,972
8.22905,971
8.22909,970
8.22918,969
8.22921,968
8.22924,967
8.22927,966
8.22932,965
8.22935,964
8.22938,963
8.22941,962
8.22944,961
8.22948,960
8.22951,959
8.22954,958
8.22957,957
8.2296,956
8.22964,955
8.22967,954
8.22973,953
8.22976,952
8.22979,951
8.22985,950
8.22988,949
8.22992,948
8.22995,947
8.22998,946
8.23001,945
8.23005,944
8.23008,943
8.23017,944
8.23018,945
8.23018,946
8.23019,947
8.23019,948
8.23021,949
8.23021,950
8.23027,951
8.23028,952
8.23029,953
8.23029,954
8.2303,955
8.23031,956
8.23031,957
8.23032,958
8.23033,959
8.23033,960
8.23034,961
8.23034,962
8.23035,963
8.23036,964
8.23037,965
8.23038,966
8.23039,967
8.2304,968
8.2304,969
8.2304,970
8.23041,971
8.23041,972
8.23041,973
8.23042,974
8.23042,975
8.23043,976
8.23043,977
8.23043,978
8.23044,979
8.23044,980
8.23044,981
8.23045,982
8.23045,983
8.23046,984
8.23046,985
8.23046,986
8.23047,987
8.23047,988
8.23048,989
8.23048,990
8.23048,991
8.23049,992
8.23049,993
8.23049,994
8.2305,995
8.2305,996
8.23051,997
8.23051,998
8.23051,999
8.23052,1000
8.24188,999
8.24193,998
8.24193,997
8.24194,996
8.24194,995
8.24195,994
8.24196,993
8.24198,992
8.24199,991
8.242,990
8.242,989
8.24201,988
8.24202,987
8.24204,986
8.24205,987
8.2421,988
8.24215,989
8.24216,990
8.24219,991
8.24222,992
8.24226,993
8.24227,994
8.24229,995
8.24233,996
8.24236,997
8.24239,998
8.24242,999
8.24245,1000
8.24249,999
8.24251,998
8.24252,997
8.24255,998
8.24256,999
8.24257,1000
8.24312,999
8.24316,1000
8.246,999
8.24603,998
8.24607,997
8.24611,996
8.24614,995
8.24618,994
8.24621,993
8.24625,992
8.24628,991
8.24632,990
8.24635,989
8.24639,988
8.24642,987
8.24646,986
8.24649,985
8.24653,984
8.24656,983
8.2466,982
8.24663,981
8.24667,980
8.2467,979
8.24674,978
8.24677,977
8.24681,976
8.24684,975
8.24688,974
8.24691,973
8.24695,972
8.24699,971
8.24702,970
8.24706,969
8.24711,968
8.24714,967
8.24718,966
8.24721,965
8.24725,964
8.24728,963
8.24732,962
8.24736,961
8.24739,960
8.24743,959
8.24746,958
8.2475,957
8.24753,956
8.24757,955
8.24761,956
8.24762,957
8.24763,958
8.24763,959
8.24764,960
8.24764,961
8.24765,962
8.24766,963
8.24766,964
8.24767,965
8.24767,966
8.24768,967
8.24769,968
8.24769,969
8.2477,970
8.2477,971
8.24771,972
8.24772,973
8.24772,974
8.24773,975
8.24773,976
8.24774,977
8.24775,978
8.24775,979
8.24776,980
8.24777,981
8.24777,982
8.24778,983
8.24778,984
8.24779,985
8.2478,986
8.2478,987
8.24781,988
8.24782,989
8.24783,990
8.24783,991
8.24784,992
8.24785,993
8.24785,994
8.24786,995
8.24787,996
8.24787,997
8.24788,998
8.24789,999
8.24789,1000
8.24885,999
8.24888,998
8.24889,999
8.24892,1000
8.24895,999
8.24898,998
8.24899,999
8.24902,1000
8.24906,999
8.24911,1000
8.24915,999
8.24919,998
8.24922,999
8.24923,1000
8.24924,999
8.24927,998
8.24927,999
8.24931,1000
8.24934,999
8.24937,998
8.24938,999
8.24941,1000
8.24945,999
8.24947,998
8.24948,999
8.24951,1000
8.24955,999
8.24959,998
8.24961,999
8.24962,1000
8.25339,999
8.25343,1000
8.25366,999
8.25371,1000
8.26351,999
8.26357,998
8.26358,999
8.26359,1000
8.26878,999
8.26881,998
8.26884,997
8.26889,996
8.26892,995
8.26895,994
8.26898,993
8.26901,992
8.26905,993
8.26906,994
8.26906,995
8.26907,996
8.26907,997
8.26907,998
8.26908,999
8.26908,1000
8.27663,999
8.2767,1000
8.27817,999
8.27821,998
8.27822,997
8.27826,996
8.27827,995
8.27831,994
8.27832,993
8.27835,992
8.27837,991
8.2784,990
8.27842,989
8.27845,988
8.27846,987
8.2785,986
8.27851,985
8.27855,984
8.27856,983
8.27859,982
8.27863,981
8.27867,980
8.2787,979
8.27874,978
8.27878,977
8.27881,976
8.27885,975
8.27888,974
8.27892,973
8.27896,972
8.27899,971
8.27903,970
8.27907,969
8.27911,968
8.27915,967
8.27918,966
8.27922,965
8.27925,964
8.27929,963
8.27933,962
8.27936,961
8.2794,960
8.27944,961
8.27945,962
8.27946,963
8.27947,964
8.27947,965
8.27948,966
8.27948,967
8.27949,968
8.2795,969
8.2795,970
8.27951,971
8.27952,972
8.27952,973
8.27953,974
8.27954,975
8.27954,976
8.27955,977
8.27955,978
8.27956,979
8.27957,980
8.27957,981
8.27958,982
8.27958,983
8.27959,984
8.2796,985
8.2796,986
8.27961,987
8.27961,988
8.27962,989
8.27963,990
8.27963,991
8.27964,992
8.27965,993
8.27965,994
8.27966,995
8.27967,996
8.27967,997
8.27968,998
8.27968,999
8.27969,1000
8.28197,999
8.282,998
8.28201,997
8.28201,996
8.28202,997
8.28205,998
8.28212,999
8.28213,998
8.28216,997
8.28217,996
8.28218,995
8.2822,996
8.28221,997
8.28221,998
8.28222,999
8.28222,1000
8.28632,999
8.28634,998
8.28636,997
8.28639,996
8.28643,995
8.28647,994
8.2865,993
8.28654,992
8.28657,991
8.28661,990
8.28665,989
8.28668,988
8.28672,987
8.28675,986
8.28679,985
8.28683,984
8.28684,983
8.28684,982
8.28685,981
8.28686,980
8.28687,979
8.28687,978
8.28688,977
8.28689,976
8.28694,975
8.28698,974
8.28702,973
8.28706,972
8.28707,971
8.2871,970
8.28712,969
8.28718,968
8.2872,967
8.28726,966
8.28728,965
8.28732,964
8.28737,963
8.28738,962
8.2874,961
8.28741,960
8.28742,959
8.28743,958
8.28751,959
8.28752,960
8.28753,961
8.28754,962
8.28754,963
8.28755,964
8.28756,965
8.28757,966
8.28757,967
8.28761,968
8.28761,969
8.28762,970
8.28763,971
8.28763,972
8.28764,973
8.28764,974
8.28765,975
8.28766,976
8.28766,977
8.28767,978
8.28768,979
8.28768,980
8.28769,981
8.2877,982
8.2877,983
8.28771,984
8.28772,985
8.28772,986
8.28773,987
8.28773,988
8.28774,989
8.28775,990
8.28775,991
8.28776,992
8.28777,993
8.28777,994
8.28778,995
8.28779,996
8.28779,997
8.2878,998
8.28781,999
8.28781,1000
8.28942,999
8.28949,998
8.2895,999
8.28955,1000
8.28959,999
8.28963,998
8.28964,997
8.28967,996
8.28971,995
8.28975,994
8.28978,993
8.2898,992
8.28983,991
8.28985,990
8.28988,989
8.28989,988
8.28993,987
8.28994,986
8.28998,987
8.28999,988
8.29,989
8.29001,990
8.29001,991
8.29002,992
8.29002,993
8.29003,994
8.29004,995
8.29004,996
8.29005,997
8.29005,998
8.29006,999
8.29007,1000
8.29129,999
8.29132,998
8.29132,997
8.29133,996
8.29133,995
8.29134,996
8.29137,997
8.29138,996
8.29141,995
8.29142,994
8.29143,993
8.29143,992
8.29144,991
8.29144,992
8.29147,993
8.29151,994
8.29154,995
8.29157,996
8.2916,997
8.29163,998
8.29169,999
8.29172,1000
8.29175,999
8.29181,998
8.29182,997
8.29182,996
8.29183,995
8.29183,994
8.29184,993
8.29186,992
8.29187,991
8.29188,990
8.29188,989
8.29189,988
8.29189,987
8.2919,988
8.29193,989
8.29199,990
8.29204,991
8.29208,992
8.29211,993
8.29216,994
8.2922,995
8.29223,996
8.29228,997
8.2923,998
8.29233,999
8.29234,1000
8.29238,999
8.29242,998
8.29244,997
8.29245,998
8.29246,999
8.29247,1000
8.29576,999
8.29579,998
8.2958,997
8.29582,996
8.29583,997
8.29586,998
8.29589,999
8.29592,1000
8.29597,999
8.29601,998
8.29602,999
8.29605,1000
8.2961,999
8.29614,1000
8.29652,999
8.29655,998
8.29655,999
8.29659,1000
8.29662,999
8.29665,998
8.29666,999
8.29669,1000
8.29673,999
8.29675,998
8.29676,999
8.29679,1000
8.29686,999
8.29689,1000
8.29772,999
8.29775,998
8.29777,997
8.29778,996
8.29779,995
8.2978,994
8.29781,993
8.29781,992
8.29795,993
8.29796,994
8.29797,995
8.29798,996
8.29798,997
8.29799,998
8.29799,999
8.298,1000
8.3018,999
8.30185,998
8.30186,999
8.30188,1000
8.30314,999
8.30317,998
8.30324,997
8.30325,996
8.30326,995
8.30327,994
8.30328,993
8.30329,992
8.3033,991
8.30331,990
8.30332,989
8.30333,988
8.30334,987
8.30335,986
8.30336,985
8.30337,984
8.30338,983
8.30342,982
8.30343,981
8.30347,980
8.30351,979
8.30355,978
8.30359,977
8.3036,978
8.30364,979
8.30365,978
8.30371,979
8.30372,980
8.30372,981
8.30373,982
8.30374,981
8.30377,980
8.30378,979
8.30383,980
8.30384,981
8.30385,982
8.30385,983
8.30386,984
8.30387,985
8.30387,986
8.30388,987
8.3039,988
8.3039,989
8.30391,990
8.30391,991
8.30392,992
8.30393,993
8.30393,994
8.30394,995
8.30395,996
8.30395,997
8.30396,998
8.30397,999
8.30397,1000
8.31432,999
8.31437,998
8.31438,997
8.31439,996
8.31443,995
8.31447,996
8.31448,997
8.31448,998
8.31449,999
8.31449,1000
8.31718,999
8.31721,998
8.31725,997
8.31729,996
8.31732,995
8.31735,994
8.31738,993
8.31741,992
8.31745,993
8.31745,994
8.31746,995
8.31746,996
8.31747,997
8.31747,998
8.31747,999
8.31748,1000
8.31924,999
8.31928,998
8.31929,997
8.31932,996
8.31935,995
8.31938,994
8.31941,993
8.31944,992
8.31947,991
8.3195,990
8.31953,989
8.31956,988
8.3196,989
8.31961,990
8.31961,991
8.31962,992
8.31962,993
8.31962,994
8.31963,995
8.31963,996
8.31963,997
8.31964,998
8.31964,999
8.31964,1000
8.32012,999
8.32016,998
8.3202,999
8.32022,1000
8.32266,999
8.32271,998
8.32274,997
8.32274,998
8.32276,999
8.32276,998
8.32279,997
8.32284,996
8.32288,995
8.32291,994
8.32296,993
8.323,992
8.32303,991
8.32306,990
8.32311,991
8.32312,992
8.32312,993
8.32313,994
8.32313,995
8.32314,996
8.32314,997
8.32314,998
8.32315,999
8.32315,1000
8.32457,999
8.3246,998
8.32463,997
8.32468,996
8.32471,995
8.32474,996
8.32475,997
8.32481,998
8.32482,999
8.32483,1000
8.3308,999
8.33083,998
8.33084,999
8.33087,1000
8.3309,999
8.33094,998
8.33095,997
8.33099,996
8.331,997
8.33101,998
8.33101,997
8.33103,996
8.33104,995
8.33104,994
8.33105,993
8.33105,992
8.33106,991
8.33106,992
8.33111,991
8.33114,990
8.33115,989
8.33115,988
8.33116,989
8.33119,990
8.33122,991
8.33125,992
8.33128,993
8.33131,994
8.33134,995
8.33138,996
8.33141,997
8.33144,998
8.33147,999
8.3315,1000
8.33154,999
8.33156,998
8.33157,997
8.33158,996
8.33158,997
8.33161,998
8.33164,999
8.33168,1000
8.33171,999
8.33174,998
8.33175,997
8.33176,998
8.33177,999
8.33177,1000
8.33896,999
8.33901,998
8.33902,997
8.33903,996
8.33907,995
8.33911,994
8.33915,993
8.33918,992
8.33922,991
8.33926,992
8.33928,993
8.33928,994
8.33929,995
8.33929,996
8.3393,997
8.33931,998
8.33931,999
8.33932,1000
8.33944,999
8.33947,998
8.33948,999
8.33951,1000
8.33955,999
8.33958,998
8.33959,999
8.33962,1000
8.33966,999
8.33969,998
8.33969,999
8.33973,1000
8.33976,999
8.33979,998
8.3398,999
8.33983,1000
8.33986,999
8.3399,1000
8.34426,999
8.34429,998
8.3443,997
8.34431,998
8.34432,999
8.34432,1000
8.34464,999
8.34467,998
8.34467,997
8.34468,996
8.34469,995
8.34469,996
8.34472,997
8.34476,998
8.34479,999
8.34482,1000
8.34487,999
8.34491,998
8.34492,997
8.34492,996
8.34493,995
8.34493,994
8.34494,993
8.34494,994
8.34498,995
8.34502,996
8.34506,997
8.34511,996
8.34511,997
8.34515,998
8.34521,999
8.34524,1000
8.34529,999
8.34531,998
8.34532,997
8.34533,996
8.34534,997
8.34535,998
8.34536,999
8.34537,998
8.34539,997
8.34541,996
8.34544,995
8.34545,994
8.34545,993
8.34546,992
8.34546,991
8.34547,990
8.34547,989
8.34548,988
8.3455,987
8.3455,986
8.34551,985
8.34551,986
8.34555,987
8.34561,988
8.34564,989
8.34567,990
8.34573,991
8.34579,992
8.34582,993
8.34585,994
8.34591,995
8.34594,996
8.34597,997
8.34603,998
8.34606,999
8.34612,998
8.34614,997
8.34615,996
8.34615,995
8.34615,994
8.34616,993
8.34617,994
8.34618,995
8.34618,996
8.34619,997
8.3462,998
8.3462,999
8.34621,1000
8.34761,999
8.34764,998
8.34765,997
8.34769,996
8.3477,995
8.34774,994
8.34777,993
8.34782,994
8.34783,995
8.34783,996
8.34784,997
8.34785,998
8.34785,999
8.34786,1000
8.35265,999
8.35268,998
8.35269,997
8.35269,996
8.3527,995
8.3527,994
8.35271,993
8.35272,992
8.35272,991
8.35273,990
8.35273,989
8.35274,988
8.35274,989
8.35278,990
8.35281,991
8.35284,992
8.35287,993
8.3529,994
8.35293,995
8.35296,996
8.35302,997
8.35308,998
8.3531,997
8.35311,996
8.35311,995
8.35312,994
8.35314,993
8.35315,992
8.35316,991
8.35316,990
8.35317,991
8.35322,990
8.35322,989
8.35323,988
8.35327,987
8.35327,986
8.35328,985
8.35328,984
8.35329,983
8.35329,982
8.3533,983
8.35335,984
8.35339,985
8.35342,986
8.35345,987
8.3535,988
8.35355,989
8.35362,990
8.35363,991
8.35363,992
8.35364,993
8.35365,994
8.35366,995
8.35366,996
8.35367,997
8.35368,998
8.35369,999
8.35369,1000
8.35388,999
8.35394,1000
8.35406,999
8.35412,1000
8.35425,999
8.3543,1000
8.35433,999
8.35438,1000
8.35701,999
8.35706,998
8.35711,997
8.35714,996
8.35717,995
8.35719,994
8.35719,993
8.3572,992
8.35721,993
8.35724,994
8.35725,993
8.35728,992
8.35734,991
8.35737,990
8.35741,989
8.35747,988
8.3575,987
8.35753,986
8.35756,985
8.35759,984
8.35762,983
8.35768,982
8.35774,981
8.35777,980
8.3578,979
8.35786,978
8.35789,977
8.35794,976
8.35798,975
8.35804,974
8.35808,975
8.35808,976
8.35811,977
8.35811,978
8.35811,979
8.35812,980
8.35812,981
8.35812,982
8.35813,983
8.35813,984
8.35814,985
8.35814,986
8.35814,987
8.35815,988
8.35815,989
8.35815,990
8.35816,991
8.35816,992
8.35816,993
8.35817,994
8.35817,995
8.35818,996
8.35818,997
8.35818,998
8.35819,999
8.35819,1000
8.36146,999
8.3615,998
8.36153,997
8.36156,996
8.36159,995
8.36163,994
8.36166,995
8.36167,996
8.36167,997
8.36167,998
8.36168,999
8.36168,1000
8.36772,999
8.36775,998
8.36776,997
8.36781,998
8.36782,999
8.36783,1000
8.3714,999
8.37146,998
8.37147,997
8.37148,996
8.37149,995
8.3715,994
8.37153,993
8.37154,992
8.37155,991
8.37155,990
8.37158,989
8.37161,988
8.37164,987
8.37167,986
8.37171,985
8.37172,986
8.37176,987
8.37177,988
8.3718,989
8.37181,988
8.37185,987
8.37186,986
8.37188,985
8.37189,984
8.37192,983
8.37196,984
8.37197,985
8.37198,986
8.37198,987
8.37199,988
8.372,989
8.372,990
8.37201,991
8.37201,992
8.37202,993
8.37202,994
8.37203,995
8.37204,996
8.37204,997
8.37205,998
8.37205,999
8.37206,1000
8.37338,999
8.37342,998
8.37343,997
8.37346,996
8.37347,997
8.37351,998
8.37352,997
8.37357,996
8.37361,995
8.37362,996
8.37365,997
8.37366,996
8.3737,995
8.37371,996
8.37374,997
8.37375,996
8.37378,995
8.3738,994
8.37382,993
8.37383,992
8.37386,991
8.37387,992
8.37391,993
8.37392,992
8.37395,991
8.37396,990
8.374,991
8.37401,992
8.37402,993
8.37402,994
8.37403,995
8.37403,996
8.37404,997
8.37405,998
8.37405,999
8.37406,1000
8.37779,999
8.37784,998
8.37785,997
8.3779,996
8.37793,995
8.37799,994
8.37802,993
8.37805,992
8.37808,991
8.37814,990
8.37817,989
8.3782,988
8.37823,987
8.37826,986
8.3783,985
8.37835,984
8.37838,983
8.37841,982
8.37846,981
8.37849,980
8.37853,979
8.37856,978
8.37862,979
8.37863,980
8.37864,981
8.37864,982
8.37865,983
8.37865,984
8.37865,985
8.37866,986
8.37866,987
8.37866,988
8.37867,989
8.37867,990
8.37868,991
8.37868,992
8.37868,993
8.37869,994
8.37869,995
8.37869,996
8.3787,997
8.3787,998
8.37871,999
8.37871,1000
8.37951,999
8.37955,998
8.37959,999
8.3796,1000
8.3813,999
8.38133,998
8.38134,999
8.38135,1000
8.38538,999
8.38541,998
8.38545,997
8.38548,996
8.38552,995
8.38556,994
8.3856,995
8.38561,996
8.38561,997
8.38562,998
8.38563,999
8.38563,1000
8.3858,999
8.38582,998
8.38586,997
8.3859,996
8.38593,995
8.38597,994
8.386,993
8.38604,992
8.38607,991
8.38611,990
8.38615,989
8.38618,988
8.38621,987
8.38624,986
8.38628,985
8.38631,984
8.38635,983
8.38638,982
8.38642,981
8.38646,980
8.38649,979
8.38653,978
8.38656,977
8.3866,978
8.38662,979
8.38662,980
8.38663,981
8.38663,982
8.38664,983
8.38665,984
8.38665,985
8.38666,986
8.38667,987
8.38667,988
8.38668,989
8.38668,990
8.38669,991
8.3867,992
8.3867,993
8.38671,994
8.38671,995
8.38672,996
8.38673,997
8.38673,998
8.38674,999
8.38674,1000
8.38879,999
8.38885,998
8.38886,997
8.38887,996
8.38891,997
8.38892,998
8.38893,999
8.38893,1000
8.39031,999
8.39035,998
8.39036,997
8.39036,996
8.39037,997
8.39041,998
8.39042,999
8.39045,1000
8.39048,999
8.39051,998
8.39052,999
8.39055,1000
8.39059,999
8.39061,998
8.39062,999
8.39066,1000
8.3907,999
8.39073,998
8.39074,999
8.39077,1000
8.39081,999
8.39083,998
8.39084,999
8.39087,1000
8.39091,999
8.39097,1000
8.39425,999
8.39428,998
8.39432,999
8.39433,1000
8.39784,999
8.39788,998
8.39791,997
8.39795,996
8.39798,995
8.39804,994
8.39807,993
8.39811,992
8.39814,991
8.39817,990
8.3982,989
8.39823,988
8.39826,987
8.39829,986
8.39832,985
8.39836,984
8.39839,983
8.39842,982
8.39845,981
8.39848,980
8.39851,979
8.39854,978
8.39858,979
8.39861,980
8.39861,981
8.39862,982
8.39863,983
8.39863,982
8.39866,981
8.39869,980
8.39872,979
8.39876,978
8.39879,977
8.39884,976
8.39888,975
8.39891,974
8.39897,973
8.399,974
8.39901,975
8.39901,976
8.39901,977
8.39902,978
8.39902,979
8.39903,980
8.39903,981
8.39903,982
8.39904,983
8.39904,984
8.39904,985
8.39905,986
8.39905,987
8.39905,988
8.39906,989
