time,buffersize
25.3058,0
25.3059,1
25.3059,0
25.306,1
25.306,0
25.3061,1
25.3062,0
25.3063,1
25.3063,0
25.3064,1
25.3065,0
25.3066,1
25.3066,0
25.3067,1
25.3068,0
25.3068,1
25.3097,0
25.3097,1
25.3098,0
25.3098,1
25.3099,0
25.31,1
25.3102,0
25.3102,1
25.3103,0
25.3104,1
25.3104,0
25.3104,1
25.3105,0
25.3105,1
25.3105,0
25.3106,1
25.3107,0
25.3107,1
25.3108,0
25.3108,1
25.3108,0
25.3109,1
25.311,0
25.3111,1
25.3111,0
25.3112,1
25.3112,0
25.3113,1
25.3113,0
25.3113,1
25.3114,0
25.3115,1
25.3115,0
25.3115,1
25.3116,0
25.3116,1
25.3117,0
25.3117,1
25.3118,0
25.3118,1
25.3118,0
25.3119,1
25.312,0
25.3122,1
25.3123,0
25.3124,1
25.3124,0
25.3125,1
25.3126,0
25.3126,1
25.3127,0
25.3127,1
25.3128,0
25.3129,1
25.3129,0
25.313,1
25.313,0
25.313,1
25.3131,0
25.3132,1
25.3133,0
25.3133,1
25.3134,0
25.3134,1
25.3135,0
25.3136,1
25.3137,0
25.3137,1
25.3138,0
25.3138,1
25.3139,0
25.3139,1
25.314,0
25.314,1
25.314,0
25.3141,1
25.3142,0
25.3142,1
25.3143,0
25.3144,1
25.3145,0
25.3145,1
25.3146,0
25.3146,1
25.3147,0
25.3148,1
25.3148,0
25.3149,1
25.3149,0
25.315,1
25.3151,0
25.3151,1
25.3152,0
25.3152,1
25.3153,0
25.3153,1
25.3154,0
25.3155,1
25.3155,0
25.3156,1
25.3157,0
25.3157,1
25.3157,0
25.3158,1
25.3158,0
25.3159,1
25.3159,0
25.316,1
25.3161,0
25.3161,1
25.3162,0
25.3162,1
25.3163,0
25.3163,1
25.3164,0
25.3164,1
25.3164,0
25.3165,1
25.3165,0
25.3166,1
25.3166,0
25.3166,1
25.3167,0
25.3167,1
25.3167,0
25.3168,1
25.3169,0
25.3169,1
25.317,0
25.317,1
25.3171,0
25.3172,1
25.3172,0
25.3173,1
25.3173,0
25.3174,1
25.3174,0
25.3174,1
25.3175,0
25.3175,1
25.3176,0
25.3176,1
25.3176,0
25.3177,1
25.3177,0
25.3177,1
25.3178,0
25.3178,1
25.3179,0
25.3179,1
25.318,0
25.318,1
25.3181,0
25.3181,1
25.3182,0
25.3182,1
25.3182,0
25.3183,1
25.3183,0
25.3184,1
25.3184,0
25.3184,1
25.3185,0
25.3185,1
25.3186,0
25.3186,1
25.3187,0
25.3188,1
25.3188,0
25.3189,1
25.3189,0
25.319,1
25.319,0
25.3191,1
25.3191,0
25.3192,1
25.3192,0
25.3193,1
25.3193,0
25.3194,1
25.3194,0
25.3194,1
25.3195,0
25.3195,1
25.3195,0
25.3196,1
25.3196,0
25.3196,1
25.3197,0
25.3197,1
25.3198,0
25.3199,1
25.3199,0
25.32,1
25.3201,0
25.3201,1
25.3201,0
25.3202,1
25.3202,0
25.3202,1
25.3203,0
25.3203,1
25.3203,0
25.3204,1
25.3205,0
25.3205,1
25.3206,0
25.3206,1
25.3207,0
25.3207,1
25.3207,0
25.3208,1
25.3208,0
25.3209,1
25.3209,0
25.3209,1
25.321,0
25.321,1
25.3211,0
25.3211,1
25.3211,0
25.3212,1
25.3212,0
25.3213,1
25.3213,0
25.3214,1
25.3214,0
25.3215,1
25.3215,0
25.3215,1
25.3216,0
25.3216,1
25.3216,0
25.3217,1
25.3217,0
25.3217,1
25.3218,0
25.3218,1
25.3219,0
25.3219,1
25.322,0
25.3221,1
25.3221,0
25.3221,1
25.3222,0
25.3222,1
25.3222,0
25.3223,1
25.3223,0
25.3224,1
25.3224,0
25.3225,1
25.3226,0
25.3226,1
25.3227,0
25.3227,1
25.3228,0
25.3228,1
25.3277,0
25.3279,1
25.3279,0
25.3279,1
25.328,0
25.3281,1
25.3282,0
25.3282,1
25.3284,0
25.3284,1
25.3285,0
25.3286,1
25.3286,0
25.3287,1
25.3288,0
25.3288,1
25.3289,0
25.3289,1
25.329,0
25.3291,1
25.3291,0
25.3292,1
25.3318,0
25.3318,1
25.3319,0
25.3319,1
25.332,0
25.3321,1
25.3321,0
25.3322,1
25.3323,0
25.3324,1
25.3324,0
25.3325,1
25.3325,0
25.3326,1
25.3326,0
25.3327,1
25.3328,0
25.3329,1
25.3329,0
25.3329,1
25.333,0
25.333,1
25.333,0
25.3331,1
25.3332,0
25.3333,1
25.3333,0
25.3334,1
25.3334,0
25.3335,1
25.3336,0
25.3337,1
25.3337,0
25.3338,1
25.3338,0
25.3339,1
25.3339,0
25.3339,1
25.334,0
25.334,1
25.334,0
25.3341,1
25.3342,0
25.3342,1
25.3343,0
25.3343,1
25.3344,0
25.3345,1
25.3345,0
25.3346,1
25.3346,0
25.3347,1
25.3347,0
25.3348,1
25.3348,0
25.3349,1
25.3349,0
25.335,1
25.335,0
25.3351,1
25.3351,0
25.3351,1
25.3352,0
25.3352,1
25.3352,0
25.3353,1
25.3353,0
25.3353,1
25.3354,0
25.3354,1
25.3354,0
25.3355,1
25.3355,0
25.3356,1
25.3356,0
25.3357,1
25.3357,0
25.3358,1
25.3358,0
25.3359,1
25.3359,0
25.3359,1
25.3359,0
25.336,1
25.336,0
25.336,1
25.3361,0
25.3361,1
25.3361,0
25.3362,1
25.3362,0
25.3363,1
25.3363,0
25.3363,1
25.3364,0
25.3365,1
25.3365,0
25.3366,1
25.3367,0
25.3367,1
25.3368,0
25.3368,1
25.3368,0
25.3369,1
25.3369,0
25.3369,1
25.337,0
25.337,1
25.337,0
25.3371,1
25.3371,0
25.3372,1
25.3372,0
25.3373,1
25.3373,0
25.3374,1
25.3374,0
25.3375,1
25.3375,0
25.3376,1
25.3462,0
25.3463,1
25.3463,0
25.3464,1
25.3464,0
25.3464,1
25.3465,0
25.3465,1
25.3466,0
25.3466,1
25.3467,0
25.3468,1
25.3468,0
25.3469,1
25.3469,0
25.3469,1
25.3471,0
25.3471,1
25.3471,0
25.3472,1
25.3472,0
25.3472,1
25.3473,0
25.3474,1
25.3475,0
25.3475,1
25.3476,0
25.3477,1
25.3477,0
25.3478,1
25.3479,0
25.348,1
25.348,0
25.3481,1
25.3481,0
25.3482,1
25.3483,0
25.3484,1
25.3485,0
25.3485,1
25.3485,0
25.3486,1
25.3487,0
25.3487,1
25.3488,0
25.3489,1
25.3489,0
25.3489,1
25.349,0
25.3491,1
25.3491,0
25.3492,1
25.3492,0
25.3493,1
25.3494,0
25.3495,1
25.3496,0
25.3496,1
25.3496,0
25.3497,1
25.3498,0
25.3499,1
25.3499,0
25.3499,1
25.35,0
25.3501,1
25.3501,0
25.3502,1
25.3502,0
25.3503,1
25.3504,0
25.3505,1
25.3505,0
25.3506,1
25.3573,0
25.3574,1
25.3574,0
25.3575,1
25.3575,0
25.3576,1
25.3577,0
25.3578,1
25.3578,0
25.3579,1
25.3579,0
25.358,1
25.3581,0
25.3581,1
25.3582,0
25.3583,1
25.3583,0
25.3584,1
25.3585,0
25.3586,1
25.3586,0
25.3587,1
25.3587,0
25.3588,1
25.3604,0
25.3605,1
25.3605,0
25.3606,1
25.3606,0
25.3607,1
25.3607,0
25.3608,1
25.3608,0
25.3608,1
25.3609,0
25.3611,1
25.3612,0
25.3613,1
25.3632,0
25.3632,1
25.3633,0
25.3634,1
25.3634,0
25.3635,1
25.3636,0
25.3637,1
25.3637,0
25.3638,1
25.3638,0
25.3639,1
25.3639,0
25.364,1
25.364,0
25.3641,1
25.3641,0
25.3642,1
25.3652,0
25.3653,1
25.3654,0
25.3654,1
25.3655,0
25.3655,1
25.3655,0
25.3656,1
25.3657,0
25.3658,1
25.3658,0
25.3658,1
25.3659,0
25.3659,1
25.3659,0
25.366,1
25.366,0
25.3661,1
25.3662,0
25.3663,1
25.3663,0
25.3664,1
25.3664,0
25.3665,1
25.3666,0
25.3666,1
25.3667,0
25.3668,1
25.3668,0
25.3669,1
25.3669,0
25.367,1
25.367,0
25.3671,1
25.3671,0
25.3672,1
25.3673,0
25.3673,1
25.3674,0
25.3674,1
25.3675,0
25.3676,1
25.3676,0
25.3677,1
25.3677,0
25.3678,1
25.3678,0
25.3679,1
25.3679,0
25.368,1
25.368,0
25.3681,1
25.3681,0
25.3682,1
25.3734,0
25.3734,1
25.3735,0
25.3735,1
25.3736,0
25.3736,1
25.3737,0
25.3738,1
25.3738,0
25.3738,1
25.3739,0
25.3739,1
25.374,0
25.374,1
25.3741,0
25.3741,1
25.3796,0
25.3797,1
25.3798,0
25.3798,1
25.3799,0
25.3799,1
25.38,0
25.38,1
25.3801,0
25.3802,1
25.3802,0
25.3803,1
25.3804,0
25.3804,1
25.3805,0
25.3806,1
25.3807,0
25.3807,1
25.3808,0
25.3808,1
25.3809,0
25.3809,1
25.3809,0
25.381,1
25.3811,0
25.3811,1
25.3812,0
25.3813,1
25.3814,0
25.3814,1
25.3815,0
25.3815,1
25.3816,0
25.3817,1
25.3818,0
25.3818,1
25.3819,0
25.3819,1
25.3819,0
25.382,1
25.3821,0
25.3821,1
25.3822,0
25.3822,1
25.3823,0
25.3824,1
25.3824,0
25.3825,1
25.3826,0
25.3826,1
25.3827,0
25.3827,1
25.3828,0
25.3829,1
25.3829,0
25.3829,1
25.3917,0
25.3918,1
25.3918,0
25.3919,1
25.3919,0
25.392,1
25.392,0
25.3921,1
25.3922,0
25.3923,1
25.3923,0
25.3924,1
25.3924,0
25.3925,1
25.3925,0
25.3926,1
25.3927,0
25.3927,1
25.3928,0
25.3929,1
25.3929,0
25.393,1
25.393,0
25.3931,1
25.3931,0
25.3932,1
25.3933,0
25.3934,1
25.3935,0
25.3935,1
25.3935,0
25.3936,1
25.3937,0
25.3937,1
25.3938,0
25.3938,1
25.3938,0
25.3939,1
25.4026,0
25.4027,1
25.4027,0
25.4029,1
25.4029,0
25.4029,1
25.403,0
25.4031,1
25.4031,0
25.4032,1
25.4033,0
25.4034,1
25.4034,0
25.4035,1
25.4036,0
25.4037,1
25.4037,0
25.4038,1
25.4136,0
25.4137,1
25.4138,0
25.4138,1
25.4139,0
25.4139,1
25.414,0
25.4141,1
25.4141,0
25.4142,1
25.4143,0
25.4144,1
25.4144,0
25.4145,1
25.4208,0
25.4209,1
25.4209,0
25.421,1
25.421,0
25.4211,1
25.4212,0
25.4212,1
25.4213,0
25.4214,1
25.4214,0
25.4215,1
25.4215,0
25.4216,1
25.4217,0
25.4217,1
25.4218,0
25.4219,1
25.4219,0
25.4219,1
25.422,0
25.4221,1
25.4221,0
25.4222,1
25.4223,0
25.4224,1
25.4224,0
25.4225,1
25.4225,0
25.4226,1
25.4227,0
25.4228,1
25.4228,0
25.4229,1
25.4229,0
25.4229,1
25.423,0
25.423,1
25.4231,0
25.4232,1
25.4232,0
25.4233,1
25.4234,0
25.4235,1
25.4235,0
25.4236,1
25.4236,0
25.4237,1
25.4238,0
25.4238,1
25.4239,0
25.4239,1
25.424,0
25.424,1
25.4276,0
25.4279,1
25.428,0
25.4281,1
25.4282,0
25.4283,1
25.4315,0
25.4316,1
25.4316,0
25.4317,1
25.4318,0
25.4319,1
25.4385,0
25.4386,1
25.4386,0
25.4387,1
25.4387,0
25.4388,1
25.4416,0
25.4416,1
25.4417,0
25.4418,1
25.4418,0
25.4418,1
25.4419,0
25.4419,1
25.442,0
25.4421,1
25.4421,0
25.4422,1
25.4422,0
25.4423,1
25.4424,0
25.4425,1
25.4425,0
25.4426,1
25.4427,0
25.4427,1
25.4428,0
25.4429,1
25.4429,0
25.4429,1
25.443,0
25.4431,1
25.4432,0
25.4433,1
25.4433,0
25.4434,1
25.4435,0
25.4436,1
25.4437,0
25.4437,1
25.4515,0
25.4516,1
25.4516,0
25.4517,1
25.4518,0
25.4518,1
25.4519,0
25.4519,1
25.452,0
25.4521,1
25.4521,0
25.4522,1
25.4522,0
25.4523,1
25.4524,0
25.4524,1
25.4525,0
25.4526,1
25.4526,0
25.4527,1
25.4527,0
25.4528,1
25.4528,0
25.4529,1
25.4529,0
25.453,1
25.453,0
25.4531,1
25.4532,0
25.4533,1
25.4533,0
25.4534,1
25.4535,0
25.4535,1
25.4536,0
25.4537,1
25.4537,0
25.4538,1
25.4538,0
25.4539,1
25.4539,0
25.454,1
25.454,0
25.4541,1
25.4541,0
25.4542,1
25.4542,0
25.4543,1
25.4543,0
25.4544,1
25.4544,0
25.4545,1
25.4552,0
25.4553,1
25.4554,0
25.4555,1
25.4555,0
25.4556,1
25.4556,0
25.4557,1
25.4557,0
25.4558,1
25.4559,0
25.4559,1
25.456,0
25.456,1
25.4561,0
25.4562,1
25.4562,0
25.4563,1
25.4592,0
25.4593,1
25.4593,0
25.4594,1
25.4595,0
25.4595,1
25.4596,0
25.4597,1
25.4597,0
25.4598,1
25.4598,0
25.4599,1
25.4599,0
25.4599,1
25.46,0
25.46,1
25.46,0
25.4601,1
25.4601,0
25.4601,1
25.4602,0
25.4602,1
25.4603,0
25.4603,1
25.4604,0
25.4604,1
25.4604,0
25.4605,1
25.4605,0
25.4606,1
25.4606,0
25.4607,1
25.4607,0
25.4607,1
25.4608,0
25.4608,1
25.4609,0
25.461,1
25.461,0
25.4611,1
25.4611,0
25.4611,1
25.4614,0
25.4614,1
25.4615,0
25.4616,1
25.4617,0
25.4618,1
25.4618,0
25.4619,1
25.4619,0
25.462,1
25.462,0
25.4621,1
25.4622,0
25.4623,1
25.4623,0
25.4624,1
25.4624,0
25.4625,1
25.4625,0
25.4626,1
25.4626,0
25.4627,1
25.4628,0
25.4628,1
25.4629,0
25.463,1
25.463,0
25.4631,1
25.4631,0
25.4632,1
25.4632,0
25.4633,1
25.4634,0
25.4634,1
25.4635,0
25.4636,1
25.4636,0
25.4637,1
25.4692,0
25.4692,1
25.4693,0
25.4693,1
25.4694,0
25.4694,1
25.4695,0
25.4696,1
25.4696,0
25.4697,1
25.4697,0
25.4698,1
25.4699,0
25.4699,1
25.47,0
25.47,1
25.47,0
25.4701,1
25.4702,0
25.4702,1
25.4703,0
25.4703,1
25.4704,0
25.4704,1
25.4705,0
25.4706,1
25.4706,0
25.4707,1
25.4707,0
25.4708,1
25.4709,0
25.4709,1
25.471,0
25.4711,1
25.4711,0
25.4712,1
25.4712,0
25.4713,1
25.4713,0
25.4714,1
25.4766,0
25.4767,1
25.4767,0
25.4782,1
25.4782,0
25.4784,1
25.4784,0
25.4784,1
25.4834,0
25.4835,1
25.4836,0
25.4837,1
25.4837,0
25.4838,1
25.4839,0
25.4839,1
25.4842,0
25.4843,1
25.4844,0
25.4844,1
25.4845,0
25.4846,1
25.4847,0
25.4847,1
25.4848,0
25.4849,1
25.4849,0
25.4849,1
25.485,0
25.485,1
25.4851,0
25.4852,1
25.4852,0
25.4853,1
25.4854,0
25.4854,1
25.4855,0
25.4856,1
25.4857,0
25.4857,1
25.4858,0
25.4858,1
25.4859,0
25.4859,1
25.486,0
25.486,1
25.4861,0
25.4861,1
25.4862,0
25.4863,1
25.4864,0
25.4864,1
25.4865,0
25.4865,1
25.4866,0
25.4867,1
25.4867,0
25.4868,1
25.4868,0
25.4869,1
25.4869,0
25.487,1
25.487,0
25.4871,1
25.4872,0
25.4872,1
25.4873,0
25.4873,1
25.4874,0
25.4874,1
25.4875,0
25.4876,1
25.4876,0
25.4876,1
25.4877,0
25.4877,1
25.4878,0
25.4878,1
25.4879,0
25.4879,1
25.4879,0
25.488,1
25.488,0
25.4881,1
25.4881,0
25.4882,1
25.4882,0
25.4882,1
25.4883,0
25.4883,1
25.4883,0
25.4884,1
25.4884,0
25.4885,1
25.4885,0
25.4886,1
25.4886,0
25.4887,1
25.4887,0
25.4888,1
25.4936,0
25.4937,1
25.4937,0
25.4938,1
25.4938,0
25.4939,1
25.4939,0
25.494,1
25.494,0
25.4941,1
25.4941,0
25.4942,1
25.4943,0
25.4943,1
25.4944,0
25.4944,1
25.4945,0
25.4945,1
25.4946,0
25.4946,1
25.4946,0
25.4947,1
25.4947,0
25.4948,1
25.4948,0
25.4949,1
25.4949,0
25.495,1
25.495,0
25.4951,1
25.4951,0
25.4952,1
25.4952,0
25.4953,1
25.5043,0
25.5043,1
25.5044,0
25.5045,1
25.5045,0
25.5046,1
25.5047,0
25.5048,1
25.5048,0
25.5049,1
25.5049,0
25.505,1
25.5051,0
25.5051,1
25.5052,0
25.5053,1
25.5053,0
25.5054,1
25.5055,0
25.5055,1
25.5056,0
25.5056,1
25.5057,0
25.5058,1
25.5058,0
25.5059,1
25.5059,0
25.506,1
25.506,0
25.5061,1
25.5062,0
25.5062,1
25.5063,0
25.5063,1
25.5064,0
25.5065,1
25.5066,0
25.5066,1
25.5091,0
25.5091,1
25.5092,0
25.5092,1
25.5093,0
25.5094,1
25.5095,0
25.5095,1
25.5096,0
25.5096,1
25.5097,0
25.5098,1
25.5098,0
25.5099,1
25.5099,0
25.51,1
25.5101,0
25.5101,1
25.5102,0
25.5102,1
25.5102,0
25.5103,1
25.5103,0
25.5104,1
25.5104,0
25.5105,1
25.5105,0
25.5105,1
25.5106,0
25.5106,1
25.5107,0
25.5107,1
25.5108,0
25.5108,1
25.5185,0
25.5185,1
25.5186,0
25.5186,1
25.5187,0
25.5188,1
25.5188,0
25.5189,1
25.5189,0
25.5189,1
25.519,0
25.519,1
25.5191,0
25.5192,1
25.5193,0
25.5193,1
25.5193,0
25.5194,1
25.5194,0
25.5195,1
25.5196,0
25.5196,1
25.5197,0
25.5198,1
25.5199,0
25.5199,1
25.5199,0
25.52,1
25.5201,0
25.5201,1
25.5203,0
25.5203,1
25.5204,0
25.5204,1
25.5205,0
25.5206,1
25.5207,0
25.5207,1
25.5208,0
25.5208,1
25.5209,0
25.5209,1
25.521,0
25.521,1
25.5211,0
25.5212,1
25.5212,0
25.5213,1
25.5213,0
25.5214,1
25.5215,0
25.5215,1
25.5266,0
25.5266,1
25.5268,0
25.5274,1
25.5275,0
25.5276,1
25.5276,0
25.5277,1
25.5278,0
25.5278,1
25.5279,0
25.528,1
25.528,0
25.5281,1
25.5281,0
25.5282,1
25.5283,0
25.5284,1
25.5285,0
25.5285,1
25.5286,0
25.5287,1
25.5287,0
25.5288,1
25.5289,0
25.5289,1
25.529,0
25.529,1
25.5291,0
25.5292,1
25.5292,0
25.5293,1
25.5294,0
25.5294,1
25.5295,0
25.5295,1
25.5296,0
25.5297,1
25.5298,0
25.5298,1
25.5298,0
25.5299,1
25.5299,0
25.5299,1
25.53,0
25.53,1
25.5301,0
25.5302,1
25.5303,0
25.5303,1
25.5304,0
25.5304,1
25.5305,0
25.5305,1
25.5306,0
25.5307,1
25.5369,0
25.5369,1
25.537,0
25.537,1
25.5371,0
25.5372,1
25.5372,0
25.5373,1
25.5374,0
25.5374,1
25.5375,0
25.5376,1
25.5377,0
25.5377,1
25.5378,0
25.5378,1
25.5379,0
25.5379,1
25.538,0
25.538,1
25.5381,0
25.5381,1
25.5382,0
25.5383,1
25.5384,0
25.5384,1
25.5385,0
25.5385,1
25.5386,0
25.5387,1
25.5388,0
25.5388,1
25.5407,0
25.5408,1
25.5408,0
25.5409,1
25.5409,0
25.5409,1
25.541,0
25.5411,1
25.5411,0
25.5412,1
25.5413,0
25.5414,1
25.5415,0
25.5416,1
25.5416,0
25.5417,1
25.5417,0
25.5418,1
25.5477,0
25.5477,1
25.5478,0
25.5479,1
25.5479,0
25.548,1
25.5481,0
25.5481,1
25.5482,0
25.5483,1
25.5483,0
25.5484,1
25.5485,0
25.5485,1
25.5486,0
25.5487,1
25.5488,0
25.5488,1
25.5488,0
25.5489,1
25.5489,0
25.549,1
25.5491,0
25.5491,1
25.5492,0
25.5492,1
25.5493,0
25.5494,1
25.5495,0
25.5495,1
25.5496,0
25.5497,1
25.5497,0
25.5498,1
25.5499,0
25.5499,1
25.5508,0
25.5508,1
25.5509,0
25.5509,1
25.5534,0
25.5535,1
25.5536,0
25.5537,1
25.5538,0
25.5539,1
25.5539,0
25.554,1
25.5541,0
25.5542,1
25.5543,0
25.5544,1
25.5545,0
25.5546,1
25.5547,0
25.5548,1
25.5549,0
25.555,1
25.5551,0
25.5552,1
25.5553,0
25.5554,1
25.5555,0
25.5555,1
25.5556,0
25.5557,1
25.5558,0
25.5559,1
25.5559,0
25.5561,1
25.5562,0
25.5562,1
25.5563,0
25.5564,1
25.5565,0
25.5566,1
25.5567,0
25.5567,1
25.5568,0
25.5569,1
25.5569,0
25.557,1
25.5571,0
25.5572,1
25.5573,0
25.5574,1
25.5574,0
25.5575,1
25.5576,0
25.5577,1
25.5623,0
25.5624,1
25.5644,0
25.5645,1
25.5646,0
25.5647,1
25.5648,0
25.5649,1
25.5678,0
25.5679,1
25.5679,0
25.568,1
25.5681,0
25.5682,1
25.5683,0
25.5684,1
25.5685,0
25.5686,1
25.5687,0
25.5688,1
25.5689,0
25.569,1
25.569,0
25.5691,1
25.5692,0
25.5693,1
25.5694,0
25.5695,1
25.5696,0
25.5697,1
25.5698,0
25.5699,1
25.5699,0
25.57,1
25.5701,0
25.5702,1
25.5703,0
25.5704,1
25.5705,0
25.5706,1
25.5707,0
25.5707,1
25.5708,0
25.5709,1
25.571,0
25.571,1
25.5711,0
25.5712,1
25.5763,0
25.5764,1
25.5765,0
25.5767,1
25.5767,0
25.5768,1
25.5768,0
25.5769,1
25.5769,0
25.5769,1
25.577,0
25.577,1
25.5771,0
25.5771,1
25.5772,0
25.5772,1
25.5772,0
25.5773,1
25.5773,0
25.5774,1
25.5774,0
25.5775,1
25.5775,0
25.5776,1
25.5776,0
25.5777,1
25.5777,0
25.5778,1
25.5778,0
25.5778,1
25.5778,0
25.5779,1
25.5779,0
25.5779,1
25.5779,0
25.5779,1
25.5779,0
25.5779,1
25.578,0
25.578,1
25.5781,0
25.5781,1
25.5782,0
25.5782,1
25.5783,0
25.5783,1
25.5784,0
25.5784,1
25.5815,0
25.5816,1
25.5816,0
25.5817,1
25.5818,0
25.5819,1
25.5819,0
25.582,1
25.582,0
25.5821,1
25.5821,0
25.5822,1
25.5822,0
25.5823,1
25.5824,0
25.5825,1
25.5825,0
25.5826,1
25.5826,0
25.5827,1
25.5827,0
25.5828,1
25.5829,0
25.583,1
25.583,0
25.5831,1
25.5832,0
25.5832,1
25.5833,0
25.5833,1
25.5834,0
25.5835,1
25.5835,0
25.5836,1
25.5836,0
25.5836,1
25.5837,0
25.5837,1
25.5837,0
25.5838,1
25.5839,0
25.5839,1
25.5907,0
25.5907,1
25.5908,0
25.5909,1
25.5909,0
25.591,1
25.5925,0
25.5926,1
25.5926,0
25.5927,1
25.5927,0
25.5929,1
25.5929,0
25.593,1
25.5931,0
25.5931,1
25.5932,0
25.5933,1
25.5934,0
25.5935,1
25.5944,0
25.5945,1
25.5946,0
25.5947,1
25.5948,0
25.595,1
25.595,0
25.5951,1
25.5952,0
25.5953,1
25.5953,0
25.5954,1
25.5954,0
25.5955,1
25.5956,0
25.5957,1
25.5957,0
25.5958,1
25.5958,0
25.5959,1
25.596,0
25.5961,1
25.5961,0
25.5962,1
25.5962,0
25.5963,1
25.5964,0
25.5965,1
25.5965,0
25.5966,1
25.5966,0
25.5967,1
25.5967,0
25.5968,1
25.5968,0
25.5969,1
25.597,0
25.597,1
25.6008,0
25.6009,1
25.601,0
25.6011,1
25.6011,0
25.6012,1
25.6012,0
25.6013,1
25.6013,0
25.6014,1
25.6015,0
25.6016,1
25.6016,0
25.6017,1
25.6027,0
25.6027,1
25.6028,0
25.6029,1
25.6078,0
25.6079,1
25.6147,0
25.6148,1
25.6149,0
25.6149,1
25.615,0
25.615,1
25.6151,0
25.6152,1
25.6227,0
25.6228,1
25.6229,0
25.6229,1
25.623,0
25.6231,1
25.6231,0
25.6232,1
25.6233,0
25.6233,1
25.6234,0
25.6234,1
25.6235,0
25.6236,1
25.6237,0
25.6237,1
25.6238,0
25.6239,1
25.624,0
25.624,1
25.6241,0
25.6241,1
25.6243,0
25.6243,1
25.6244,0
25.6245,1
25.6245,0
25.6246,1
25.6247,0
25.6247,1
25.6248,0
25.6249,1
25.6249,0
25.625,1
25.625,0
25.6251,1
25.6252,0
25.6253,1
25.6253,0
25.6253,1
25.6254,0
25.6254,1
25.6254,0
25.6255,1
25.6256,0
25.6256,1
25.6257,0
25.6257,1
25.6258,0
25.6258,1
25.6259,0
25.6259,1
25.626,0
25.626,1
25.6261,0
25.6261,1
25.6262,0
25.6262,1
25.6263,0
25.6263,1
25.6263,0
25.6264,1
25.6264,0
25.6265,1
25.6265,0
25.6265,1
25.6266,0
25.6266,1
25.6267,0
25.6268,1
25.6268,0
25.6269,1
25.6269,0
25.627,1
25.627,0
25.6271,1
25.6271,0
25.6271,1
25.6272,0
25.6272,1
25.6275,0
25.6276,1
25.6277,0
25.6277,1
25.6277,0
25.6278,1
25.6278,0
25.6279,1
25.6279,0
25.6279,1
25.628,0
25.628,1
25.6281,0
25.6281,1
25.6282,0
25.6283,1
25.6283,0
25.6284,1
25.6284,0
25.6284,1
25.6285,0
25.6286,1
25.6286,0
25.6287,1
25.6289,0
25.6289,1
25.629,0
25.629,1
25.6291,0
25.6292,1
25.6292,0
25.6293,1
25.6294,0
25.6294,1
25.6294,0
25.6295,1
25.6295,0
25.6296,1
25.6296,0
25.6297,1
25.6334,0
25.6334,1
25.6335,0
25.6336,1
25.6337,0
25.6337,1
25.6338,0
25.6338,1
25.6339,0
25.6339,1
25.634,0
25.6341,1
25.6342,0
25.6342,1
25.6343,0
25.6344,1
25.6345,0
25.6345,1
25.6346,0
25.6346,1
25.6355,0
25.6356,1
25.6357,0
25.6357,1
25.6404,0
25.6404,1
25.6405,0
25.6406,1
25.6407,0
25.6407,1
25.6408,0
25.6409,1
25.6409,0
25.641,1
25.6411,0
25.6411,1
25.6412,0
25.6412,1
25.6413,0
25.6414,1
25.6415,0
25.6415,1
25.6416,0
25.6416,1
25.6417,0
25.6418,1
25.6419,0
25.6419,1
25.642,0
25.642,1
25.65,0
25.65,1
25.6501,0
25.6502,1
25.6503,0
25.6503,1
25.6504,0
25.6504,1
25.6505,0
25.6506,1
25.6507,0
25.6507,1
25.6508,0
25.6508,1
25.6509,0
25.6509,1
25.651,0
25.6511,1
25.6512,0
25.6512,1
25.6513,0
25.6513,1
25.6514,0
25.6514,1
25.6515,0
25.6516,1
25.6517,0
25.6517,1
25.6518,0
25.6518,1
25.6519,0
25.652,1
25.652,0
25.6521,1
25.6521,0
25.6522,1
25.6522,0
25.6523,1
25.6523,0
25.6523,1
25.6524,0
25.6524,1
25.6525,0
25.6525,1
25.6526,0
25.6527,1
25.6549,0
25.6549,1
25.6633,0
25.6634,1
25.6634,0
25.6636,1
25.6636,0
25.6637,1
25.6663,0
25.6664,1
25.6664,0
25.6665,1
25.6665,0
25.6666,1
25.6666,0
25.6668,1
25.6668,0
25.6669,1
25.6669,0
25.667,1
25.6671,0
25.6672,1
25.6672,0
25.6673,1
25.6673,0
25.6674,1
25.6674,0
25.6676,1
25.6676,0
25.6677,1
25.6677,0
25.6678,1
25.6679,0
25.6679,1
25.668,0
25.6681,1
25.6681,0
25.6682,1
25.6682,0
25.6683,1
25.6744,0
25.6745,1
25.6745,0
25.6746,1
25.6747,0
25.6748,1
25.6749,0
25.6749,1
25.675,0
25.6751,1
25.6751,0
25.6752,1
25.6753,0
25.6753,1
25.6754,0
25.6754,1
25.6755,0
25.6756,1
25.6757,0
25.6757,1
25.6758,0
25.6758,1
25.6759,0
25.676,1
25.6761,0
25.6761,1
25.6762,0
25.6762,1
25.6763,0
25.6764,1
25.6833,0
25.6834,1
25.6834,0
25.6835,1
25.6835,0
25.6836,1
25.6837,0
25.6838,1
25.6838,0
25.6839,1
25.6839,0
25.684,1
25.6841,0
25.6842,1
25.6842,0
25.6843,1
25.6843,0
25.6844,1
25.6845,0
25.6846,1
25.6846,0
25.6847,1
25.6848,0
