time,buffersize
16.0016,999
16.0016,1000
16.0017,999
16.0017,998
16.0017,997
16.0018,998
16.0018,997
16.0018,998
16.0018,999
16.0018,998
16.0019,999
16.0019,998
16.0019,997
16.0021,998
16.0021,999
16.0022,998
16.0022,997
16.0022,998
16.0022,999
16.0023,998
16.0023,999
16.0023,1000
16.0024,999
16.0028,998
16.0028,999
16.0028,1000
16.0099,999
16.01,1000
16.017,999
16.017,998
16.017,997
16.0171,998
16.0171,997
16.0171,996
16.0171,997
16.0171,998
16.0171,999
16.0172,998
16.0172,999
16.0172,1000
16.0173,999
16.0173,998
16.0173,999
16.0174,1000
16.0199,999
16.0199,998
16.0199,997
16.02,998
16.02,999
16.02,1000
16.0201,999
16.0203,1000
16.0203,999
16.0203,998
16.0203,999
16.0204,1000
16.0204,999
16.0205,1000
16.0205,999
16.0205,998
16.0206,999
16.0206,1000
16.0206,999
16.0206,998
16.0206,999
16.0206,1000
16.0207,999
16.0207,998
16.0207,999
16.0207,1000
16.0208,999
16.0208,1000
16.0209,999
16.021,1000
16.021,999
16.0211,1000
16.0211,999
16.0212,1000
16.0298,999
16.0298,998
16.0299,999
16.0299,1000
16.0299,999
16.03,998
16.03,997
16.03,998
16.03,999
16.0301,1000
16.0301,999
16.0301,998
16.0301,997
16.0302,998
16.0302,999
16.0302,1000
16.0303,999
16.0303,998
16.0303,997
16.0303,998
16.0304,997
16.0304,998
16.0304,997
16.0305,996
16.0305,995
16.0306,994
16.0307,993
16.0307,994
16.0307,995
16.0308,996
16.0309,997
16.031,998
16.0311,999
16.0312,998
16.0313,997
16.0313,998
16.0314,999
16.0314,1000
16.0314,999
16.0314,998
16.0315,997
16.0315,998
16.0315,997
16.0315,998
16.0315,999
16.0316,1000
16.0317,999
16.0318,998
16.0318,997
16.0318,998
16.0319,997
16.0319,996
16.0319,997
16.032,998
16.032,999
16.0321,998
16.0322,997
16.0322,998
16.0322,997
16.0322,998
16.0323,999
16.0323,1000
16.037,999
16.0371,1000
16.0455,999
16.0455,998
16.0455,999
16.0456,1000
16.0457,999
16.0457,1000
16.0502,999
16.0502,998
16.0503,999
16.0503,1000
16.0504,999
16.0505,998
16.0505,999
16.0505,1000
16.0505,999
16.0505,1000
16.0505,999
16.0506,998
16.0506,999
16.0506,998
16.0506,999
16.0507,1000
16.0588,999
16.0588,998
16.0589,997
16.0589,998
16.0589,997
16.0589,996
16.0589,997
16.0591,998
16.0591,997
16.0592,996
16.0592,997
16.0593,996
16.0593,997
16.0593,998
16.0594,997
16.0595,996
16.0595,997
16.0595,996
16.0596,997
16.0596,998
16.0596,999
16.0596,998
16.0596,999
16.0596,1000
16.0597,999
16.0597,1000
16.0597,999
16.0597,1000
16.0597,999
16.0597,998
16.0598,999
16.0598,1000
16.0599,999
16.06,1000
16.0641,999
16.0641,998
16.0641,997
16.0642,998
16.0642,997
16.0642,998
16.0642,999
16.0643,998
16.0643,997
16.0643,998
16.0643,997
16.0643,996
16.0643,997
16.0643,998
16.0644,997
16.0644,996
16.0645,995
16.0645,996
16.0645,995
16.0645,996
16.0645,997
16.0646,998
16.0647,997
16.0648,996
16.0648,997
16.0649,996
16.0649,997
16.0649,998
16.0649,999
16.065,1000
16.0651,999
16.0651,998
16.0652,997
16.0652,998
16.0653,997
16.0653,998
16.0653,999
16.0653,1000
16.0653,999
16.0653,1000
16.0654,999
16.0654,998
16.0655,999
16.0655,1000
16.067,999
16.067,998
16.067,997
16.0671,998
16.0671,999
16.0672,1000
16.0682,999
16.0682,998
16.0683,997
16.0683,998
16.0683,999
16.0683,1000
16.0683,999
16.0684,1000
16.0684,999
16.0684,998
16.0684,999
16.0685,1000
16.0685,999
16.0685,998
16.0685,997
16.0686,998
16.0686,999
16.0686,1000
16.0687,999
16.0688,1000
16.0771,999
16.0772,998
16.0772,999
16.0773,1000
16.0799,999
16.0799,998
16.08,997
16.08,998
16.08,997
16.0801,998
16.0801,999
16.0801,1000
16.0802,999
16.0803,998
16.0803,997
16.0803,998
16.0804,999
16.0804,1000
16.0804,999
16.0805,998
16.0805,997
16.0805,998
16.0806,999
16.0806,1000
16.0807,999
16.0808,998
16.0808,997
16.0808,998
16.0809,997
16.0809,998
16.081,997
16.081,998
16.081,999
16.081,1000
16.081,999
16.081,998
16.0811,997
16.0811,998
16.0811,997
16.0812,998
16.0812,999
16.0812,1000
16.0865,999
16.0866,1000
16.087,999
16.087,1000
16.0871,999
16.0871,998
16.0871,999
16.0872,1000
16.0872,999
16.0872,998
16.0873,999
16.0873,1000
16.0873,999
16.0874,998
16.0874,999
16.0874,1000
16.0874,999
16.0875,998
16.0875,997
16.0875,998
16.0876,999
16.0876,1000
16.0876,999
16.0876,998
16.0877,999
16.0877,1000
16.0877,999
16.0877,998
16.0877,999
16.0877,1000
16.0878,999
16.0878,998
16.0878,999
16.0878,1000
16.0878,999
16.0879,998
16.0879,999
16.0879,1000
16.0879,999
16.088,998
16.088,999
16.088,1000
16.088,999
16.0881,998
16.0881,999
16.0881,1000
16.0881,999
16.0881,998
16.0882,999
16.0882,1000
16.0882,999
16.0882,998
16.0882,999
16.0882,1000
16.0883,999
16.0883,998
16.0883,999
16.0883,1000
16.0884,999
16.0884,998
16.0884,999
16.0884,1000
16.0885,999
16.0885,1000
16.0885,999
16.0885,1000
16.0885,999
16.0885,1000
16.0886,999
16.0886,1000
16.0886,999
16.0886,1000
16.0886,999
16.0886,1000
16.0886,999
16.0887,1000
16.0908,999
16.0908,998
16.0909,997
16.0909,998
16.0909,997
16.0909,998
16.0909,999
16.091,998
16.091,999
16.091,1000
16.091,999
16.091,1000
16.091,999
16.0911,1000
16.0911,999
16.0911,1000
16.0911,999
16.0912,998
16.0912,999
16.0912,1000
16.0913,999
16.0913,998
16.0914,999
16.0914,1000
16.0914,999
16.0914,1000
16.0915,999
16.0915,998
16.0915,999
16.0916,1000
16.0917,999
16.0918,998
16.0918,997
16.0918,998
16.0919,999
16.0919,1000
16.0919,999
16.0919,998
16.0919,999
16.092,1000
16.092,999
16.092,1000
16.092,999
16.092,1000
16.092,999
16.0921,998
16.0921,999
16.0921,998
16.0921,999
16.0921,1000
16.0923,999
16.0923,998
16.0923,997
16.0924,998
16.0924,999
16.0924,998
16.0924,999
16.0924,1000
16.0925,999
16.0925,998
16.0926,997
16.0926,998
16.0926,999
16.0926,1000
16.0927,999
16.0927,998
16.0928,997
16.0928,998
16.0928,997
16.0928,998
16.0929,999
16.0929,998
16.0929,999
16.0929,998
16.0929,999
16.0929,1000
16.093,999
16.093,998
16.0931,997
16.0931,998
16.0931,997
16.0931,998
16.0931,999
16.0932,998
16.0932,999
16.0932,1000
16.0933,999
16.0933,998
16.0933,999
16.0934,1000
16.0934,999
16.0935,998
16.0935,997
16.0935,998
16.0936,999
16.0936,1000
16.0936,999
16.0936,998
16.0937,997
16.0937,996
16.0937,997
16.0938,996
16.0938,997
16.0938,996
16.0939,995
16.0939,996
16.0939,995
16.0939,996
16.094,997
16.094,996
16.094,997
16.094,996
16.0941,997
16.0942,996
16.0943,995
16.0943,996
16.0943,995
16.0944,996
16.0944,997
16.0944,998
16.0946,999
16.0946,998
16.0947,997
16.0947,998
16.0949,999
16.095,998
16.095,997
16.0951,998
16.0952,999
16.0953,998
16.0953,999
16.0953,1000
16.0954,999
16.0954,998
16.0955,999
16.0955,1000
16.0955,999
16.0956,998
16.0956,997
16.0956,998
16.0957,997
16.0957,998
16.0957,999
16.0957,998
16.0957,999
16.0958,1000
16.0958,999
16.0958,1000
16.0958,999
16.0958,998
16.0958,999
16.0959,1000
16.096,999
16.096,998
16.0961,997
16.0961,998
16.0962,999
16.0962,1000
16.0962,999
16.0963,998
16.0963,997
16.0963,998
16.0964,997
16.0964,998
16.0964,999
16.0964,1000
16.0964,999
16.0965,998
16.0965,997
16.0965,998
16.0966,997
16.0966,996
16.0966,997
16.0967,998
16.0967,997
16.0967,998
16.0967,999
16.0967,1000
16.0967,999
16.0968,998
16.0968,997
16.0968,998
16.0969,997
16.0969,998
16.0969,999
16.0969,998
16.0969,999
16.097,1000
16.097,999
16.097,1000
16.097,999
16.097,1000
16.097,999
16.0971,1000
16.0971,999
16.0971,998
16.0972,997
16.0972,998
16.0972,997
16.0972,998
16.0972,999
16.0973,998
16.0973,999
16.0973,1000
16.0973,999
16.0973,1000
16.106,999
16.1061,998
16.1061,999
16.1061,1000
16.1062,999
16.1063,998
16.1063,999
16.1063,1000
16.1063,999
16.1063,1000
16.1098,999
16.1099,998
16.1099,999
16.1099,1000
16.1099,999
16.1099,1000
16.1099,999
16.1099,1000
16.1099,999
16.11,998
16.11,999
16.11,1000
16.11,999
16.11,1000
16.11,999
16.11,1000
16.1101,999
16.1101,1000
16.1101,999
16.1101,1000
16.1101,999
16.1102,1000
16.1163,999
16.1163,998
16.1163,999
16.1163,1000
16.1163,999
16.1164,1000
16.1164,999
16.1165,998
16.1165,999
16.1165,1000
16.1165,999
16.1165,1000
16.1165,999
16.1165,1000
16.1166,999
16.1166,998
16.1166,999
16.1166,1000
16.1166,999
16.1166,1000
16.1166,999
16.1167,1000
16.1167,999
16.1167,998
16.1167,999
16.1167,1000
16.1167,999
16.1167,1000
16.1168,999
16.1168,1000
16.1168,999
16.1168,998
16.1168,999
16.1169,1000
16.1169,999
16.1169,1000
16.1169,999
16.1169,1000
16.1169,999
16.117,998
16.117,999
16.117,1000
16.1212,999
16.1213,998
16.1214,997
16.1214,998
16.1214,997
16.1214,998
16.1215,997
16.1215,998
16.1216,997
16.1216,998
16.1216,999
16.1217,1000
16.1271,999
16.1271,998
16.1271,999
16.1271,1000
16.1272,999
16.1272,1000
16.1272,999
16.1272,1000
16.1272,999
16.1272,998
16.1273,999
16.1273,1000
16.1273,999
16.1273,1000
16.1275,999
16.1275,998
16.1275,999
16.1276,1000
16.1276,999
16.1276,1000
16.1276,999
16.1276,1000
16.1276,999
16.1277,998
16.1277,999
16.1277,1000
16.1277,999
16.1277,1000
16.1278,999
16.1278,1000
16.1278,999
16.1278,1000
16.1278,999
16.1278,1000
16.1279,999
16.1279,1000
16.1279,999
16.1279,1000
16.1279,999
16.1279,1000
16.128,999
16.128,1000
16.128,999
16.128,1000
16.128,999
16.128,1000
16.1385,999
16.1385,998
16.1386,999
16.1386,1000
16.1386,999
16.1386,1000
16.1386,999
16.1386,1000
16.1387,999
16.1387,1000
16.1387,999
16.1387,1000
16.1387,999
16.1387,1000
16.1388,999
16.1388,1000
16.1388,999
16.1388,1000
16.1468,999
16.1468,998
16.1469,999
16.1469,1000
16.1512,999
16.1512,998
16.1513,997
16.1513,998
16.1514,999
16.1514,1000
16.1514,999
16.1514,998
16.1515,999
16.1516,1000
16.1599,999
16.1601,998
16.1601,999
16.1601,1000
16.1603,999
16.1603,998
16.1603,999
16.1604,1000
16.1605,999
16.1605,998
16.1606,999
16.1606,1000
16.1606,999
16.1606,998
16.1607,999
16.1607,1000
16.1607,999
16.1607,998
16.1608,999
16.1608,1000
16.1608,999
16.1608,998
16.1609,997
16.1609,998
16.161,999
16.161,1000
16.161,999
16.1611,998
16.1611,999
16.1611,1000
16.1611,999
16.1612,998
16.1612,999
16.1612,1000
16.1612,999
16.1613,998
16.1613,999
16.1613,1000
16.1613,999
16.1614,1000
16.1696,999
16.1696,998
16.1696,997
16.1696,998
16.1697,997
16.1697,998
16.1697,999
16.1697,998
16.1698,999
16.1698,1000
16.1698,999
16.1698,998
16.1698,997
16.1699,998
16.1699,999
16.1699,1000
16.17,999
16.1701,998
16.1701,999
16.1701,1000
16.1701,999
16.1701,998
16.1701,999
16.1702,1000
16.1702,999
16.1702,1000
16.1702,999
16.1703,998
16.1703,999
16.1704,1000
16.1705,999
16.1705,998
16.1706,997
16.1706,998
16.1706,999
16.1706,998
16.1706,999
16.1707,1000
16.1729,999
16.1729,998
16.173,997
16.173,998
16.173,999
16.173,998
16.1731,999
16.1732,1000
16.1733,999
16.1734,998
16.1734,999
16.1734,1000
16.1734,999
16.1735,998
16.1735,997
16.1736,998
16.1736,999
16.1736,1000
16.1736,999
16.1737,998
16.1737,997
16.1737,998
16.1737,999
16.1738,1000
16.1752,999
16.1753,998
16.1753,997
16.1753,998
16.1754,997
16.1754,996
16.1755,997
16.1755,998
16.1756,997
16.1756,998
16.1757,999
16.1757,1000
16.1758,999
16.1758,998
16.1758,997
16.1759,996
16.1759,997
16.176,998
16.176,999
16.176,1000
16.176,999
16.176,998
16.1761,997
16.1761,998
16.1761,997
16.1762,998
16.1762,997
16.1763,998
16.1763,997
16.1763,998
16.1763,999
16.1763,998
16.1764,999
16.1764,998
16.1766,997
16.1766,998
16.1766,997
16.1767,996
16.1767,997
16.1768,998
16.1768,999
16.1769,1000
16.1773,999
16.1774,998
16.1774,999
16.1774,1000
16.1774,999
16.1775,1000
16.1775,999
16.1775,1000
16.1775,999
16.1775,1000
16.1775,999
16.1776,998
16.1776,999
16.1776,998
16.1776,997
16.1776,998
16.1777,999
16.1777,998
16.1777,999
16.1777,998
16.1778,999
16.1778,1000
16.1778,999
16.1779,998
16.1779,999
16.1779,1000
16.1779,999
16.1779,1000
16.1779,999
16.178,998
16.178,999
16.178,1000
16.1782,999
16.1782,998
16.1782,997
16.1783,998
16.1783,997
16.1783,998
16.1784,999
16.1784,1000
16.1786,999
16.1786,998
16.1786,997
16.1787,998
16.1787,999
16.1787,998
16.1788,997
16.1788,996
16.1788,997
16.1788,996
16.1789,997
16.1789,998
16.1789,999
16.1789,1000
16.1791,999
16.1792,1000
16.1801,999
16.1802,998
16.1802,997
16.1802,998
16.1803,997
16.1803,998
16.1803,999
16.1804,1000
16.1804,999
16.1805,998
16.1805,997
16.1805,998
16.1806,997
16.1806,998
16.1807,999
16.1808,998
16.1809,999
16.181,1000
16.1843,999
16.1843,998
16.1843,997
16.1844,998
16.1844,999
16.1846,998
16.1846,997
16.1846,998
16.1847,997
16.1847,996
16.1847,997
16.1848,996
16.1848,997
16.1849,998
16.1849,997
16.185,998
16.185,997
16.185,996
16.185,997
16.185,998
16.185,999
16.1851,998
16.1852,997
16.1852,998
16.1852,999
16.1853,1000
16.1853,999
16.1853,998
16.1853,997
16.1854,996
16.1854,997
16.1854,996
16.1854,997
16.1855,996
16.1855,997
16.1855,998
16.1855,999
16.1855,1000
16.1856,999
16.1857,998
16.1857,999
16.1857,1000
16.1858,999
16.1858,998
16.1858,997
16.1859,998
16.1859,997
16.1859,998
16.1859,999
16.1859,998
16.186,999
16.186,998
16.186,997
16.1861,996
16.1861,997
16.1862,998
16.1863,999
16.1864,998
16.1865,997
16.1865,998
16.1866,999
16.1866,998
16.1867,997
16.1867,998
16.1867,999
16.1867,998
16.1868,999
16.1868,1000
16.1868,999
16.1869,998
16.1869,999
16.1869,998
16.187,999
16.187,998
16.1871,999
16.1871,1000
16.1871,999
16.1872,998
16.1872,999
16.1873,1000
16.1873,999
16.1873,998
16.1874,999
16.1874,1000
16.1874,999
16.1875,998
16.1875,999
16.1875,1000
16.1876,999
16.1876,998
16.1877,999
16.1877,1000
16.1938,999
16.1939,998
16.1939,997
16.194,998
16.194,999
16.194,998
16.194,997
16.1941,996
16.1941,997
16.1943,998
16.1943,997
16.1944,996
16.1944,997
16.1945,996
16.1945,997
16.1945,998
16.1945,999
16.1946,1000
16.1947,999
16.1948,1000
16.1948,999
16.1948,998
16.1949,997
16.1949,998
16.1949,997
16.195,996
16.1951,997
16.1951,998
16.1951,999
16.1951,1000
16.1953,999
16.1953,998
16.1953,997
16.1954,998
16.1954,997
16.1954,998
16.1955,997
16.1955,998
16.1955,999
16.1956,1000
16.1957,999
16.1957,998
16.1958,999
16.1958,1000
16.1958,999
16.1959,998
16.1959,997
16.196,998
16.196,997
16.1961,998
16.1961,999
16.1961,1000
16.1961,999
16.1962,998
16.1962,997
16.1962,998
16.1962,999
16.1962,998
16.1963,999
16.1963,1000
16.1963,999
16.1963,998
16.1963,999
16.1963,1000
16.1964,999
16.1964,998
16.1964,999
16.1964,1000
16.1964,999
16.1964,1000
16.1964,999
16.1964,1000
16.1965,999
16.1965,998
16.1965,997
16.1966,998
16.1966,999
16.1966,1000
16.1966,999
16.1967,998
16.1967,997
16.1967,998
16.1967,997
16.1968,998
16.1969,997
16.197,996
16.197,997
16.197,996
16.197,995
16.1971,996
16.1971,995
16.1971,996
16.1971,995
16.1971,996
16.1972,997
16.1972,998
16.1972,999
16.1972,998
16.1973,999
16.1973,1000
16.1973,999
16.1974,1000
16.1974,999
16.1974,1000
16.1974,999
16.1974,1000
16.1974,999
16.1974,1000
16.1975,999
16.1975,1000
16.1975,999
16.1975,1000
16.1975,999
16.1976,998
16.1976,999
16.1976,1000
16.1976,999
16.1976,1000
16.1976,999
16.1976,1000
16.1976,999
16.1977,1000
16.2037,999
16.2038,998
16.2038,999
16.2038,1000
16.2038,999
16.2039,998
16.2039,997
16.2039,998
16.204,999
16.204,998
16.204,999
16.204,1000
16.2041,999
16.2041,998
16.2041,999
16.2041,1000
16.2041,999
16.2042,998
16.2042,999
16.2042,1000
16.2043,999
16.2043,998
16.2043,999
16.2044,998
16.2045,999
16.2045,1000
16.2045,999
16.2045,998
16.2046,999
16.2046,1000
16.2046,999
16.2046,998
16.2046,999
16.2046,1000
16.2116,999
16.2117,998
16.2117,997
16.2117,998
16.2118,999
16.2118,1000
16.2118,999
16.2119,998
16.2119,997
16.2119,998
16.212,999
16.212,1000
16.212,999
16.2121,998
16.2121,997
16.2122,998
16.2122,997
16.2122,998
16.2123,999
16.2123,1000
16.2184,999
16.2184,998
16.2184,997
16.2184,998
16.2185,999
16.2185,1000
16.2275,999
16.2276,998
16.2276,997
16.2276,998
16.2277,997
16.2277,998
16.2277,999
16.2277,998
16.2277,999
16.2278,1000
16.2278,999
16.2278,1000
16.2278,999
16.2278,1000
16.2278,999
16.2279,998
16.2279,999
16.228,1000
16.2281,999
16.2281,998
16.2281,997
16.2282,998
16.2283,997
16.2283,998
16.2283,997
16.2283,998
16.2283,999
16.2283,998
16.2284,999
16.2284,1000
16.2284,999
16.2284,998
16.2285,997
16.2285,998
16.2286,999
16.2286,1000
16.2286,999
16.2287,1000
16.2312,999
16.2312,998
16.2313,999
16.2313,1000
16.2314,999
16.2314,998
16.2315,997
16.2315,998
16.2316,997
16.2316,996
16.2316,997
16.2316,998
16.2317,997
16.2317,998
16.2317,999
16.2318,998
16.2319,997
16.2319,998
16.2319,997
16.232,998
16.232,999
16.232,1000
16.232,999
16.232,998
16.2321,997
16.2321,998
16.2322,999
16.2322,1000
16.2322,999
16.2323,998
16.2323,997
16.2323,998
16.2324,997
16.2324,996
16.2324,997
16.2324,998
16.2325,999
16.2325,1000
16.2367,999
16.2367,998
16.2367,999
16.2369,998
16.237,999
16.237,1000
16.2371,999
16.2371,1000
16.2372,999
16.2372,1000
16.2372,999
16.2374,1000
16.2374,999
16.2374,1000
16.2375,999
16.2375,998
16.2375,999
16.2375,1000
16.2376,999
16.2376,998
16.2376,999
16.2377,1000
16.2377,999
16.2377,998
16.2377,999
16.2378,1000
16.2378,999
16.2378,998
16.2378,999
16.2378,1000
16.2379,999
16.2379,1000
16.238,999
16.238,998
16.2381,997
16.2381,998
16.2381,997
16.2382,998
16.2382,999
16.2383,1000
16.2384,999
16.2384,1000
16.2385,999
16.2386,998
16.2386,999
16.2387,998
16.2387,999
16.2388,1000
16.2388,999
16.2388,998
16.2389,999
16.2389,1000
16.2389,999
16.2389,998
16.2389,999
16.239,1000
16.239,999
16.239,998
16.239,999
16.239,1000
16.239,999
16.2391,998
16.2391,999
16.2391,1000
16.2391,999
16.2392,998
16.2393,997
16.2393,998
16.2393,999
16.2393,1000
16.2393,999
16.2394,998
16.2394,997
16.2394,998
16.2395,999
16.2396,1000
16.2397,999
16.2397,998
16.2398,997
16.2398,998
16.2398,999
16.2399,1000
16.2399,999
16.2399,998
16.2399,997
16.24,998
16.24,999
16.2402,998
16.2402,997
16.2402,998
16.2403,997
16.2403,998
16.2403,999
16.2404,998
16.2405,999
16.2405,1000
16.2405,999
16.2405,998
16.2405,999
16.2406,1000
16.2406,999
16.2407,1000
16.2421,999
16.2422,998
16.2422,997
16.2422,998
16.2423,997
16.2423,996
16.2423,997
16.2424,996
16.2424,997
16.2424,998
16.2424,997
16.2425,998
16.2425,999
16.2425,1000
16.2425,999
16.2426,998
16.2426,997
16.2427,998
16.2427,997
16.2427,998
16.2427,999
16.2428,998
16.2428,999
16.2428,1000
16.2428,999
16.2428,1000
16.2428,999
16.2428,1000
16.2428,999
16.2429,1000
16.2429,999
16.2429,1000
16.2429,999
16.243,998
16.243,999
16.243,1000
16.2432,999
16.2432,998
16.2433,997
16.2433,998
16.2433,997
16.2433,998
16.2433,999
16.2434,998
16.2434,999
16.2434,1000
16.2434,999
16.2434,1000
16.2434,999
16.2435,998
16.2435,999
16.2435,998
16.2435,999
16.2435,1000
16.2436,999
16.2436,998
16.2436,997
16.2437,998
16.2437,999
16.2437,1000
16.2438,999
16.2438,998
16.2438,997
16.2438,998
16.2439,997
16.2439,998
16.2439,999
16.244,1000
16.244,999
16.2441,998
16.2441,997
16.2442,998
16.2442,999
16.2442,1000
16.2442,999
16.2443,1000
16.2444,999
16.2445,998
16.2445,997
16.2445,998
16.2445,997
16.2446,996
16.2446,997
16.2446,996
16.2446,997
16.2446,998
16.2447,999
16.2447,1000
16.2448,999
16.2448,998
16.2449,997
16.2449,998
16.245,997
16.245,996
16.245,997
16.245,996
16.245,997
16.2451,998
16.2451,999
16.2451,1000
16.2452,999
16.2453,998
16.2453,997
16.2453,998
16.2454,997
16.2454,996
16.2454,997
16.2455,998
16.2455,999
16.2455,1000
16.249,999
16.2491,998
16.2491,997
16.2492,996
16.2492,997
16.2492,998
16.2494,997
16.2494,996
16.2494,997
16.2495,998
16.2495,999
16.2495,998
16.2496,997
16.2496,998
16.2496,999
16.2497,1000
16.2498,999
16.2498,998
16.2499,999
16.2499,1000
16.2499,999
16.25,998
16.25,997
16.25,998
16.2501,999
16.2501,1000
16.2501,999
16.2502,998
16.2502,997
16.2502,998
16.2503,999
16.2504,998
16.2505,997
16.2505,998
16.2505,999
16.2506,1000
16.2506,999
16.2507,1000
16.2517,999
16.2518,998
16.2518,997
16.2518,998
16.2519,997
16.2519,998
16.252,997
16.252,998
16.252,999
16.2521,1000
16.2521,999
16.2521,1000
16.2521,999
16.2522,998
16.2522,999
16.2522,1000
16.2522,999
16.2522,1000
16.2522,999
16.2523,998
16.2523,999
16.2523,1000
16.2535,999
16.2535,998
16.2535,999
16.2536,1000
16.2536,999
16.2537,998
16.2537,999
16.2537,1000
16.2537,999
16.2538,1000
16.2539,999
16.2539,1000
16.2649,999
16.265,1000
16.2705,999
16.2706,998
16.2706,999
16.2706,1000
16.2707,999
16.2707,998
16.2707,999
16.2707,1000
16.2708,999
16.2708,998
16.2708,999
16.2709,1000
16.2709,999
16.271,998
16.271,999
16.271,1000
16.271,999
16.271,1000
16.2726,999
16.2727,998
16.2728,999
16.2728,1000
16.2804,999
16.2804,998
16.2805,997
16.2805,998
16.2805,997
16.2805,998
16.2806,997
16.2806,996
16.2807,997
16.2807,998
16.2808,999
16.2809,1000
16.281,999
16.281,1000
16.2852,999
16.2853,998
16.2853,997
16.2853,998
16.2854,997
16.2854,998
16.2855,999
16.2855,1000
16.2932,999
16.2933,998
16.2933,999
16.2933,1000
16.2934,999
16.2934,998
16.2935,997
16.2935,998
16.2935,999
16.2936,1000
16.2936,999
16.2936,998
16.2937,997
16.2937,998
16.2937,999
16.2937,1000
16.2938,999
16.2938,998
16.2938,997
16.2938,998
16.2939,999
16.2939,1000
16.2987,999
16.2988,998
16.2988,999
16.2988,1000
16.306,999
16.3061,998
16.3061,997
16.3062,998
16.3062,997
16.3062,998
16.3063,997
16.3063,996
16.3064,997
16.3065,998
16.3066,997
16.3067,996
16.3067,997
16.3067,996
16.3068,997
16.3068,998
16.3068,999
16.3068,1000
16.3069,999
16.307,998
16.307,999
16.307,1000
16.3077,999
16.3077,998
16.3077,997
16.3078,998
16.3078,997
16.3078,998
16.3078,999
16.3079,998
16.3079,999
16.3079,1000
16.3079,999
16.3079,1000
16.3079,999
16.308,998
16.308,999
16.308,1000
16.3106,999
16.3106,998
16.3107,997
16.3107,998
16.3107,997
16.3107,998
16.3108,999
16.3108,1000
16.3147,999
16.3148,998
16.3148,999
16.3149,1000
16.315,999
16.315,998
16.315,999
16.3151,1000
16.3151,999
16.3152,998
16.3152,997
16.3152,998
16.3154,997
16.3154,996
16.3155,997
16.3155,996
16.3155,997
16.3155,998
16.3156,997
16.3156,998
16.3156,999
16.3156,1000
16.3179,999
