time,buffersize
9.31637,97
9.3164,98
9.31641,97
9.31642,96
9.31642,95
9.31642,96
9.31643,97
9.31643,96
9.31643,95
9.31644,94
9.31644,95
9.31644,96
9.31644,95
9.31644,94
9.31646,93
9.31646,92
9.31646,93
9.31647,94
9.31647,93
9.31647,92
9.31647,91
9.31648,90
9.31648,91
9.31648,92
9.31648,91
9.31649,92
9.31649,93
9.31649,94
9.3165,95
9.3165,96
9.3165,97
9.3165,98
9.3165,99
9.3165,100
9.31981,99
9.31983,98
9.31984,97
9.31984,98
9.31987,99
9.31988,100
9.31989,99
9.31992,98
9.31992,99
9.31993,100
9.31993,99
9.31996,98
9.31996,99
9.31997,100
9.31997,99
9.32,98
9.32,99
9.32001,100
9.32003,99
9.32006,100
9.32581,99
9.32584,98
9.32585,97
9.32585,98
9.32588,99
9.32589,100
9.32589,99
9.32592,98
9.32593,99
9.32594,100
9.32594,99
9.32596,98
9.32597,99
9.32598,100
9.32598,99
9.326,98
9.32601,99
9.32601,100
9.32602,99
9.32604,98
9.32605,99
9.32605,100
9.32606,99
9.32609,98
9.32609,97
9.3261,98
9.3261,99
9.3261,100
9.3279,99
9.32797,98
9.32798,97
9.32798,96
9.32799,95
9.32799,94
9.32799,93
9.328,92
9.328,91
9.32801,90
9.32801,89
9.32802,88
9.32802,87
9.32802,86
9.32803,85
9.32803,84
9.32803,83
9.32804,82
9.32804,81
9.32804,80
9.32805,79
9.32805,78
9.32806,77
9.32806,78
9.32807,79
9.32807,80
9.32808,81
9.32813,82
9.32813,83
9.32814,84
9.32814,83
9.32815,82
9.32815,81
9.32815,82
9.32816,83
9.32816,82
9.32817,81
9.32817,82
9.32817,83
9.32817,84
9.32818,85
9.32818,86
9.32818,87
9.32818,88
9.32818,89
9.32819,90
9.32819,91
9.32819,92
9.32819,93
9.3282,94
9.3282,95
9.3282,96
9.3282,97
9.32821,98
9.32821,99
9.32821,100
9.33288,99
9.33291,98
9.33292,97
9.33292,98
9.33295,99
9.33296,100
9.33297,99
9.333,98
9.33301,99
9.33303,100
9.33304,99
9.33307,98
9.33309,97
9.33312,96
9.33312,97
9.33313,98
9.33313,99
9.33314,98
9.33314,97
9.33314,98
9.33314,97
9.33317,96
9.33326,95
9.33327,94
9.33327,95
9.3333,96
9.33331,97
9.33331,98
9.33332,99
9.33332,98
9.33333,97
9.33333,96
9.33333,95
9.33334,94
9.33334,93
9.33334,92
9.33335,91
9.33335,92
9.33338,93
9.33339,92
9.33341,91
9.33342,90
9.33342,89
9.33343,90
9.33345,91
9.33346,92
9.33346,93
9.33346,94
9.33346,93
9.33349,92
9.3335,93
9.3335,94
9.33351,95
9.33351,94
9.33351,93
9.33351,94
9.33352,93
9.33354,92
9.33355,93
9.33355,94
9.33355,95
9.33356,94
9.33356,93
9.33356,94
9.33357,93
9.33357,92
9.33359,93
9.33359,94
9.33359,95
9.33359,96
9.33359,97
9.3336,98
9.3336,99
9.3336,100
9.33653,99
9.33656,98
9.33657,97
9.33657,96
9.33657,97
9.3366,98
9.3366,99
9.3366,98
9.33662,97
9.33663,98
9.33664,99
9.33664,100
9.33664,99
9.33664,98
9.33665,99
9.33665,98
9.33667,97
9.33668,98
9.33668,99
9.33669,100
9.33669,99
9.33669,98
9.33669,99
9.3367,98
9.33673,99
9.33673,100
9.34327,99
9.3433,98
9.34331,97
9.34331,98
9.34334,99
9.34335,100
9.34336,99
9.34339,98
9.34339,97
9.3434,98
9.3434,99
9.34341,100
9.3435,99
9.34368,100
9.34378,99
9.34382,100
9.34385,99
9.34389,100
9.34392,99
9.34395,100
9.34398,99
9.34402,100
9.34409,99
9.34413,98
9.34414,97
9.34415,96
9.34415,95
9.34416,94
9.34416,93
9.34419,92
9.3442,93
9.34424,94
9.34424,93
9.34428,92
9.34429,91
9.34429,92
9.34433,93
9.34434,94
9.34435,93
9.34439,92
9.34441,93
9.34441,94
9.34441,95
9.34441,96
9.34442,97
9.34442,98
9.34442,99
9.34442,100
9.34527,99
9.34531,98
9.34532,97
9.34532,96
9.34533,95
9.34533,96
9.34534,97
9.34534,96
9.34535,95
9.34535,94
9.34536,93
9.34536,94
9.34536,95
9.34537,94
9.34537,93
9.34537,94
9.34538,95
9.34538,96
9.34541,97
9.34542,98
9.34542,99
9.34542,100
9.34543,99
9.34546,98
9.34546,97
9.34547,98
9.34547,99
9.34548,98
9.34548,97
9.34548,98
9.34549,99
9.34549,100
9.34549,99
9.34552,98
9.34552,97
9.34552,98
9.34555,99
9.34556,100
9.34556,99
9.34559,98
9.34559,97
9.3456,98
9.34562,99
9.34563,100
9.34563,99
9.34566,98
9.34566,97
9.34567,96
9.34567,95
9.34567,96
9.34568,97
9.34568,98
9.34569,99
9.34569,100
9.3457,99
9.34573,98
9.34574,97
9.34574,98
9.34575,99
9.34575,100
9.34575,99
9.34575,98
9.34576,99
9.34576,100
9.34576,99
9.34579,98
9.34579,97
9.3458,96
9.3458,95
9.3458,96
9.34583,97
9.34583,98
9.34584,99
9.34584,98
9.34587,97
9.34587,96
9.34587,97
9.34588,96
9.34588,95
9.34589,96
9.34589,97
9.34589,98
9.34589,99
9.3459,100
9.3459,99
9.3459,98
9.34591,99
9.34591,100
9.34916,99
9.34919,98
9.34919,97
9.34919,98
9.34923,99
9.34924,100
9.34924,99
9.34927,98
9.34928,97
9.34928,98
9.3493,99
9.34931,100
9.34931,99
9.34934,98
9.34935,97
9.34935,98
9.34938,99
9.34938,100
9.34938,99
9.34941,98
9.34942,97
9.34942,98
9.34942,99
9.34943,100
9.35663,99
9.35666,98
9.35666,99
9.35667,100
9.35759,99
9.35762,98
9.35762,97
9.35762,98
9.35763,99
9.35764,100
9.35767,99
9.35769,98
9.3577,97
9.3577,96
9.35771,95
9.35771,96
9.35773,97
9.35774,98
9.35774,99
9.35774,98
9.35777,97
9.35779,96
9.35779,97
9.35782,98
9.35784,99
9.35784,100
9.35784,99
9.35787,98
9.35788,97
9.35788,98
9.35791,99
9.35791,100
9.35792,99
9.35794,98
9.35796,99
9.35797,100
9.36074,99
9.36078,98
9.36079,97
9.3608,98
9.36084,99
9.36084,100
9.36086,99
9.36089,98
9.3609,97
9.36091,98
9.36092,99
9.36092,100
9.36442,99
9.36445,98
9.36445,97
9.36445,96
9.36446,95
9.36446,94
9.36446,93
9.36446,94
9.36451,95
9.36452,94
9.36452,93
9.36453,92
9.36453,91
9.36453,90
9.36453,89
9.36454,88
9.36454,87
9.36454,86
9.36454,85
9.36456,84
9.36456,83
9.36456,84
9.36457,85
9.36457,84
9.36457,85
9.3646,86
9.3646,85
9.36461,84
9.36461,83
9.36461,84
9.36462,85
9.36462,84
9.36462,85
9.36465,86
9.36465,85
9.36466,84
9.36466,83
9.36466,84
9.36466,83
9.36467,82
9.36467,81
9.36467,82
9.36467,83
9.36468,82
9.36468,81
9.36468,80
9.36468,81
9.36469,82
9.36469,81
9.36469,82
9.36472,83
9.36472,82
9.36473,81
9.36473,80
9.36473,81
9.36473,82
9.36474,81
9.36474,80
9.36474,79
9.36474,80
9.36475,81
9.36475,80
9.36475,79
9.36475,78
9.36476,77
9.36476,78
9.36478,79
9.36479,78
9.36481,77
9.36481,76
9.36481,75
9.36481,74
9.36482,75
9.36482,76
9.36482,75
9.36482,76
9.36483,77
9.36485,78
9.36485,79
9.36485,80
9.36486,81
9.36486,82
9.36486,81
9.36489,80
9.36489,79
9.36489,78
9.3649,77
9.3649,78
9.36493,79
9.36493,78
9.36494,79
9.36494,80
9.36495,81
9.36495,82
9.36495,83
9.36495,84
9.36495,85
9.36496,86
9.36496,87
9.36496,88
9.36496,89
9.36496,90
9.36497,91
9.36497,92
9.36497,93
9.36497,94
9.36497,95
9.36498,96
9.36498,97
9.36498,98
9.36498,99
9.36498,100
9.36596,99
9.36596,98
9.36597,97
9.36597,96
9.36597,95
9.36597,94
9.36598,93
9.36599,94
9.36599,95
9.36599,96
9.36599,97
9.366,98
9.366,99
9.366,100
9.36657,99
9.3666,98
9.36661,97
9.36661,96
9.36662,95
9.36662,94
9.36663,95
9.36666,96
9.36666,97
9.36666,98
9.36667,99
9.36667,100
9.36667,99
9.3667,98
9.36671,97
9.36671,98
9.36672,99
9.36672,100
9.3685,99
9.36853,98
9.36853,97
9.36854,98
9.36854,99
9.36855,100
9.36858,99
9.36861,98
9.36861,97
9.36862,96
9.36862,95
9.36864,94
9.36865,93
9.36868,92
9.36869,93
9.36871,94
9.36872,95
9.36873,94
9.36876,93
9.36877,92
9.36877,91
9.36878,90
9.36878,91
9.36881,92
9.36882,93
9.36882,94
9.36883,93
9.36886,92
9.36886,91
9.36887,92
9.3689,93
9.36891,94
9.36891,95
9.36891,96
9.36892,97
9.36895,98
9.36895,99
9.36896,100
9.36896,99
9.36897,98
9.36898,97
9.36898,96
9.36899,97
9.369,98
9.369,99
9.369,100
9.3693,99
9.36933,98
9.36933,97
9.36933,96
9.36933,95
9.36934,94
9.36934,93
9.36934,94
9.36937,95
9.36937,94
9.36938,93
9.36938,92
9.36938,93
9.36939,94
9.36939,93
9.36939,92
9.3694,91
9.3694,92
9.3694,93
9.3694,92
9.36941,93
9.36943,94
9.36944,93
9.36944,92
9.36944,91
9.36945,90
9.36945,91
9.36945,92
9.36945,91
9.36946,92
9.36948,93
9.36949,92
9.36949,91
9.36949,90
9.3695,91
9.3695,92
9.3695,91
9.36951,90
9.36951,89
9.36951,90
9.36951,91
9.36951,92
9.36952,93
9.36952,94
9.36952,95
9.36952,96
9.36952,97
9.36953,98
9.36953,99
9.36953,100
9.37281,99
9.37284,98
9.37285,97
9.37285,98
9.37288,99
9.37289,100
9.3729,99
9.37293,98
9.37294,99
9.37294,100
9.3761,99
9.37613,98
9.37613,97
9.37614,96
9.37614,95
9.37615,96
9.37615,97
9.37615,96
9.37616,95
9.37616,96
9.37617,97
9.37617,98
9.37618,99
9.37618,100
9.3762,99
9.37623,98
9.37623,97
9.37624,98
9.37625,99
9.37625,100
9.37627,99
9.3763,98
9.3763,97
9.37631,96
9.37631,95
9.37632,94
9.37632,93
9.37633,92
9.37633,93
9.37634,94
9.37634,95
9.37634,96
9.37635,97
9.37635,98
9.37636,99
9.37639,100
9.3764,99
9.37643,98
9.37644,97
9.37644,96
9.37645,95
9.37645,96
9.37648,97
9.37649,98
9.37649,99
9.3765,100
9.3765,99
9.37653,98
9.37654,97
9.37654,96
9.37655,95
9.37655,96
9.37658,97
9.37659,98
9.37659,99
9.3766,100
9.3766,99
9.37663,98
9.37664,99
9.37665,100
9.37717,99
9.3772,98
9.37721,97
9.37721,96
9.37721,95
9.37722,96
9.37723,97
9.37723,98
9.37723,99
9.37724,100
9.378,99
9.37806,100
9.37816,99
9.37823,100
9.37827,99
9.37834,98
9.37835,97
9.37835,96
9.37835,97
9.37836,98
9.37837,99
9.37837,100
9.37838,99
9.37841,98
9.37841,97
9.37841,98
9.37842,99
9.37842,98
9.37843,97
9.37843,96
9.37843,95
9.37844,96
9.37844,97
9.37844,98
9.37844,99
9.37844,100
9.38299,99
9.38302,98
9.38303,97
9.38304,96
9.38304,95
9.38305,96
9.38305,95
9.3831,96
9.38313,97
9.38313,98
9.38314,97
9.38317,96
9.38318,95
9.38318,96
9.38319,95
9.38319,94
9.3832,95
9.3832,96
9.38321,95
9.38321,96
9.38322,97
9.38322,96
9.38323,95
9.38323,94
9.38326,93
9.38327,92
9.38327,93
9.3833,94
9.38331,95
9.38332,96
9.38332,95
9.38335,94
9.38336,93
9.38336,92
9.38337,91
9.38337,92
9.3834,93
9.38341,94
9.38341,95
9.38342,94
9.38345,93
9.38345,92
9.38346,91
9.38346,90
9.38347,89
9.38347,88
9.38348,87
9.38348,86
9.38348,85
9.38348,84
9.38349,83
9.38349,82
9.38349,81
9.3835,80
9.38355,81
9.38355,82
9.38356,83
9.38356,84
9.38356,85
9.38356,86
9.38356,87
9.38357,88
9.38357,89
9.38357,90
9.38357,91
9.38357,92
9.38358,93
9.38358,94
9.38358,95
9.38358,96
9.38358,97
9.38358,98
9.38359,99
9.38359,100
9.38525,99
9.38527,98
9.38528,97
9.38528,96
9.38529,97
9.3853,98
9.3853,97
9.3853,96
9.38531,95
9.38534,94
9.38535,95
9.38535,96
9.38536,97
9.38536,98
9.38536,99
9.38536,100
9.38895,99
9.38897,98
9.38898,97
9.38898,96
9.38898,95
9.38898,94
9.38899,93
9.38899,92
9.38899,93
9.38902,94
9.38903,93
9.38903,92
9.38904,91
9.38904,90
9.38904,91
9.38904,92
9.38905,91
9.38905,92
9.38909,93
9.38909,92
9.3891,91
9.3891,90
9.38911,91
9.38911,92
9.38911,93
9.38917,94
9.38918,95
9.38918,96
9.38918,97
9.38918,98
9.38918,99
9.38919,100
9.39283,99
9.39286,98
9.39286,97
9.39287,98
9.3929,99
9.39291,100
9.39291,99
9.39294,98
9.39295,97
9.39295,98
9.39298,99
9.39299,100
9.393,99
9.39303,98
9.39304,97
9.39304,96
9.39304,97
9.39309,98
9.39312,99
9.39312,100
9.39313,99
9.39316,98
9.39316,97
9.39317,96
9.39318,95
9.39318,96
9.39321,97
9.39322,98
9.39322,97
9.39325,96
9.39326,95
9.39327,94
9.39329,93
9.3933,94
9.39331,95
9.39331,96
9.39331,97
9.39331,98
9.39331,99
9.39332,100
9.39391,99
9.39396,100
9.39794,99
9.39799,98
9.39799,97
9.398,96
9.398,95
9.398,96
9.39804,97
9.39805,96
9.39806,95
9.39806,94
9.39806,93
9.39807,94
9.39807,95
9.39807,96
9.39807,97
9.39808,98
9.39812,99
9.39813,98
9.39814,97
9.39814,96
9.39814,95
9.39815,96
9.39818,97
9.39818,96
9.39819,95
9.39819,94
9.3982,93
9.3982,92
9.3982,91
9.39821,90
9.39821,89
9.39821,88
9.39822,87
9.39822,88
9.39825,89
9.39825,88
9.39826,87
9.39827,86
9.39827,85
9.39827,84
9.39828,83
9.39828,82
9.39828,81
9.39829,80
9.39829,81
9.39832,82
9.39833,81
9.39833,80
9.39834,79
9.39834,78
9.39834,79
9.39837,80
9.39837,79
9.39838,78
9.39838,77
9.39839,76
9.39841,77
9.39842,78
9.39842,79
9.39842,80
9.39842,81
9.39842,82
9.39842,83
9.39843,84
9.39843,85
9.39843,86
9.39843,87
9.39843,88
9.39843,89
9.39843,90
9.39844,91
9.39844,92
9.39844,93
9.39844,94
9.39844,95
9.39845,96
9.39845,97
9.39845,98
9.39845,99
9.39845,100
9.40526,99
9.4053,98
9.40531,97
9.40532,98
9.40533,99
9.40533,100
9.40535,99
9.40538,98
9.40539,97
9.40539,98
9.40542,99
9.40543,100
9.40544,99
9.40547,98
9.40548,99
9.4055,100
9.40551,99
9.40555,98
9.40556,97
9.40559,96
9.4056,97
9.40563,98
9.40564,99
9.40564,100
9.40564,99
9.40567,98
9.40567,99
9.4057,100
9.40571,99
9.40574,98
9.40574,99
9.40577,100
9.40578,99
9.40581,98
9.40581,97
9.40584,96
9.40584,97
9.40587,98
9.40587,99
9.40588,100
9.40588,99
9.40591,98
9.40591,99
9.40592,100
9.40593,99
9.40596,98
9.40596,99
9.40599,100
9.406,99
9.40603,98
9.40603,99
9.40606,100
9.40607,99
9.40611,100
9.4115,99
9.41158,98
9.41165,99
9.41177,98
9.41178,99
9.41178,100
9.4118,99
9.41183,98
9.41184,97
9.41184,98
9.41192,97
9.41192,96
9.41193,95
9.41195,94
9.41196,93
9.41197,94
9.41197,95
9.41197,96
9.41197,97
9.41198,98
9.41198,99
9.41198,100
9.41218,99
9.4122,98
9.41221,97
9.41222,98
9.41225,99
9.41225,100
9.41226,99
9.41229,98
9.4123,97
9.4123,98
9.41234,99
9.41234,100
9.41235,99
9.41239,100
9.41372,99
9.41374,98
9.41375,97
9.41375,98
9.41378,99
9.41379,100
9.4138,99
9.41383,98
9.41384,99
9.41384,100
9.41385,99
9.41388,98
9.41388,97
9.41389,96
9.41392,95
9.41395,94
9.41396,95
9.41399,96
9.414,97
9.414,98
9.41401,97
9.41405,98
9.41405,99
9.41406,100
9.41441,99
9.41444,98
9.41444,97
9.41445,96
9.41445,97
9.41448,98
9.41449,99
9.41449,98
9.41451,97
9.41452,96
9.41452,95
9.41452,94
9.41453,95
9.41453,96
9.41453,97
9.41454,98
9.41454,99
9.41454,100
9.41798,99
9.41801,98
9.41801,97
9.41802,98
9.41805,99
9.41805,100
9.41807,99
9.41811,98
9.41812,97
9.41813,96
9.41813,95
9.41814,94
9.41814,95
9.41817,96
9.41818,97
9.41818,98
9.41819,97
9.41822,96
9.41822,95
9.41823,94
9.41826,93
9.41826,92
9.41827,91
9.4183,90
9.4183,89
9.41831,88
9.41831,89
9.41834,90
9.41835,91
9.41836,92
9.41836,91
9.41839,90
9.4184,89
9.4184,90
9.41841,91
9.41841,92
9.41841,93
9.41841,94
9.41841,95
9.41842,96
9.41842,97
9.41842,98
9.41842,99
9.41842,100
9.42261,99
9.42263,98
9.42264,97
9.42264,96
9.42264,97
9.42267,98
9.42268,99
9.42268,100
9.42269,99
9.42271,98
9.42271,97
9.42272,98
9.42274,99
9.42275,98
9.42278,97
9.42278,96
9.42278,97
9.42281,98
9.42282,99
9.42282,100
9.42282,99
9.42285,98
9.42285,97
9.42285,98
9.42286,99
9.42286,100
9.4247,99
9.42473,98
9.42473,97
9.42473,98
9.42476,99
9.42477,100
9.42477,99
9.4248,98
9.4248,97
9.42481,98
9.42481,99
9.42481,100
9.42547,99
9.42549,98
9.42549,97
9.4255,98
9.42552,99
9.42553,100
9.42554,99
9.42556,98
9.42557,97
9.42557,98
9.4256,99
9.4256,100
9.42561,99
9.42563,98
9.42564,97
9.42564,98
9.42567,99
9.42569,100
9.42569,99
9.42573,98
9.42573,97
9.42574,98
9.42577,99
9.42577,100
9.42578,99
9.4258,98
9.42581,99
9.42581,100
9.42609,99
9.42612,98
9.42613,99
9.42613,100
9.42972,99
9.42977,98
9.42978,97
9.42978,96
9.42979,95
9.42979,94
9.42979,93
9.4298,92
9.4298,91
9.42981,90
9.42982,89
9.42982,90
9.42983,91
9.42983,92
9.42983,93
9.42984,94
9.42984,95
9.42984,96
9.42984,97
9.42984,98
9.42985,99
9.42985,100
9.43262,99
9.43265,98
9.43266,97
9.43266,98
9.43267,99
9.43267,100
9.43304,99
9.43307,98
9.43309,97
9.43312,96
9.43313,95
9.43316,94
9.43319,93
9.43319,94
9.4332,95
9.4332,96
9.4332,97
9.4332,98
9.4332,99
9.43321,100
9.43415,99
9.43417,98
9.43418,97
9.43418,96
9.43419,95
9.4342,94
9.4342,93
9.43421,94
9.43421,95
9.43421,96
9.43421,97
9.43422,98
9.43422,99
9.43422,100
9.43689,99
9.43692,98
9.43692,97
9.43692,96
9.43693,97
9.43694,98
9.43694,99
9.43694,100
9.43695,99
9.43699,100
9.44086,99
9.44088,98
9.44089,97
9.44089,98
9.4409,99
9.4409,100
9.44091,99
9.44094,98
9.44094,97
9.44097,96
9.44098,97
9.44099,98
9.44099,99
9.441,100
9.44101,99
9.44104,98
9.44104,99
9.44109,100
9.44109,99
9.44112,98
9.44113,99
9.44114,100
9.44114,99
9.44117,98
9.44118,97
9.4412,96
9.44121,97
9.44124,98
9.44125,99
9.44125,100
9.44126,99
9.44129,98
9.4413,99
9.44133,100
9.44134,99
9.44137,98
9.44138,99
9.44139,100
9.44141,99
9.44144,98
9.44144,97
9.44147,96
9.44148,97
9.44151,98
9.44151,99
9.44152,100
9.44153,99
9.44156,98
9.44156,99
9.44157,100
9.44157,99
9.44161,100
9.44517,99
9.44522,98
9.44523,97
9.44525,98
9.44526,99
9.44526,100
9.45192,99
9.45194,98
9.45195,97
9.45196,98
9.45196,99
9.45197,98
9.45198,99
9.45198,100
9.45411,99
9.45414,98
9.45414,97
9.45414,96
9.45415,97
9.45418,98
9.45418,99
9.4542,100
9.4542,99
9.45422,98
9.45423,97
9.45423,98
9.45423,99
9.45423,100
9.45425,99
9.45427,98
9.45428,97
9.45428,98
9.45429,99
9.45429,100
9.45527,99
9.45529,98
9.45529,97
9.4553,96
9.4553,97
9.45533,98
9.45533,97
9.45534,96
9.45534,95
9.45534,94
9.45535,93
9.45535,92
9.45536,93
9.45536,94
9.45537,95
9.45537,96
9.45537,97
9.45537,98
9.45537,99
9.45538,100
9.45724,99
9.45727,100
9.45821,99
9.45824,100
9.46058,99
9.46063,98
9.46064,97
9.46064,96
9.46065,95
9.46065,96
9.46066,97
9.46066,98
9.46067,99
9.46067,100
9.46813,99
9.46816,98
9.46817,97
9.46817,96
9.46818,95
9.46818,96
9.46819,97
9.4682,98
9.46821,99
9.46821,100
9.46822,99
9.46822,98
9.46823,97
9.46823,96
9.46824,95
9.46824,94
9.46825,93
9.46827,94
9.46827,95
9.46827,96
9.46827,97
9.46828,98
9.46828,99
9.46828,100
9.4687,99
9.46873,98
9.46873,97
9.46874,96
9.46874,97
9.46877,98
9.46877,97
9.46878,96
9.46878,95
9.46878,96
9.46879,97
9.46879,98
9.46879,99
9.46879,100
9.46958,99
9.46961,98
9.46961,97
9.46961,96
9.46961,95
9.46962,94
9.46962,93
9.46962,92
9.46962,91
9.46963,92
9.46966,93
9.46966,92
9.46967,91
9.46967,92
9.46967,93
9.46968,92
9.46968,93
9.4697,94
9.46971,93
9.46971,92
9.46972,91
9.46972,92
9.46972,93
9.46972,92
9.46973,93
9.46973,94
9.46973,95
9.46974,96
9.46974,97
9.46974,98
9.46974,99
9.46974,100
9.47509,99
9.47512,98
9.47512,97
9.47513,98
9.47513,99
9.47514,98
9.47514,97
9.47515,98
9.47515,99
9.47515,100
9.4752,99
9.47523,98
9.47525,97
9.47525,98
9.47529,99
9.47529,100
9.4753,99
9.47533,98
9.47533,99
9.47534,100
9.47534,99
9.47537,98
9.47537,99
9.47538,100
9.4781,99
9.47816,98
9.47817,97
9.47818,96
9.47818,95
9.47819,94
9.47819,95
9.4782,96
9.4782,97
9.47821,98
9.47821,97
9.47822,96
9.47822,95
9.47823,94
9.47824,93
9.47824,92
9.47825,91
9.47825,90
9.47826,89
9.47826,90
9.47826,91
9.47827,92
9.47827,93
9.47827,94
9.47827,95
9.47827,96
9.47827,97
9.47828,98
9.47828,99
9.47828,100
9.48452,99
9.48455,98
9.48455,97
9.48456,98
9.48457,99
9.48457,100
9.48477,99
9.48479,98
9.48479,97
9.48479,96
9.4848,97
9.48483,98
9.48485,99
9.48485,98
9.4849,99
9.4849,100
9.48663,99
9.48666,98
9.48666,97
9.48667,98
9.48667,99
9.48667,100
9.48731,99
9.48733,98
9.48734,97
9.48734,96
9.48734,95
9.48735,94
9.48735,93
9.48735,94
9.48736,95
9.48736,96
9.48736,97
9.48736,98
9.48737,99
9.48737,100
9.49046,99
9.49048,98
9.49049,97
9.49049,98
9.4905,99
9.4905,100
9.49714,99
9.49717,98
9.49718,97
9.49719,96
9.49719,95
9.49719,94
9.4972,93
9.4972,92
9.4972,91
9.49721,90
9.49721,89
9.49721,90
9.49722,89
9.49724,88
9.49725,87
9.49726,86
9.49726,85
9.49736,84
9.49737,85
9.49738,86
9.49738,87
9.49739,88
9.49739,89
9.49744,90
9.49745,91
9.49745,90
9.49746,89
9.49747,88
9.49747,87
9.49747,88
9.49748,89
9.49748,88
9.49749,87
9.49749,88
9.4975,89
9.4975,88
9.4975,87
9.49751,88
9.49751,89
9.49752,90
9.49752,91
9.49755,92
9.49756,93
9.49756,94
9.49757,93
9.4976,92
9.4976,91
9.49761,90
9.49761,91
9.49764,92
9.49765,93
9.49765,94
9.49766,93
9.49769,92
9.4977,93
9.4977,94
9.4977,95
9.4977,96
9.49771,97
9.49771,98
9.49771,99
9.49771,100
9.49971,99
9.49976,98
9.49977,97
9.49977,96
9.49977,95
9.49978,96
9.49979,97
9.49979,98
9.49982,99
9.49983,100
9.49983,99
9.49984,98
9.49984,99
9.49985,100
9.49985,99
9.49986,98
9.49986,99
9.49987,100
9.49987,99
9.4999,98
9.49991,97
9.49991,96
9.49992,97
9.49994,98
9.49995,99
9.49996,100
9.49996,99
9.49999,98
9.5,97
9.5,96
9.50001,97
9.50004,98
9.50004,99
9.50005,100
9.50005,99
9.50009,98
9.50009,99
9.5001,100
9.50012,99
9.50016,100
9.50187,99
9.5019,98
9.50191,97
9.50191,96
9.50191,97
9.50194,98
9.50195,99
9.50195,100
9.50196,99
9.50199,98
9.50199,97
9.502,98
9.50201,99
9.50201,100
9.50488,99
9.5049,98
9.50491,97
9.50491,96
9.50492,97
9.50493,98
9.50493,99
9.50493,100
9.50665,99
9.50668,98
9.50668,97
9.50668,96
9.50669,97
9.50671,98
9.50672,99
9.50672,100
9.50673,99
9.50676,98
9.50676,97
9.50676,96
9.50677,97
9.50679,98
9.5068,99
9.5068,100
9.50681,99
9.50681,98
9.50681,97
9.50682,96
9.50682,95
9.50682,94
9.50682,93
9.50683,92
9.50683,91
9.50683,90
9.50684,91
9.50684,92
9.50684,93
9.50684,94
9.50684,95
9.50684,96
9.50685,97
9.50685,98
9.50685,99
9.50685,100
9.50733,99
9.50736,98
9.50736,97
9.50737,96
9.50737,97
9.5074,98
9.5074,97
9.50741,96
9.50741,95
9.50741,94
9.50742,93
9.50742,92
9.50742,91
9.50742,90
9.50743,89
9.50743,88
9.50743,89
9.50744,90
9.50744,91
9.50744,92
9.50744,93
9.50744,94
9.50745,95
9.50745,96
9.50745,97
9.50745,98
9.50745,99
9.50745,100
9.51357,99
9.51361,98
9.51362,97
9.51362,96
9.51363,95
9.51363,94
9.51363,93
9.51364,94
9.51368,95
9.51369,94
9.5137,93
9.5137,92
9.5137,91
9.51371,92
9.51371,93
9.51372,94
9.51372,95
9.51372,96
9.51372,97
9.51373,98
9.51373,99
9.51373,100
9.5146,99
9.51464,98
9.51465,97
9.51465,96
9.51466,95
9.51466,94
9.51466,93
9.51467,94
9.51467,95
9.51467,96
9.51467,97
9.51468,98
9.51468,99
9.51468,100
9.51505,99
9.5151,100
9.51512,99
9.51516,100
9.52221,99
9.52225,98
9.52226,97
9.52226,96
9.52226,95
9.52228,96
9.52228,97
9.52229,98
9.52229,99
9.52229,100
9.52477,99
9.5248,98
9.5248,97
9.5248,98
9.52483,99
9.52483,100
9.52485,99
9.52487,98
9.52488,97
9.52488,96
9.52489,97
9.52489,98
9.5249,99
9.5249,100
9.5249,99
9.52493,98
9.52493,97
9.52494,96
9.52494,97
9.52495,98
9.52495,99
9.52495,100
9.52495,99
9.52498,98
9.52499,97
9.52499,96
9.52499,97
9.525,98
9.525,99
9.525,98
9.525,97
9.52501,98
9.52501,99
9.52501,100
9.52501,99
9.52502,98
9.52502,99
9.52502,100
9.52503,99
9.52507,98
9.5251,97
9.52513,96
9.52514,95
9.52514,96
9.52515,97
9.52515,98
9.52515,99
9.52515,100
9.52517,99
9.5252,100
9.52776,99
9.52817,98
9.52818,97
9.52819,96
9.52819,95
9.5282,94
9.5282,93
9.52821,94
9.52822,95
9.52822,94
9.52822,93
9.52823,94
9.52823,95
9.52824,96
9.52827,97
9.52828,98
9.52828,97
9.52831,96
9.52832,95
9.52832,96
9.52833,97
9.52834,98
9.52834,99
9.52835,100
9.52835,99
9.52838,98
9.52839,97
9.52839,98
9.5284,99
9.52841,100
9.52842,99
9.52846,98
9.52846,97
9.52847,98
9.5285,99
9.52851,100
9.52852,99
9.52855,98
9.52855,97
9.52856,98
9.52856,99
9.52857,98
9.52857,97
9.52858,96
9.52858,95
9.52858,96
9.52859,97
9.52859,96
9.5286,95
9.5286,96
9.52861,97
9.52861,96
9.52861,95
9.52862,94
9.52864,93
9.52865,92
9.52866,93
9.52866,94
9.52866,95
9.52866,96
9.52866,97
9.52867,98
9.52867,99
9.52867,100
9.52886,99
9.5289,98
9.5289,97
9.5289,96
9.52891,97
9.52894,98
9.52894,99
9.52894,100
9.52895,99
9.52898,98
9.52899,97
9.52899,96
9.52899,97
9.52902,98
9.52902,99
9.52903,100
9.52903,99
