time,buffersize
15.0077,100
15.0077,99
15.0077,100
15.0077,99
15.0077,98
15.0077,99
15.0077,100
15.0077,99
15.0078,100
15.0078,99
15.0078,100
15.0078,99
15.0078,100
15.0078,99
15.0079,98
15.0079,99
15.0079,100
15.0079,99
15.0079,100
15.0079,99
15.008,98
15.008,99
15.008,100
15.008,99
15.008,100
15.008,99
15.008,100
15.0081,99
15.0081,100
15.0081,99
15.0081,98
15.0081,99
15.0082,100
15.0082,99
15.0082,100
15.0082,99
15.0083,98
15.0083,99
15.0083,100
15.0083,99
15.0083,100
15.0083,99
15.0083,100
15.0083,99
15.0083,100
15.0084,99
15.0084,98
15.0084,99
15.0084,100
15.0084,99
15.0085,100
15.0085,99
15.0085,98
15.0085,99
15.0085,100
15.0085,99
15.0086,100
15.0086,99
15.0086,100
15.0086,99
15.0086,100
15.0151,99
15.0151,100
15.0226,99
15.0226,98
15.0227,99
15.0227,100
15.0232,99
15.0232,98
15.0233,99
15.0233,98
15.0234,97
15.0234,98
15.0234,99
15.0234,100
15.0234,99
15.0235,98
15.0235,99
15.0235,100
15.0279,99
15.0279,98
15.028,97
15.028,98
15.028,99
15.028,98
15.028,99
15.028,100
15.0353,99
15.0355,100
15.0402,99
15.0403,98
15.0403,97
15.0403,98
15.0404,97
15.0404,98
15.0404,99
15.0405,100
15.0406,99
15.0406,98
15.0407,99
15.0407,100
15.0407,99
15.0407,100
15.0452,99
15.0453,98
15.0453,97
15.0453,98
15.0453,99
15.0453,100
15.0454,99
15.0454,100
15.0454,99
15.0454,100
15.0454,99
15.0455,100
15.0455,99
15.0456,98
15.0456,99
15.0456,100
15.0456,99
15.0456,100
15.0456,99
15.0456,100
15.0457,99
15.0457,100
15.0457,99
15.0457,100
15.0457,99
15.0457,98
15.0458,97
15.0458,98
15.0458,99
15.0458,100
15.0458,99
15.0458,100
15.0458,99
15.0458,100
15.0458,99
15.0459,100
15.0496,99
15.0497,98
15.0498,97
15.0498,98
15.0498,99
15.0499,100
15.05,99
15.0501,98
15.0501,99
15.0501,100
15.0501,99
15.0502,98
15.0502,99
15.0502,100
15.0502,99
15.0502,100
15.0502,99
15.0502,100
15.0502,99
15.0503,100
15.0503,99
15.0503,100
15.0503,99
15.0503,100
15.0503,99
15.0504,100
15.0504,99
15.0504,100
15.0505,99
15.0505,100
15.0505,99
15.0505,100
15.0535,99
15.0535,98
15.0535,99
15.0536,98
15.0536,99
15.0536,100
15.0536,99
15.0536,98
15.0537,99
15.0537,100
15.0537,99
15.0537,100
15.0537,99
15.0537,100
15.0538,99
15.0538,100
15.0565,99
15.0566,98
15.0566,99
15.0566,100
15.0567,99
15.0567,100
15.0567,99
15.0567,100
15.0567,99
15.0568,98
15.0568,97
15.0568,98
15.0568,99
15.0568,100
15.0568,99
15.0569,98
15.0569,99
15.0569,100
15.0569,99
15.0569,100
15.057,99
15.057,100
15.0572,99
15.0572,98
15.0573,97
15.0573,98
15.0573,97
15.0574,98
15.0575,99
15.0575,100
15.065,99
15.065,98
15.0651,97
15.0651,98
15.0651,99
15.0651,98
15.0651,99
15.0651,100
15.0652,99
15.0653,100
15.0674,99
15.0674,98
15.0675,99
15.0675,100
15.0675,99
15.0675,98
15.0675,99
15.0675,100
15.0675,99
15.0675,100
15.0675,99
15.0676,100
15.0676,99
15.0676,100
15.0676,99
15.0678,98
15.0678,99
15.0678,100
15.0678,99
15.0678,100
15.0678,99
15.0678,100
15.0678,99
15.0679,100
15.0679,99
15.0679,100
15.0679,99
15.0679,100
15.0679,99
15.0679,100
15.068,99
15.068,100
15.068,99
15.068,100
15.068,99
15.068,100
15.068,99
15.0681,100
15.0681,99
15.0681,100
15.0681,99
15.0681,100
15.0681,99
15.0681,100
15.0682,99
15.0682,100
15.0682,99
15.0682,100
15.0682,99
15.0682,100
15.0683,99
15.0683,100
15.0683,99
15.0683,100
15.0771,99
15.0771,98
15.0772,97
15.0772,98
15.0772,99
15.0772,98
15.0773,99
15.0773,100
15.0773,99
15.0773,100
15.0773,99
15.0774,98
15.0774,99
15.0775,100
15.0776,99
15.0776,98
15.0776,97
15.0777,98
15.0777,97
15.0778,96
15.0778,97
15.0778,96
15.0778,97
15.0778,98
15.0778,97
15.0779,98
15.0779,99
15.0779,98
15.078,99
15.078,98
15.078,99
15.078,98
15.0781,99
15.0781,100
15.0796,99
15.0796,98
15.0797,97
15.0797,98
15.0797,99
15.0797,100
15.0797,99
15.0797,100
15.0798,99
15.0798,100
15.0798,99
15.0798,100
15.0798,99
15.0798,100
15.0799,99
15.0799,100
15.0799,99
15.0799,100
15.0799,99
15.0799,100
15.08,99
15.08,98
15.08,99
15.0801,98
15.0801,97
15.0801,98
15.0801,99
15.0801,100
15.0801,99
15.0802,98
15.0802,97
15.0802,96
15.0802,97
15.0803,98
15.0805,99
15.0806,98
15.0806,97
15.0807,98
15.0807,97
15.0807,96
15.0807,97
15.0807,98
15.0807,99
15.0808,98
15.0809,97
15.0809,98
15.0809,97
15.0809,96
15.081,97
15.081,98
15.081,97
15.081,98
15.081,99
15.081,98
15.081,99
15.0811,100
15.0811,99
15.0811,100
15.0811,99
15.0811,100
15.0811,99
15.0811,98
15.0811,99
15.0811,100
15.0812,99
15.0812,100
15.0868,99
15.0868,98
15.0869,97
15.0869,98
15.0869,99
15.0869,100
15.0869,99
15.0869,100
15.087,99
15.087,100
15.087,99
15.087,98
15.0871,97
15.0871,98
15.0871,99
15.0872,100
15.088,99
15.088,98
15.088,99
15.0881,100
15.0881,99
15.0881,100
15.0881,99
15.0881,100
15.0881,99
15.0882,100
15.0882,99
15.0882,100
15.0882,99
15.0882,100
15.0908,99
15.0908,98
15.0909,97
15.0909,98
15.0909,97
15.0909,96
15.0909,97
15.091,98
15.091,99
15.0911,100
15.0912,99
15.0912,98
15.0913,97
15.0913,98
15.0913,99
15.0914,100
15.0921,99
15.0921,98
15.0922,97
15.0922,98
15.0922,99
15.0922,100
15.0936,99
15.0936,98
15.0937,97
15.0937,98
15.0937,99
15.0938,100
15.1027,99
15.1028,98
15.1028,97
15.1029,98
15.1029,97
15.1029,98
15.103,99
15.103,100
15.103,99
15.103,98
15.103,99
15.103,100
15.103,99
15.1031,100
15.1031,99
15.1031,100
15.1032,99
15.1033,100
15.1051,99
15.1051,98
15.1052,97
15.1052,98
15.1052,97
15.1052,98
15.1052,99
15.1053,100
15.1053,99
15.1053,98
15.1053,97
15.1054,98
15.1054,99
15.1054,100
15.1055,99
15.1055,98
15.1055,97
15.1055,98
15.1056,99
15.1056,98
15.1056,99
15.1056,100
15.1056,99
15.1057,100
15.1057,99
15.1057,98
15.1057,99
15.1058,98
15.1058,97
15.1058,98
15.1058,99
15.1059,98
15.106,97
15.106,98
15.106,97
15.106,96
15.1061,97
15.1061,98
15.1061,99
15.1061,98
15.1061,99
15.1061,98
15.1061,99
15.1061,98
15.1062,99
15.1062,100
15.1062,99
15.1062,98
15.1063,97
15.1063,98
15.1063,99
15.1064,100
15.1064,99
15.1064,98
15.1064,97
15.1064,96
15.1064,97
15.1064,98
15.1065,99
15.1065,100
15.1065,99
15.1065,100
15.1065,99
15.1065,100
15.1065,99
15.1065,100
15.1065,99
15.1066,98
15.1066,99
15.1067,100
15.1078,99
15.1078,98
15.1078,97
15.1079,98
15.1079,97
15.1079,96
15.1079,97
15.1079,98
15.1079,99
15.1079,100
15.1079,99
15.108,98
15.108,97
15.108,96
15.108,97
15.1081,98
15.1081,99
15.1081,100
15.1091,99
15.1091,98
15.1092,97
15.1092,98
15.1092,99
15.1092,98
15.1093,99
15.1093,100
15.1093,99
15.1093,100
15.1093,99
15.1093,98
15.1093,99
15.1094,98
15.1094,97
15.1094,98
15.1095,99
15.1096,100
15.1097,99
15.1097,98
15.1098,97
15.1098,98
15.1098,99
15.1099,100
15.1099,99
15.1099,100
15.1099,99
15.1099,100
15.1099,99
15.11,98
15.11,97
15.11,98
15.11,97
15.11,98
15.11,97
15.1101,98
15.1101,99
15.1101,100
15.1101,99
15.1101,100
15.1101,99
15.1101,100
15.1102,99
15.1102,98
15.1102,99
15.1102,100
15.1102,99
15.1102,100
15.1103,99
15.1103,100
15.1103,99
15.1103,100
15.1103,99
15.1104,98
15.1104,99
15.1104,98
15.1104,97
15.1104,98
15.1104,99
15.1105,100
15.1105,99
15.1106,98
15.1106,97
15.1106,98
15.1107,97
15.1107,98
15.1107,99
15.1107,100
15.1109,99
15.1109,98
15.1109,99
15.111,98
15.1111,97
15.1111,98
15.1111,97
15.1112,96
15.1112,97
15.1112,98
15.1112,99
15.1112,100
15.1112,99
15.1113,98
15.1113,99
15.1113,100
15.1113,99
15.1113,100
15.1113,99
15.1113,100
15.1114,99
15.1114,100
15.1114,99
15.1114,100
15.1114,99
15.1114,100
15.1114,99
15.1114,98
15.1115,99
15.1115,100
15.1115,99
15.1115,100
15.1115,99
15.1115,100
15.1115,99
15.1115,100
15.1116,99
15.1116,100
15.1116,99
15.1116,100
15.1116,99
15.1116,100
15.1117,99
15.1117,100
15.1117,99
15.1117,100
15.1134,99
15.1134,98
15.1134,97
15.1134,98
15.1135,97
15.1135,96
15.1135,97
15.1135,98
15.1135,99
15.1135,98
15.1136,99
15.1136,100
15.1136,99
15.1136,100
15.1136,99
15.1136,100
15.1137,99
15.1137,98
15.1137,99
15.1138,98
15.1138,99
15.1138,100
15.114,99
15.114,98
15.1141,97
15.1141,98
15.1141,99
15.1141,100
15.1141,99
15.1142,100
15.1142,99
15.1142,100
15.1142,99
15.1142,100
15.1143,99
15.1143,98
15.1143,99
15.1144,100
15.1145,99
15.1145,98
15.1146,97
15.1146,98
15.1147,97
15.1147,98
15.1147,97
15.1147,98
15.1148,99
15.1148,100
15.1149,99
15.1149,98
15.115,97
15.115,98
15.115,97
15.1151,98
15.1151,99
15.1151,98
15.1151,97
15.1151,98
15.1151,99
15.1152,98
15.1152,97
15.1153,98
15.1153,97
15.1153,98
15.1153,99
15.1153,98
15.1154,99
15.1154,100
15.1154,99
15.1154,100
15.1154,99
15.1155,98
15.1155,99
15.1155,98
15.1155,97
15.1155,98
15.1156,99
15.1156,98
15.1156,99
15.1156,100
15.1156,99
15.1156,100
15.1156,99
15.1157,100
15.1157,99
15.1157,98
15.1157,97
15.1157,98
15.1157,99
15.1158,100
15.1158,99
15.1158,100
15.1158,99
15.1158,100
15.1159,99
15.1159,98
15.1159,99
15.116,100
15.1161,99
15.1161,98
15.1161,97
15.1161,98
15.1161,99
15.1161,100
15.1161,99
15.1161,100
15.1162,99
15.1162,100
15.1162,99
15.1162,98
15.1162,99
15.1162,100
15.1162,99
15.1163,98
15.1163,99
15.1163,98
15.1163,97
15.1164,98
15.1164,99
15.1164,100
15.1164,99
15.1164,100
15.1164,99
15.1164,100
15.1165,99
15.1165,100
15.1165,99
15.1166,98
15.1166,99
15.1166,100
15.1167,99
15.1167,98
15.1168,99
15.1168,100
15.1168,99
15.1168,100
15.1168,99
15.1168,100
15.1169,99
15.1169,100
15.1169,99
15.1169,100
15.1169,99
15.1169,100
15.117,99
15.117,100
15.1171,99
15.1171,98
15.1171,99
15.1171,100
15.1171,99
15.1171,100
15.1171,99
15.1172,100
15.1172,99
15.1172,100
15.1172,99
15.1172,100
15.1172,99
15.1173,100
15.1207,99
15.1207,98
15.1207,99
15.1208,100
15.127,99
15.127,98
15.127,97
15.1271,98
15.1271,97
15.1271,96
15.1271,97
15.1271,98
15.1271,99
15.1271,100
15.1272,99
15.1272,98
15.1272,99
15.1272,100
15.1272,99
15.1273,98
15.1273,99
15.1273,100
15.1273,99
15.1273,98
15.1273,99
15.1273,100
15.1273,99
15.1274,98
15.1274,99
15.1274,100
15.1275,99
15.1276,98
15.1276,97
15.1276,98
15.1277,99
15.1277,100
15.1277,99
15.1277,100
15.1278,99
15.1278,98
15.1278,97
15.1279,98
15.1279,99
15.1279,100
15.128,99
15.128,98
15.1281,97
15.1281,96
15.1281,97
15.1281,98
15.1281,99
15.1281,100
15.1282,99
15.1282,100
15.1282,99
15.1282,100
15.1282,99
15.1282,100
15.1282,99
15.1283,100
15.1283,99
15.1283,100
15.1283,99
15.1283,100
15.1283,99
15.1283,100
15.1284,99
15.1284,98
15.1284,99
15.1284,98
15.1285,99
15.1285,100
15.1349,99
15.135,98
15.135,99
15.1351,100
15.1424,99
15.1424,98
15.1424,97
15.1424,98
15.1425,97
15.1425,96
15.1425,97
15.1425,98
15.1425,99
15.1425,100
15.1444,99
15.1445,98
15.1445,97
15.1445,98
15.1446,97
15.1446,98
15.1446,99
15.1447,100
15.1448,99
15.1449,100
15.1487,99
15.1487,98
15.1488,97
15.1488,98
15.1488,99
15.1489,100
15.1515,99
15.1516,98
15.1516,99
15.1517,98
15.1518,99
15.1518,100
15.1593,99
15.1594,98
15.1594,97
15.1594,98
15.1595,99
15.1595,100
15.1595,99
15.1595,98
15.1595,97
15.1596,96
15.1596,97
15.1596,98
15.1597,97
15.1598,96
15.1598,97
15.1599,98
15.1599,99
15.1599,100
15.1651,99
15.1651,98
15.1652,97
15.1652,98
15.1652,97
15.1652,98
15.1653,99
15.1653,100
15.1653,99
15.1653,100
15.1653,99
15.1653,100
15.1653,99
15.1654,98
15.1654,99
15.1654,98
15.1654,99
15.1654,98
15.1654,99
15.1655,100
15.1655,99
15.1656,100
15.1735,99
15.1735,98
15.1736,97
15.1736,98
15.1736,99
15.1736,100
15.1736,99
15.1736,100
15.1737,99
15.1737,100
15.1737,99
15.1738,98
15.1738,99
15.1738,98
15.1738,99
15.1738,100
15.1739,99
15.1739,98
15.1739,97
15.1739,98
15.1739,99
15.1739,100
15.1739,99
15.174,100
15.174,99
15.174,100
15.174,99
15.1741,98
15.1741,99
15.1741,100
15.1741,99
15.1742,98
15.1742,97
15.1743,98
15.1743,99
15.1743,100
15.1743,99
15.1744,98
15.1744,99
15.1744,98
15.1744,99
15.1744,100
15.1745,99
15.1745,98
15.1746,97
15.1746,98
15.1746,99
15.1746,100
15.1747,99
15.1747,98
15.1747,99
15.1747,100
15.1747,99
15.1748,100
15.1748,99
15.1748,100
15.1748,99
15.1748,100
15.1748,99
15.1748,98
15.1748,99
15.1748,100
15.1748,99
15.1749,98
15.1749,99
15.1749,98
15.1749,97
15.1749,98
15.175,99
15.175,98
15.175,99
15.175,100
15.175,99
15.175,100
15.175,99
15.175,98
15.175,99
15.175,100
15.175,99
15.1751,98
15.1751,99
15.1751,100
15.1751,99
15.1752,100
15.1752,99
15.1752,100
15.1752,99
15.1752,100
15.1752,99
15.1753,100
15.1753,99
15.1753,98
15.1753,99
15.1753,100
15.1753,99
15.1753,98
15.1754,99
15.1754,100
15.1754,99
15.1755,98
15.1755,97
15.1755,98
15.1755,99
15.1756,98
15.1756,99
15.1756,100
15.1756,99
15.1756,100
15.1756,99
15.1757,98
15.1757,99
15.1757,98
15.1757,97
15.1757,98
15.1757,99
15.1757,100
15.1757,99
15.1758,100
15.1788,99
15.1788,98
15.1789,97
15.1789,98
15.1789,99
15.1789,98
15.1789,97
15.1789,98
15.179,99
15.179,98
15.179,99
15.179,100
15.179,99
15.179,100
15.179,99
15.179,100
15.1791,99
15.1791,100
15.1791,99
15.1791,100
15.1791,99
15.1791,100
15.1791,99
15.1791,100
15.1792,99
15.1792,100
15.1792,99
15.1792,98
15.1793,99
15.1793,100
15.1793,99
15.1793,100
15.1793,99
15.1793,100
15.1793,99
15.1793,100
15.1793,99
15.1794,100
15.1809,99
15.181,98
15.181,97
15.181,98
15.1811,97
15.1811,98
15.1811,99
15.1811,98
15.1811,99
15.1811,100
15.1811,99
15.1811,100
15.1812,99
15.1812,100
15.1883,99
15.1883,98
15.1883,97
15.1884,98
15.1884,97
15.1884,98
15.1884,99
15.1884,98
15.1884,99
15.1884,98
15.1885,99
15.1885,100
15.1927,99
15.1927,98
15.1928,97
15.1928,98
15.1928,99
15.1928,98
15.1928,97
15.1928,98
15.1928,99
15.1928,98
15.1929,99
15.1929,98
15.1929,99
15.1929,100
15.1929,99
15.193,98
15.193,97
15.193,98
15.1931,99
15.1931,100
15.1983,99
15.1983,98
15.1983,97
15.1984,98
15.1984,99
15.1984,100
15.1984,99
15.1984,98
15.1984,97
15.1985,98
15.1985,99
15.1985,100
15.2045,99
15.2046,98
15.2046,99
15.2046,100
15.2046,99
15.2046,100
15.2046,99
15.2046,100
15.2046,99
15.2047,100
15.2047,99
15.2047,100
15.2047,99
15.2047,100
15.2047,99
15.2048,100
15.2048,99
15.2048,98
15.2048,99
15.2048,100
15.205,99
15.205,98
15.2051,97
15.2051,98
15.2051,99
15.2051,100
15.2051,99
15.2051,100
15.2051,99
15.2052,100
15.2052,99
15.2052,100
15.2086,99
15.2087,98
15.2087,97
15.2087,98
15.2087,97
15.2087,96
15.2087,97
15.2088,98
15.2088,97
15.2088,96
15.2088,97
15.2088,96
15.2088,97
15.2088,98
15.2088,99
15.2088,100
15.2089,99
15.2089,98
15.209,99
15.209,100
15.2104,99
15.2104,98
15.2105,97
15.2105,98
15.2105,99
15.2105,98
15.2105,99
15.2105,100
15.2184,99
15.2185,98
15.2185,97
15.2185,98
15.2186,99
15.2186,100
15.2253,99
15.2254,98
15.2254,97
15.2254,98
15.2254,99
15.2254,98
15.2255,99
15.2255,100
15.2255,99
15.2255,100
15.2255,99
15.2256,98
15.2256,97
15.2256,98
15.2256,99
15.2257,100
15.2343,99
15.2343,98
15.2343,97
15.2344,98
15.2344,99
15.2344,100
15.2344,99
15.2345,98
15.2345,97
15.2345,98
15.2346,99
15.2346,100
15.2346,99
15.2347,98
15.2347,99
15.2347,100
15.2347,99
15.2347,100
15.2347,99
15.2347,100
15.2421,99
15.2422,98
15.2422,97
15.2422,98
15.2423,99
15.2423,98
15.2423,97
15.2423,98
15.2424,99
15.2424,100
15.2425,99
15.2425,98
15.2426,97
15.2426,98
15.2426,99
15.2426,100
15.2426,99
15.2427,98
15.2427,97
15.2428,98
15.2428,97
15.2428,96
15.2428,97
15.2428,98
15.2429,97
15.2429,98
15.2429,97
15.2429,96
15.2429,97
15.2429,98
15.243,97
15.2431,96
15.2431,97
15.2431,98
15.2431,97
15.2431,98
15.2431,99
15.2432,100
15.2432,99
15.2432,100
15.2432,99
15.2432,100
15.2432,99
15.2432,98
15.2432,99
15.2432,100
15.2432,99
15.2433,100
15.2433,99
15.2433,98
15.2433,99
15.2434,98
15.2434,99
15.2434,100
15.2434,99
15.2435,98
15.2435,97
15.2435,96
15.2435,97
15.2435,98
15.2435,99
15.2435,98
15.2436,99
15.2436,98
15.2436,97
15.2436,98
15.2436,99
15.2436,100
15.2436,99
15.2437,98
15.2437,99
15.2437,98
15.2437,99
15.2438,100
15.2522,99
15.2523,98
15.2523,97
15.2523,98
15.2524,97
15.2524,96
15.2524,97
15.2524,98
15.2524,99
15.2524,100
15.2524,99
15.2525,98
15.2525,97
15.2525,98
15.2525,99
15.2525,100
15.2598,99
15.2599,98
15.2599,97
15.2599,98
15.26,99
15.26,100
15.26,99
15.2601,98
15.2601,97
15.2601,96
15.2601,95
15.2601,96
15.2601,95
15.2601,96
15.2602,95
15.2602,94
15.2602,95
15.2602,94
15.2602,95
15.2602,96
15.2602,97
15.2602,96
15.2603,95
15.2604,96
15.2604,97
15.2604,98
15.2604,99
15.2605,98
15.2605,99
15.2605,100
15.2605,99
15.2605,100
15.2605,99
15.2605,98
15.2605,99
15.2605,100
15.2606,99
15.2606,100
15.2606,99
15.2606,100
15.2606,99
15.2606,100
15.2606,99
15.2607,98
15.2607,99
15.2607,100
15.2609,99
15.2609,100
15.2669,99
15.267,98
15.2671,99
15.2671,100
15.2671,99
15.2671,100
15.2672,99
15.2672,100
15.2672,99
15.2673,98
15.2673,99
15.2673,100
15.2673,99
15.2673,98
15.2673,99
15.2674,100
15.2674,99
15.2674,98
15.2674,99
15.2674,100
15.2674,99
15.2674,100
15.2675,99
15.2675,100
15.2675,99
15.2675,100
15.2675,99
15.2675,100
15.2676,99
15.2676,100
15.2676,99
15.2676,100
15.2736,99
15.2736,98
15.2737,97
15.2737,98
15.2737,99
15.2737,98
15.2737,99
15.2738,100
15.2738,99
15.2738,98
15.2738,99
15.2738,98
15.2739,99
15.2739,98
15.2739,99
15.2739,100
15.2739,99
15.2739,98
15.274,99
15.274,100
15.2741,99
15.2741,98
15.2742,97
15.2742,98
15.2742,99
15.2742,98
15.2742,97
15.2742,98
15.2742,99
15.2742,98
15.2742,99
15.2743,98
15.2743,97
15.2744,98
15.2744,99
15.2744,100
15.2745,99
15.2745,98
15.2745,97
15.2746,96
15.2746,97
15.2746,96
15.2746,95
15.2746,96
15.2746,97
15.2746,96
15.2747,95
15.2747,96
15.2747,95
15.2747,96
15.2747,97
15.2747,96
15.2747,97
15.2747,98
15.2747,99
15.2748,98
15.2748,99
15.2748,100
15.2748,99
15.2748,98
15.2749,99
15.2749,98
15.2749,97
15.2749,96
15.2749,97
15.2749,98
15.275,99
15.2751,100
15.2752,99
15.2752,98
15.2753,97
15.2753,98
15.2753,97
15.2753,96
15.2754,97
15.2754,98
15.2754,99
15.2754,100
15.2754,99
15.2756,100
15.2793,99
15.2793,98
15.2793,97
15.2794,98
15.2794,99
15.2794,100
15.2795,99
15.2795,98
15.2795,99
15.2795,100
15.2795,99
15.2795,100
15.2796,99
15.2796,100
15.2797,99
15.2798,98
15.2798,99
15.2798,100
15.2798,99
15.2798,100
15.2798,99
15.2798,100
15.2799,99
15.2799,100
15.28,99
15.28,98
15.28,97
15.2801,98
15.2801,99
15.2801,98
15.2802,99
15.2802,100
15.2802,99
15.2802,100
15.2802,99
15.2803,100
15.2803,99
15.2804,98
15.2804,99
15.2804,100
15.2804,99
15.2805,100
15.2805,99
15.2806,100
15.2806,99
15.2806,98
15.2806,99
15.2807,100
15.2807,99
15.2807,98
15.2807,99
15.2807,100
15.2807,99
15.2807,100
15.2831,99
15.2831,98
15.2831,97
15.2832,98
15.2832,99
15.2832,98
15.2832,99
15.2832,100
15.2832,99
15.2832,100
15.2833,99
15.2833,100
15.2833,99
15.2833,98
15.2833,97
15.2833,98
15.2833,99
15.2833,98
15.2833,99
15.2833,100
15.2833,99
15.2834,100
15.2834,99
15.2834,98
15.2834,97
15.2834,96
15.2834,95
15.2834,96
15.2835,97
15.2835,98
15.2835,99
15.2835,100
15.2835,99
15.2835,98
15.2835,97
15.2835,96
15.2836,95
15.2836,96
15.2836,97
15.2836,98
15.2836,99
15.2836,100
15.2892,99
15.2893,98
15.2893,97
15.2894,98
15.2894,99
15.2894,100
15.2958,99
15.2959,98
15.2959,97
15.2959,98
15.2959,99
15.2959,100
15.2959,99
15.296,100
15.296,99
15.296,100
15.296,99
15.296,100
15.296,99
15.296,100
15.2961,99
15.2961,100
15.2961,99
15.2961,100
15.2961,99
15.2961,100
15.2967,99
15.2967,98
15.2968,97
15.2968,98
15.2968,99
15.297,100
15.2971,99
15.2971,98
15.2971,99
15.2971,100
15.2971,99
15.2971,100
15.2972,99
15.2972,100
15.2972,99
15.2973,100
15.2973,99
15.2973,100
15.2973,99
15.2974,100
15.2974,99
15.2974,100
15.3043,99
15.3043,98
15.3044,99
15.3044,100
15.309,99
15.3091,98
15.3091,97
15.3091,98
15.3092,99
15.3092,98
15.3092,99
15.3092,100
15.3092,99
15.3092,100
15.3093,99
15.3093,98
15.3093,99
15.3094,100
15.3095,99
15.3095,98
15.3096,97
15.3096,98
15.3096,97
15.3096,96
15.3096,97
15.3096,98
15.3096,97
15.3096,98
15.3096,97
15.3097,98
15.3097,97
15.3097,96
15.3097,97
15.3097,98
15.3098,99
15.3098,100
15.3098,99
15.3098,98
15.3098,97
15.3099,96
15.3099,97
15.3099,96
15.3099,97
15.3099,98
15.3099,99
15.31,100
15.31,99
15.31,98
15.31,99
15.31,100
15.31,99
15.31,98
15.31,99
15.31,98
15.3101,97
15.3101,98
15.3101,99
15.3101,100
15.3101,99
15.3102,98
15.3102,97
15.3102,98
15.3102,97
15.3103,96
15.3103,97
15.3103,98
15.3103,99
15.3103,98
15.3103,99
15.3104,98
15.3104,99
15.3104,100
15.3104,99
15.3104,98
15.3104,97
15.3105,98
15.3105,97
15.3105,96
15.3105,97
15.3105,98
15.3106,99
15.3107,100
15.3108,99
15.3109,98
15.3109,97
15.3109,98
15.3109,99
15.311,100
15.311,99
15.311,98
15.3111,97
15.3111,98
15.3111,99
15.3112,100
15.3112,99
15.3112,98
15.3113,97
15.3113,96
15.3113,97
15.3113,96
15.3113,95
15.3113,96
15.3114,97
15.3114,98
15.3114,99
15.3114,100
15.3114,99
15.3115,98
15.3115,97
15.3115,96
15.3115,97
15.3117,98
15.3117,97
15.3118,96
15.3118,97
15.3119,96
15.3119,95
15.3119,96
15.3119,97
15.3119,98
15.312,99
15.312,100
15.3166,99
15.3167,98
15.3167,99
15.3167,100
15.3167,99
15.3168,98
15.3168,99
15.3168,100
15.3168,99
15.3168,100
15.3169,99
15.3169,100
15.3169,99
15.3169,100
15.3169,99
15.3169,100
15.317,99
15.317,100
15.317,99
15.317,100
15.317,99
15.317,100
15.3171,99
15.3171,98
15.3171,97
15.3171,96
15.3171,97
15.3171,98
15.3171,99
15.3171,98
15.3172,99
15.3172,100
15.3172,99
15.3172,100
15.3172,99
15.3172,100
15.3173,99
15.3173,100
15.3173,99
15.3173,100
15.3174,99
15.3174,100
15.3175,99
15.3176,98
15.3177,97
15.3178,98
15.3178,99
15.3178,100
15.3179,99
15.3179,98
15.3179,97
15.3179,98
15.3179,99
15.3179,100
15.3179,99
15.3179,100
15.318,99
15.318,98
15.318,99
15.318,100
15.318,99
15.318,100
15.318,99
15.318,100
15.318,99
15.3181,100
15.3181,99
15.3181,98
15.3181,99
15.3181,100
15.3181,99
15.3181,100
15.3181,99
15.3182,98
15.3182,99
15.3182,98
15.3182,97
15.3182,98
15.3183,99
15.3183,100
15.3184,99
15.3184,100
15.3185,99
15.3185,98
15.3185,99
15.3185,100
15.3185,99
15.3186,98
15.3186,99
15.3186,100
15.3186,99
15.3186,100
15.3186,99
15.3186,100
15.3186,99
15.3186,100
15.3187,99
15.3187,98
15.3187,99
15.3187,100
15.3187,99
15.3187,100
15.3187,99
15.3187,98
15.3187,99
15.3188,100
15.3188,99
15.3188,100
15.3191,99
15.3191,98
15.3191,99
15.3191,100
15.3192,99
15.3192,100
15.3192,99
15.3193,98
15.3193,99
15.3193,100
15.3193,99
15.3193,98
15.3194,99
15.3194,100
15.3194,99
15.3194,100
15.3194,99
15.3194,100
15.3194,99
15.3195,100
15.3195,99
15.3195,98
15.3196,99
15.3196,100
15.3196,99
15.3196,100
15.3198,99
15.3198,98
15.3198,97
15.3198,98
15.3199,97
15.3199,98
15.3199,99
15.3199,98
15.32,99
15.32,100
15.32,99
15.32,100
15.32,99
15.32,98
15.32,99
15.32,100
15.32,99
15.3201,100
15.3201,99
15.3201,100
15.3201,99
15.3201,100
15.3201,99
15.3202,98
15.3202,97
15.3202,98
15.3202,99
15.3203,100
15.3204,99
15.3204,98
15.3205,97
15.3205,98
15.3205,99
15.3205,100
15.3205,99
15.3206,98
15.3206,97
15.3206,98
15.3207,99
15.3207,98
15.3207,99
15.3207,100
15.3207,99
15.3208,100
15.3209,99
15.321,100
15.3212,99
15.3212,98
15.3213,97
15.3213,98
15.3213,97
15.3213,96
15.3213,97
15.3214,98
15.3214,99
15.3215,100
15.3216,99
15.3216,98
15.3217,99
15.3218,100
15.3278,99
15.3278,98
15.3278,97
15.3278,98
15.3279,99
15.3279,100
15.3284,99
15.3284,98
15.3285,99
15.3285,100
15.3285,99
15.3286,98
15.3286,99
15.3286,100
15.3286,99
15.3286,100
15.3334,99
15.3334,100
15.3414,99
15.3415,98
15.3415,99
15.3415,100
15.3498,99
