time,buffersize
7.52312,0
7.52313,1
7.52313,0
7.52314,1
7.52359,0
7.52361,1
7.52364,0
7.52365,1
7.52369,0
7.5237,1
7.52373,0
7.52374,1
7.52378,0
7.52379,1
7.52382,0
7.52383,1
7.52387,0
7.52388,1
7.52391,0
7.52392,1
7.52396,0
7.52397,1
7.524,0
7.52402,1
7.52405,0
7.52406,1
7.5241,0
7.52411,1
7.52414,0
7.52415,1
7.52469,0
7.5247,1
7.52474,0
7.52475,1
7.52478,0
7.52479,1
7.52483,0
7.52484,1
7.52487,0
7.52488,1
7.52492,0
7.52493,1
7.52496,0
7.52497,1
7.52501,0
7.52502,1
7.52505,0
7.52506,1
7.5251,0
7.52511,1
7.52514,0
7.52515,1
7.52519,0
7.5252,1
7.52653,0
7.52654,1
7.52658,0
7.52659,1
7.52663,0
7.52664,1
7.52667,0
7.52669,1
7.52672,0
7.52673,1
7.52677,0
7.52678,1
7.52681,0
7.52682,1
7.52686,0
7.52687,1
7.52921,0
7.52922,1
7.52923,0
7.52923,1
7.52923,0
7.52924,1
7.52924,0
7.52924,1
7.52925,0
7.52925,1
7.52925,0
7.52926,1
7.52926,0
7.52926,1
7.52927,0
7.52927,1
7.52927,0
7.52928,1
7.52928,0
7.52928,1
7.52929,0
7.52929,1
7.52929,0
7.5293,1
7.5293,0
7.52931,1
7.52931,0
7.52931,1
7.52932,0
7.52932,1
7.52932,0
7.52933,1
7.52933,0
7.52933,1
7.52934,0
7.52934,1
7.52934,0
7.52935,1
7.52935,0
7.52935,1
7.52936,0
7.52936,1
7.52936,0
7.52937,1
7.52937,0
7.52938,1
7.52938,0
7.52938,1
7.52939,0
7.52939,1
7.53051,0
7.53053,1
7.53057,0
7.53058,1
7.53061,0
7.53062,1
7.53066,0
7.53067,1
7.53071,0
7.53072,1
7.53075,0
7.53076,1
7.5308,0
7.53081,1
7.53084,0
7.53085,1
7.53088,0
7.53089,1
7.53093,0
7.53094,1
7.53097,0
7.53098,1
7.53101,0
7.53103,1
7.53106,0
7.53107,1
7.5311,0
7.53111,1
7.53115,0
7.53116,1
7.53119,0
7.5312,1
7.53123,0
7.53124,1
7.53127,0
7.53129,1
7.53132,0
7.53133,1
7.53136,0
7.53137,1
7.5314,0
7.53141,1
7.53144,0
7.53146,1
7.53149,0
7.5315,1
7.53153,0
7.53154,1
7.53158,0
7.53159,1
7.53737,0
7.53741,1
7.53745,0
7.53746,1
7.5375,0
7.53751,1
7.53754,0
7.53755,1
7.53758,0
7.53759,1
7.53762,0
7.53763,1
7.53767,0
7.5377,1
7.53773,0
7.53774,1
7.53777,0
7.53778,1
7.53781,0
7.53782,1
7.5398,0
7.53981,1
7.53982,0
7.53983,1
7.53986,0
7.53986,1
7.5399,0
7.5399,1
7.53993,0
7.53994,1
7.53997,0
7.53998,1
7.54001,0
7.54002,1
7.54005,0
7.54006,1
7.5401,0
7.54011,1
7.54015,0
7.54016,1
7.54019,0
7.5402,1
7.54083,0
7.54084,1
7.54088,0
7.54089,1
7.54093,0
7.54094,1
7.54098,0
7.54099,1
7.54102,0
7.54104,1
7.54107,0
7.54108,1
7.54112,0
7.54113,1
7.54117,0
7.54118,1
7.54121,0
7.54123,1
7.54126,0
7.54127,1
7.54131,0
7.54132,1
7.54136,0
7.54137,1
7.54137,0
7.54138,1
7.54141,0
7.54142,1
7.54146,0
7.54147,1
7.54151,0
7.54152,1
7.54156,0
7.54157,1
7.5416,0
7.54161,1
7.54163,0
7.54164,1
7.54165,0
7.54169,1
7.5417,0
7.54171,1
7.54172,0
7.54173,1
7.54177,0
7.54178,1
7.54181,0
7.54183,1
7.54186,0
7.54187,1
7.54191,0
7.54192,1
7.54196,0
7.54197,1
7.542,0
7.54202,1
7.54205,0
7.54206,1
7.5421,0
7.54211,1
7.54215,0
7.54216,1
7.54219,0
7.5422,1
7.54224,0
7.54225,1
7.54229,0
7.5423,1
7.54234,0
7.54235,1
7.54238,0
7.54239,1
7.54243,0
7.54244,1
7.54248,0
7.54249,1
7.54253,0
7.54254,1
7.55098,0
7.55151,1
7.55409,0
7.5541,1
7.55411,0
7.55411,1
7.55412,0
7.55412,1
7.55412,0
7.55413,1
7.55413,0
7.55413,1
7.55414,0
7.55414,1
7.55414,0
7.55415,1
7.55415,0
7.55415,1
7.55416,0
7.55416,1
7.55416,0
7.55417,1
7.55417,0
7.55417,1
7.55418,0
7.55418,1
7.55418,0
7.55419,1
7.55419,0
7.5542,1
7.55548,0
7.55549,1
7.5555,0
7.5555,1
7.5555,0
7.55551,1
7.55604,0
7.55605,1
7.55607,0
7.55607,1
7.5579,0
7.55792,1
7.55796,0
7.55797,1
7.558,0
7.55802,1
7.55947,0
7.55948,1
7.55952,0
7.55953,1
7.55956,0
7.55957,1
7.55961,0
7.55962,1
7.55965,0
7.55966,1
7.5597,0
7.55971,1
7.56537,0
7.56538,1
7.56542,0
7.56543,1
7.56546,0
7.56547,1
7.56551,0
7.56552,1
7.57038,0
7.57086,1
7.57159,0
7.57161,1
7.57166,0
7.57167,1
7.57174,0
7.57175,1
7.57179,0
7.57198,1
7.57202,0
7.57204,1
7.57507,0
7.57509,1
7.57509,0
7.5751,1
7.5751,0
7.5751,1
7.57511,0
7.57511,1
7.57511,0
7.57512,1
7.57512,0
7.57512,1
7.57513,0
7.57513,1
7.57513,0
7.57514,1
7.57514,0
7.57514,1
7.57515,0
7.57515,1
7.57515,0
7.57516,1
7.57516,0
7.57516,1
7.57517,0
7.57517,1
7.57517,0
7.57518,1
7.57518,0
7.57518,1
7.57519,0
7.57519,1
7.57519,0
7.5752,1
7.5752,0
7.5752,1
7.57521,0
7.57521,1
7.57521,0
7.57522,1
7.57522,0
7.57522,1
7.57523,0
7.57523,1
7.57523,0
7.57524,1
7.57524,0
7.57524,1
7.57525,0
7.57525,1
7.57525,0
7.57526,1
7.57526,0
7.57526,1
7.57527,0
7.57527,1
7.57528,0
7.57528,1
7.57529,0
7.57529,1
7.57529,0
7.5753,1
7.5753,0
7.5753,1
7.57531,0
7.57531,1
7.57531,0
7.57532,1
7.57532,0
7.57532,1
7.58149,0
7.58151,1
7.58156,0
7.58157,1
7.58161,0
7.58162,1
7.58166,0
7.58167,1
7.5817,0
7.58172,1
7.58175,0
7.58176,1
7.5818,0
7.58181,1
7.58185,0
7.58186,1
7.5819,0
7.58191,1
7.58195,0
7.58196,1
7.582,0
7.58201,1
7.58205,0
7.58206,1
7.5821,0
7.58211,1
7.58214,0
7.58215,1
7.58219,0
7.58222,1
7.58226,0
7.58227,1
7.58231,0
7.58232,1
7.58236,0
7.58237,1
7.5824,0
7.58242,1
7.58245,0
7.58246,1
7.5825,0
7.58251,1
7.58252,0
7.58252,1
7.58256,0
7.58257,1
7.58339,0
7.58341,1
7.58347,0
7.5835,1
7.58359,0
7.58362,1
7.58368,0
7.5837,1
7.58381,0
7.58382,1
7.58386,0
7.58387,1
7.58392,0
7.58393,1
7.58399,0
7.58401,1
7.58416,0
7.58418,1
7.58848,0
7.58852,1
7.58882,0
7.58884,1
7.58885,0
7.58886,1
7.5889,0
7.58891,1
7.58894,0
7.58895,1
7.58899,0
7.58901,1
7.58917,0
7.5892,1
7.58924,0
7.58925,1
7.58928,0
7.58929,1
7.58933,0
7.58934,1
7.58937,0
7.58938,1
7.58941,0
7.58942,1
7.59068,0
7.5907,1
7.59074,0
7.59075,1
7.59079,0
7.5908,1
7.59084,0
7.59085,1
7.59089,0
7.5909,1
7.59093,0
7.59095,1
7.59309,0
7.5931,1
7.59314,0
7.59315,1
7.59417,0
7.59418,1
7.59424,0
7.59425,1
7.59429,0
7.5943,1
7.59431,0
7.59432,1
7.59433,0
7.59435,1
7.59436,0
7.59438,1
7.59439,0
7.5944,1
7.59723,0
7.59724,1
7.60197,0
7.60202,1
7.60202,0
7.60203,1
7.60203,0
7.60203,1
7.60204,0
7.60204,1
7.6038,0
7.60382,1
7.60383,0
7.60384,1
7.60388,0
7.6039,1
7.60393,0
7.60395,1
7.60398,0
7.60399,1
7.60682,0
7.60684,1
7.60688,0
7.60689,1
7.60692,0
7.60694,1
7.60697,0
7.60698,1
7.60699,0
7.60701,1
7.60702,0
7.60704,1
7.60705,0
7.60707,1
7.60708,0
7.6071,1
7.6071,0
7.60712,1
7.60713,0
7.60715,1
7.60716,0
7.60718,1
7.60719,0
7.60721,1
7.60721,0
7.60723,1
7.60724,0
7.60726,1
7.60727,0
7.60729,1
7.6073,0
7.60732,1
7.60732,0
7.60734,1
7.60735,0
7.60736,1
7.60738,0
7.60739,1
7.6074,0
7.60741,1
7.60742,0
7.60744,1
7.60745,0
7.60746,1
7.60747,0
7.60749,1
7.60751,0
7.60755,1
7.60756,0
7.60757,1
7.60758,0
7.6076,1
7.6076,0
7.60762,1
7.60763,0
7.60764,1
7.60765,0
7.60767,1
7.60769,0
7.60773,1
7.60774,0
7.60775,1
7.60776,0
7.60778,1
7.60779,0
7.60781,1
7.60782,0
7.60783,1
7.60784,0
7.60787,1
7.60788,0
7.6079,1
7.60792,0
7.60793,1
7.60794,0
7.60796,1
7.60797,0
7.60799,1
7.608,0
7.60801,1
7.60802,0
7.60805,1
7.60806,0
7.60808,1
7.60809,0
7.60811,1
7.60812,0
7.60814,1
7.60815,0
7.60816,1
7.60818,0
7.60819,1
7.6082,0
7.60822,1
7.60822,0
7.60824,1
7.60825,0
7.60826,1
7.60827,0
7.60829,1
7.6083,0
7.60832,1
7.60833,0
7.60834,1
7.60835,0
7.60837,1
7.60837,0
7.60839,1
7.60841,0
7.60842,1
7.60843,0
7.60846,1
7.60846,0
7.60848,1
7.6085,0
7.60852,1
7.60853,0
7.60855,1
7.60855,0
7.60857,1
7.60858,0
7.60859,1
7.6086,0
7.60862,1
7.60863,0
7.60865,1
7.60866,0
7.60867,1
7.60868,0
7.6087,1
7.6087,0
7.60875,1
7.60876,0
7.60878,1
7.60879,0
7.60881,1
7.60882,0
7.60883,1
7.60884,0
7.60886,1
7.60887,0
7.60889,1
7.6089,0
7.60892,1
7.60893,0
7.60894,1
7.60895,0
7.60902,1
7.60906,0
7.6091,1
7.60913,0
7.60917,1
7.61231,0
7.61236,1
7.61239,0
7.61242,1
7.61246,0
7.61249,1
7.61252,0
7.61255,1
7.6126,0
7.61263,1
7.61267,0
7.61272,1
7.61277,0
7.6128,1
7.61284,0
7.61287,1
7.6129,0
7.61293,1
7.61296,0
7.61301,1
7.61305,0
7.61308,1
7.61311,0
7.61314,1
7.61317,0
7.6132,1
7.61324,0
7.61327,1
7.6133,0
7.61333,1
7.61336,0
7.61339,1
7.61342,0
7.61347,1
7.61351,0
7.61354,1
7.61359,0
7.61363,1
7.61366,0
7.61371,1
7.61376,0
7.61381,1
7.61385,0
7.61389,1
7.61394,0
7.61397,1
7.61401,0
7.61406,1
7.61409,0
7.61412,1
7.61415,0
7.61419,1
7.61424,0
7.61427,1
7.61431,0
7.61434,1
7.61438,0
7.61441,1
7.61445,0
7.61448,1
7.61453,0
7.61457,1
7.61461,0
7.61464,1
7.61467,0
7.6147,1
7.61477,0
7.61482,1
7.61485,0
7.61488,1
7.61491,0
7.61495,1
7.61498,0
7.61504,1
7.61507,0
7.61511,1
7.61514,0
7.61517,1
7.61521,0
7.61524,1
7.61525,0
7.61528,1
7.61532,0
7.61535,1
7.61537,0
7.6154,1
7.61543,0
7.61547,1
7.61548,0
7.61551,1
7.61555,0
7.61558,1
7.6156,0
7.61563,1
7.61567,0
7.6157,1
7.61573,0
7.61577,1
7.61581,0
7.61584,1
7.61586,0
7.61589,1
7.61592,0
7.61596,1
7.61597,0
7.61601,1
7.61602,0
7.61605,1
7.61606,0
7.61609,1
7.6161,0
7.61614,1
7.61615,0
7.61618,1
7.61619,0
7.61623,1
7.61624,0
7.61627,1
7.61628,0
7.61631,1
7.61633,0
7.61636,1
7.61637,0
7.6164,1
7.61641,0
7.61645,1
7.61646,0
7.6165,1
7.61657,0
7.61755,1
7.61762,0
7.61766,1
7.61768,0
7.61772,1
7.61782,0
7.61785,1
7.6179,0
7.61822,1
7.61826,0
7.6183,1
7.61834,0
7.61838,1
7.61843,0
7.61849,1
7.61853,0
7.61856,1
7.61858,0
7.61861,1
7.61865,0
7.61869,1
7.61874,0
7.61878,1
7.61879,0
7.61882,1
7.61886,0
7.61889,1
7.61892,0
7.61896,1
7.61898,0
7.619,1
7.61904,0
7.61907,1
7.6191,0
7.61914,1
7.61918,0
7.61922,1
7.61925,0
7.61929,1
7.61932,0
7.61936,1
7.61939,0
7.61943,1
7.61947,0
7.6195,1
7.61953,0
7.61957,1
7.61961,0
7.61964,1
7.61968,0
7.61974,1
7.61979,0
7.61982,1
7.61986,0
7.6199,1
7.61994,0
7.61997,1
7.62,0
7.62004,1
7.62008,0
7.62011,1
7.62015,0
7.62018,1
7.62022,0
7.62026,1
7.62029,0
7.62033,1
7.62036,0
7.6204,1
7.62043,0
7.62047,1
7.6205,0
7.62054,1
7.62057,0
7.62061,1
7.62064,0
7.62068,1
7.62071,0
7.62077,1
7.6208,0
7.62084,1
7.62087,0
7.62091,1
7.62094,0
7.62098,1
7.62101,0
7.62104,1
7.62108,0
7.62111,1
7.62115,0
7.62118,1
7.62122,0
7.62126,1
7.6213,0
7.62135,1
7.62138,0
7.62143,1
7.62148,0
7.62151,1
7.62154,0
7.62158,1
7.62161,0
7.62166,1
7.62171,0
7.62176,1
7.62179,0
7.62183,1
7.62186,0
7.6219,1
7.62193,0
7.62197,1
7.622,0
7.62204,1
7.62207,0
7.62211,1
7.62214,0
7.62218,1
7.62221,0
7.62226,1
7.62229,0
7.62233,1
7.62236,0
7.6224,1
7.62244,0
7.62247,1
7.62251,0
7.62254,1
7.62398,0
7.62401,1
7.62405,0
7.62409,1
7.62412,0
7.62416,1
7.6242,0
7.62426,1
7.62441,0
7.62444,1
7.62448,0
7.62452,1
7.62456,0
7.62459,1
7.62463,0
7.62467,1
7.6247,0
7.62474,1
7.62478,0
7.62481,1
7.62485,0
7.62488,1
7.62492,0
7.62496,1
7.62499,0
7.62503,1
7.62507,0
7.6251,1
7.62514,0
7.62518,1
7.62521,0
7.62525,1
7.62528,0
7.62531,1
7.62534,0
7.62537,1
7.62541,0
7.62545,1
7.62548,0
7.62552,1
7.62556,0
7.62559,1
7.62566,0
7.62569,1
7.62573,0
7.62577,1
7.6258,0
7.62584,1
7.62588,0
7.62591,1
7.62595,0
7.62599,1
7.62602,0
7.62606,1
7.6261,0
7.62613,1
7.62617,0
7.62621,1
7.62625,0
7.62629,1
7.62632,0
7.62636,1
7.6264,0
7.62643,1
7.62647,0
7.62651,1
7.62654,0
7.62658,1
7.62662,0
7.62665,1
7.62669,0
7.62673,1
7.62676,0
7.6268,1
7.62684,0
7.62687,1
7.62691,0
7.62695,1
7.62698,0
7.62702,1
7.62706,0
7.62709,1
7.62713,0
7.62717,1
7.6272,0
7.62724,1
7.62728,0
7.62732,1
7.62735,0
7.62739,1
7.62743,0
7.62746,1
7.6275,0
7.62754,1
7.62757,0
7.62761,1
7.62765,0
7.62768,1
7.62772,0
7.62776,1
7.62779,0
7.62783,1
7.62787,0
7.6279,1
7.62794,0
7.62798,1
7.62801,0
7.62805,1
7.62809,0
7.62812,1
7.62816,0
7.6282,1
7.62825,0
7.62828,1
7.62832,0
7.62836,1
7.62839,0
7.62843,1
7.62847,0
7.6285,1
7.62854,0
7.62858,1
7.62861,0
7.62865,1
7.62901,0
7.62902,1
7.62902,0
7.62903,1
7.62903,0
7.63774,1
7.63777,0
7.63778,1
7.63778,0
7.63779,1
7.6378,0
7.6378,1
7.63781,0
7.63781,1
7.63782,0
7.63782,1
7.63783,0
7.63784,1
7.63784,0
7.63785,1
7.63785,0
7.63786,1
7.63787,0
7.63787,1
7.63788,0
7.63788,1
7.63789,0
7.63789,1
7.6379,0
7.63791,1
7.63791,0
7.63792,1
7.63792,0
7.63793,1
7.63793,0
7.63794,1
7.63795,0
7.63796,1
7.63796,0
7.63797,1
7.63798,0
7.63798,1
7.63799,0
7.63799,1
7.638,0
7.638,1
7.63801,0
7.63801,1
7.63802,0
7.63803,1
7.63803,0
7.63804,1
7.63805,0
7.63901,1
7.63903,0
7.63904,1
7.63904,0
7.63905,1
7.63905,0
7.63906,1
7.63906,0
7.63907,1
7.63907,0
7.63967,1
7.64112,0
7.64901,1
7.64905,0
7.64909,1
7.64913,0
7.64917,1
7.6492,0
7.64925,1
7.64929,0
7.64932,1
7.64936,0
7.64939,1
7.64974,0
7.6515,1
7.65153,0
7.65154,1
7.65155,0
7.65155,1
7.65156,0
7.65156,1
7.65157,0
7.65157,1
7.65158,0
7.65158,1
7.65159,0
7.65396,1
7.65401,0
7.65405,1
7.65409,0
7.65413,1
7.65416,0
7.6542,1
7.65566,0
7.6557,1
7.65574,0
7.65575,1
7.6558,0
7.65584,1
7.65585,0
7.65585,1
7.65589,0
7.65592,1
7.65594,0
7.65594,1
7.65597,0
7.65601,1
7.65602,0
7.65603,1
7.65606,0
7.65609,1
7.65611,0
7.65611,1
7.65614,0
7.65618,1
7.65619,0
7.6562,1
7.65623,0
7.65626,1
7.6563,0
7.65634,1
7.65639,0
7.65644,1
7.65647,0
7.6565,1
7.65654,0
7.65657,1
7.6566,0
7.65664,1
7.65668,0
7.65673,1
7.65677,0
7.65678,1
7.65681,0
7.65684,1
7.65687,0
7.65691,1
7.65694,0
7.65697,1
7.657,0
7.65704,1
7.65707,0
7.6571,1
7.65714,0
7.65717,1
7.65721,0
7.65726,1
7.65729,0
7.65733,1
7.65737,0
7.65742,1
7.65745,0
7.65748,1
7.65752,0
7.65755,1
7.65758,0
7.65762,1
7.65765,0
7.65771,1
7.65774,0
7.65779,1
7.65782,0
7.65786,1
7.6579,0
7.65795,1
7.65798,0
7.65801,1
7.65805,0
7.65808,1
7.65811,0
7.65815,1
7.65819,0
7.65824,1
7.65827,0
7.65831,1
7.65834,0
7.65838,1
7.65841,0
7.65845,1
7.65848,0
7.65852,1
7.65855,0
7.65859,1
7.65862,0
7.65866,1
7.65869,0
7.65873,1
7.65878,0
7.65882,1
7.65886,0
7.6589,1
7.65893,0
7.65898,1
7.65901,0
7.65905,1
7.65908,0
7.65912,1
7.65915,0
7.65919,1
7.65922,0
7.65926,1
7.65929,0
7.65933,1
7.65936,0
7.6594,1
7.65943,0
7.65946,1
7.6595,0
7.65954,1
7.65959,0
7.65962,1
7.65966,0
7.65969,1
7.65972,0
7.6598,1
7.65983,0
7.65986,1
7.6599,0
7.65993,1
7.65996,0
7.66001,1
7.66005,0
7.66008,1
7.66013,0
7.66017,1
7.6602,0
7.66024,1
7.66028,0
7.66031,1
7.66035,0
7.66039,1
7.66042,0
7.6605,1
7.66054,0
7.66057,1
7.66061,0
7.66065,1
7.66068,0
7.66072,1
7.66077,0
7.66081,1
7.66084,0
7.66088,1
7.66092,0
7.66095,1
7.66099,0
7.66103,1
7.66106,0
7.6611,1
7.66114,0
7.66117,1
7.66121,0
7.66125,1
7.66128,0
7.66132,1
7.66136,0
7.66139,1
7.66143,0
7.66147,1
7.6615,0
7.66154,1
7.66158,0
7.66161,1
7.66165,0
7.66169,1
7.66172,0
7.66178,1
7.66181,0
7.66185,1
7.66189,0
7.66192,1
7.66196,0
7.662,1
7.66203,0
7.66207,1
7.66211,0
7.66214,1
7.66218,0
7.66222,1
7.66285,0
7.66288,1
7.66547,0
7.6655,1
7.66554,0
7.66558,1
7.66561,0
7.66565,1
7.66569,0
7.66572,1
7.66579,0
7.66584,1
7.66587,0
7.66591,1
7.66595,0
7.66598,1
7.66602,0
7.66606,1
7.66609,0
7.66613,1
7.66617,0
7.6662,1
7.66624,0
7.66627,1
7.66631,0
7.66635,1
7.66639,0
7.66648,1
7.66805,0
7.66811,1
7.66817,0
7.66821,1
7.66824,0
7.66827,1
7.6683,0
7.66833,1
7.66836,0
7.66839,1
7.66842,0
7.66845,1
7.66848,0
7.66851,1
7.66854,0
7.66857,1
7.66859,0
7.66863,1
7.66865,0
7.66869,1
7.66872,0
7.66875,1
7.66879,0
7.66883,1
7.66888,0
7.66892,1
7.66898,0
7.66902,1
7.66907,0
7.66911,1
7.66916,0
7.6692,1
7.66924,0
7.66928,1
7.66933,0
7.66937,1
7.66942,0
7.66947,1
7.66953,0
7.66957,1
7.66962,0
7.66978,1
7.66982,0
7.66984,1
7.66988,0
7.66992,1
7.66996,0
7.66999,1
7.67003,0
7.67006,1
7.6701,0
7.67014,1
7.67017,0
7.67021,1
7.67025,0
7.67031,1
7.67034,0
7.67037,1
7.6704,0
7.67043,1
7.67046,0
7.67049,1
7.67052,0
7.67055,1
7.67058,0
7.67061,1
7.67064,0
7.67067,1
7.6707,0
7.67073,1
7.67078,0
7.67104,1
7.67109,0
7.67115,1
7.67118,0
7.67121,1
7.67125,0
7.67128,1
7.67131,0
7.67134,1
7.67138,0
7.67141,1
7.67145,0
7.67148,1
7.67151,0
7.67154,1
7.67157,0
7.6716,1
7.67163,0
7.67166,1
7.6717,0
7.67172,1
7.67195,0
7.67197,1
7.67201,0
7.67203,1
7.67207,0
7.67209,1
7.67214,0
7.67219,1
7.67223,0
7.67229,1
7.67233,0
7.67236,1
7.6724,0
7.67243,1
7.67247,0
7.6725,1
7.67254,0
7.67257,1
7.6726,0
7.67264,1
7.67267,0
7.6727,1
7.67274,0
7.67278,1
7.67281,0
7.67285,1
7.67289,0
7.67292,1
7.67295,0
7.67299,1
7.67302,0
7.67305,1
7.67309,0
7.67312,1
7.67399,0
7.67402,1
7.67407,0
7.6741,1
7.67414,0
7.67417,1
7.67421,0
7.67424,1
7.67428,0
7.67432,1
7.67436,0
7.67439,1
7.67443,0
7.67446,1
7.6745,0
7.67453,1
7.67457,0
7.67461,1
7.67464,0
7.67468,1
7.67472,0
7.67477,1
7.67482,0
7.67485,1
7.67489,0
7.67492,1
7.67496,0
7.675,1
7.67504,0
7.67507,1
7.67511,0
7.67514,1
7.67518,0
7.67521,1
7.67525,0
7.67528,1
7.67532,0
7.67536,1
7.67725,0
7.67729,1
7.67733,0
7.67736,1
7.6774,0
7.67743,1
7.67747,0
7.67751,1
7.67754,0
7.67758,1
7.67762,0
7.67765,1
7.67769,0
7.67772,1
7.6778,0
7.67783,1
7.67787,0
7.6779,1
7.67794,0
7.67797,1
7.67801,0
7.67804,1
7.67808,0
7.67812,1
7.67816,0
7.67819,1
7.67823,0
7.67826,1
7.6783,0
7.67833,1
7.67837,0
7.67841,1
7.67844,0
7.67848,1
7.67852,0
7.67855,1
7.67859,0
7.67862,1
7.67866,0
7.67869,1
7.67873,0
7.67877,1
7.67881,0
7.67884,1
7.67888,0
7.67891,1
7.67895,0
7.67901,1
7.67904,0
7.67908,1
7.68304,0
7.68308,1
7.68313,0
7.68476,1
7.68481,0
7.68481,1
7.68482,0
7.68482,1
7.68483,0
7.68483,1
7.68484,0
7.68484,1
7.68485,0
7.68485,1
7.68486,0
7.68856,1
7.68861,0
7.68865,1
7.68866,0
7.68867,1
7.6887,0
7.68873,1
7.68874,0
7.68877,1
7.68881,0
7.68885,1
7.68886,0
7.68886,1
7.68887,0
7.68887,1
7.68888,0
7.68888,1
7.68889,0
7.68889,1
7.6889,0
7.6889,1
7.68891,0
7.68892,1
7.68892,0
7.68893,1
7.68893,0
7.68894,1
7.68894,0
7.68895,1
7.68895,0
7.68896,1
7.68896,0
7.68898,1
7.68899,0
7.68899,1
7.689,0
7.689,1
7.68901,0
7.68901,1
7.68902,0
7.68902,1
7.68905,0
7.69418,1
7.69422,0
7.69425,1
7.69428,0
7.69431,1
7.69435,0
7.69439,1
7.69442,0
7.69445,1
7.69448,0
7.69451,1
7.69454,0
7.69457,1
7.6946,0
7.69463,1
7.69469,0
7.69472,1
7.69475,0
7.6948,1
7.69484,0
7.69489,1
7.69493,0
7.69496,1
7.69501,0
7.69505,1
7.69508,0
7.69513,1
7.69517,0
7.6952,1
7.69523,0
7.69526,1
7.69529,0
7.69532,1
7.69535,0
7.69538,1
7.69541,0
7.69544,1
7.69548,0
7.69551,1
7.69556,0
7.69559,1
7.69562,0
7.69565,1
7.6957,0
7.69574,1
7.6958,0
7.69583,1
7.69588,0
7.69592,1
7.69595,0
7.69598,1
7.69601,0
7.69606,1
7.6961,0
7.69613,1
7.69616,0
7.6962,1
7.69624,0
7.69627,1
7.6963,0
7.69633,1
7.69636,0
7.69642,1
7.69648,0
7.69651,1
7.69654,0
7.69657,1
7.6966,0
7.69663,1
7.69668,0
7.69671,1
7.69675,0
7.69681,1
7.69686,0
7.69689,1
7.69692,0
7.69696,1
7.69699,0
7.69702,1
7.69706,0
7.69709,1
7.69712,0
7.69716,1
7.69719,0
7.69724,1
7.69727,0
7.6973,1
7.69735,0
7.69738,1
7.69742,0
7.69746,1
7.6975,0
7.69753,1
7.69757,0
7.6976,1
7.69764,0
7.69767,1
7.69771,0
7.69774,1
7.69965,0
7.69968,1
7.69972,0
7.69975,1
7.70158,0
7.70164,1
7.70168,0
7.70171,1
7.7024,0
7.70244,1
7.70246,0
7.70249,1
7.70252,0
7.70256,1
7.7026,0
7.70264,1
7.70269,0
7.70272,1
7.70277,0
7.7028,1
7.70284,0
7.70287,1
7.70292,0
7.70296,1
7.70299,0
7.70303,1
7.70306,0
7.70309,1
7.70315,0
7.70318,1
7.70322,0
7.70327,1
7.7033,0
7.70333,1
7.70337,0
7.7034,1
7.70343,0
7.70347,1
7.7035,0
7.70353,1
7.70357,0
7.70361,1
7.70365,0
7.70368,1
7.70372,0
7.70375,1
7.7038,0
7.70384,1
7.70388,0
7.70391,1
7.70392,0
7.70394,1
7.70395,0
7.70397,1
7.70398,0
7.70401,1
7.70404,0
7.70408,1
7.70533,0
7.70536,1
7.7054,0
7.70543,1
7.70547,0
7.7055,1
7.70553,0
7.70557,1
7.7056,0
7.70563,1
7.70567,0
7.7057,1
7.70574,0
7.70578,1
7.70579,0
7.70583,1
7.70584,0
7.70587,1
7.70588,0
7.70591,1
7.70592,0
7.70596,1
7.70597,0
7.706,1
7.70601,0
7.70604,1
7.71131,0
7.71134,1
7.71138,0
7.71142,1
7.71146,0
7.71149,1
7.71153,0
7.71156,1
7.7116,0
7.71163,1
7.71167,0
7.7117,1
7.71173,0
7.71179,1
7.71183,0
7.71187,1
7.71357,0
7.7136,1
7.71364,0
7.71367,1
7.71371,0
7.71374,1
7.71378,0
7.71382,1
7.71385,0
7.71389,1
7.71392,0
7.71395,1
7.71399,0
7.71402,1
7.71405,0
7.71409,1
7.71412,0
7.71416,1
7.71419,0
7.71422,1
7.71426,0
7.71429,1
7.71433,0
7.71436,1
7.71439,0
7.71443,1
7.71446,0
7.7145,1
7.71454,0
7.71457,1
7.71461,0
7.71464,1
7.71468,0
7.71471,1
7.71475,0
7.71479,1
7.71482,0
7.71486,1
7.71489,0
7.71493,1
7.71495,0
7.71497,1
7.71501,0
7.71505,1
7.71508,0
7.71512,1
7.71516,0
7.71519,1
7.71523,0
7.71526,1
7.7153,0
7.71533,1
7.71537,0
7.7154,1
7.71544,0
7.71547,1
7.71551,0
7.71554,1
7.71558,0
7.71561,1
7.71565,0
7.71568,1
7.71572,0
7.71576,1
7.71581,0
7.71585,1
7.71588,0
7.71592,1
7.71596,0
7.71599,1
7.71603,0
7.71606,1
7.7161,0
7.71613,1
7.71617,0
7.7162,1
7.71624,0
7.71627,1
7.71631,0
7.71635,1
7.71638,0
7.7165,1
7.71673,0
7.71814,1
7.71821,0
7.71841,1
7.71846,0
7.7185,1
7.71854,0
7.7186,1
7.71865,0
7.71882,1
7.71886,0
7.71891,1
7.71904,0
7.71908,1
7.71912,0
7.71916,1
7.7192,0
7.71923,1
7.71927,0
7.71931,1
7.71935,0
7.71939,1
7.71942,0
7.71946,1
7.7195,0
7.71954,1
7.71958,0
7.71988,1
7.71993,0
7.71998,1
7.72019,0
