time,buffersize
9.85336,10
9.85337,11
9.85337,10
9.85338,11
9.85338,10
9.85338,11
9.85339,10
9.85339,11
9.85339,10
9.8534,11
9.8534,10
9.85341,11
9.85341,10
9.85341,11
9.85342,10
9.85342,11
9.85343,10
9.85343,11
9.85343,10
9.85344,11
9.85344,10
9.85344,11
9.85345,10
9.85345,11
9.85345,10
9.85346,11
9.85894,10
9.85895,11
9.85896,10
9.85896,11
9.85897,10
9.85898,11
9.85898,10
9.85899,11
9.85899,10
9.85899,11
9.859,10
9.859,11
9.859,10
9.85901,11
9.85901,10
9.85902,11
9.85902,10
9.85902,11
9.85903,10
9.85903,11
9.85903,10
9.85904,11
9.85904,10
9.85905,11
9.85905,10
9.85905,11
9.85906,10
9.85906,11
9.85906,10
9.85907,11
9.85907,10
9.85908,11
9.85908,10
9.85908,11
9.85909,10
9.85909,11
9.85909,10
9.8591,11
9.8591,10
9.85911,11
9.85911,10
9.85911,11
9.85912,10
9.85912,11
9.85912,10
9.85913,11
9.85913,10
9.85914,11
9.85914,10
9.85914,11
9.85915,10
9.85915,11
9.85974,10
9.85975,11
9.85975,10
9.85975,9
9.85976,8
9.85976,9
9.85977,10
9.85977,11
9.85978,10
9.85978,9
9.85979,10
9.85979,11
9.85979,10
9.85979,9
9.8598,8
9.8598,7
9.8598,8
9.8598,7
9.85981,6
9.85981,7
9.85981,8
9.85982,9
9.85982,10
9.85982,9
9.85982,10
9.85983,9
9.85983,10
9.85984,11
9.85984,10
9.85984,9
9.85985,8
9.85985,7
9.85985,8
9.85985,7
9.85986,6
9.85986,7
9.85986,6
9.85986,5
9.85986,6
9.85987,5
9.85987,4
9.85987,5
9.85987,6
9.85988,7
9.85988,8
9.85988,9
9.85989,8
9.85989,7
9.85989,8
9.8599,9
9.8599,10
9.8599,11
9.85991,10
9.85991,11
9.86397,10
9.864,11
9.86401,10
9.86401,11
9.86402,10
9.86402,11
9.86402,10
9.86403,11
9.86403,10
9.86403,11
9.86404,10
9.86404,11
9.86405,10
9.86405,11
9.86405,10
9.86406,11
9.86406,10
9.86406,11
9.86407,10
9.86407,11
9.86408,10
9.86408,11
9.86408,10
9.86409,11
9.86409,10
9.86409,11
9.8641,10
9.8641,11
9.86411,10
9.86414,11
9.86414,10
9.86415,11
9.86416,10
9.86416,9
9.86416,8
9.86416,7
9.86417,6
9.86422,5
9.86423,4
9.86423,3
9.86423,2
9.86424,1
9.86424,2
9.86425,3
9.86425,4
9.86425,3
9.86425,2
9.86426,3
9.86428,4
9.86429,5
9.86431,6
9.86432,5
9.86432,4
9.86433,5
9.86434,6
9.86434,7
9.86434,8
9.86434,9
9.86435,10
9.86435,11
9.86435,10
9.86436,11
9.86436,10
9.86437,11
9.86437,10
9.86437,11
9.86438,10
9.86438,11
9.86438,10
9.86439,11
9.86439,10
9.8644,11
9.8644,10
9.8644,11
9.86441,10
9.86441,11
9.86441,10
9.86442,11
9.86442,10
9.86443,11
9.86443,10
9.86443,11
9.86444,10
9.86444,11
9.86444,10
9.86445,11
9.86445,10
9.86446,11
9.86446,10
9.86446,11
9.86447,10
9.86447,11
9.86447,10
9.86448,11
9.86448,10
9.86449,11
9.86449,10
9.86449,11
9.8645,10
9.8645,11
9.8645,10
9.86451,11
9.86451,10
9.86451,11
9.86452,10
9.86452,11
9.86453,10
9.86453,11
9.86453,10
9.86454,11
9.86454,10
9.86454,11
9.86455,10
9.86455,11
9.86456,10
9.86456,11
9.86456,10
9.86457,11
9.86457,10
9.86457,11
9.86458,10
9.86458,11
9.86459,10
9.86459,11
9.86459,10
9.8646,11
9.8646,10
9.8646,11
9.86461,10
9.86461,11
9.86461,10
9.86462,11
9.86468,10
9.86468,11
9.86469,10
9.86469,11
9.86469,10
9.8647,11
9.8647,10
9.86471,11
9.86471,10
9.86471,11
9.86472,10
9.86472,11
9.86472,10
9.86473,11
9.86473,10
9.86474,11
9.86474,10
9.86474,11
9.86475,10
9.86475,11
9.86475,10
9.86476,11
9.86476,10
9.86477,11
9.86477,10
9.86477,11
9.86478,10
9.86478,11
9.86478,10
9.86479,11
9.86479,10
9.8648,11
9.8648,10
9.8648,11
9.86481,10
9.86481,11
9.86481,10
9.86482,11
9.86482,10
9.86482,11
9.86483,10
9.86483,11
9.86484,10
9.86484,11
9.86546,10
9.86547,11
9.86548,10
9.86548,11
9.86549,10
9.86549,11
9.86549,10
9.8655,11
9.8655,10
9.86551,11
9.86551,10
9.86551,11
9.86552,10
9.86552,11
9.86552,10
9.86553,11
9.86553,10
9.86554,11
9.86554,10
9.86554,11
9.86555,10
9.86555,11
9.86555,10
9.86556,11
9.86556,10
9.86557,11
9.86594,10
9.86595,11
9.86595,10
9.86596,11
9.86596,10
9.86596,11
9.86597,10
9.86597,11
9.86597,10
9.86598,11
9.86603,10
9.86603,11
9.86604,10
9.86604,11
9.86605,10
9.86605,11
9.86605,10
9.86606,11
9.86606,10
9.86607,11
9.86607,10
9.86607,11
9.86608,10
9.86608,11
9.86608,10
9.86609,11
9.86609,10
9.8661,11
9.8661,10
9.8661,11
9.86611,10
9.86611,11
9.86611,10
9.86612,11
9.86612,10
9.86613,11
9.86613,10
9.86613,11
9.86614,10
9.86614,11
9.86614,10
9.86615,11
9.86615,10
9.86615,11
9.86616,10
9.86616,11
9.86617,10
9.86619,11
9.86619,10
9.8662,11
9.8662,10
9.86621,11
9.86621,10
9.86621,11
9.86622,10
9.86622,11
9.86622,10
9.86623,11
9.86623,10
9.86624,11
9.86624,10
9.86624,11
9.86625,10
9.86625,11
9.86625,10
9.86626,11
9.86626,10
9.86627,11
9.86627,10
9.86627,11
9.86628,10
9.86628,11
9.86628,10
9.86629,11
9.86629,10
9.8663,11
9.8663,10
9.86644,11
9.86644,10
9.86645,11
9.86645,10
9.86646,11
9.86646,10
9.86646,11
9.86647,10
9.86647,11
9.86647,10
9.86648,11
9.86648,10
9.86649,11
9.86649,10
9.86649,11
9.8665,10
9.8665,11
9.86651,10
9.86651,11
9.86651,10
9.86652,11
9.86652,10
9.86652,11
9.86653,10
9.86653,11
9.86654,10
9.86654,11
9.86654,10
9.86655,11
9.86655,10
9.86655,11
9.86656,10
9.86656,11
9.86657,10
9.86657,11
9.86657,10
9.86658,11
9.86658,10
9.86658,11
9.86659,10
9.86659,11
9.8666,10
9.8666,11
9.8666,10
9.86661,11
9.86661,10
9.86661,11
9.86662,10
9.86662,11
9.86663,10
9.86663,11
9.86664,10
9.86664,11
9.86664,10
9.86665,11
9.86665,10
9.86665,11
9.86666,10
9.86666,11
9.86667,10
9.86667,11
9.86667,10
9.86668,11
9.86668,10
9.86668,11
9.86669,10
9.86669,11
9.8667,10
9.8667,11
9.86707,10
9.86708,11
9.86709,10
9.8671,11
9.8671,10
9.8671,11
9.86711,10
9.86711,11
9.86711,10
9.86712,11
9.86712,10
9.86713,11
9.86713,10
9.86714,11
9.86714,10
9.86714,11
9.86715,10
9.86715,11
9.87302,10
9.87303,11
9.87303,10
9.87304,11
9.87304,10
9.87305,11
9.87305,10
9.87305,11
9.87306,10
9.87307,11
9.87307,10
9.87308,11
9.87548,10
9.87549,11
9.87549,10
9.8755,11
9.8755,10
9.8755,11
9.87551,10
9.87551,11
9.87552,10
9.87552,11
9.87552,10
9.87553,11
9.87553,10
9.87553,11
9.87554,10
9.87554,11
9.87555,10
9.87555,11
9.87555,10
9.87556,11
9.87556,10
9.87556,11
9.87557,10
9.87557,11
9.87557,10
9.87558,11
9.87558,10
9.87559,11
9.87559,10
9.87559,11
9.87667,10
9.87667,11
9.87668,10
9.87668,11
9.87669,10
9.87669,11
9.87795,10
9.87798,11
9.87799,10
9.87799,11
9.878,10
9.878,11
9.878,10
9.87801,11
9.87802,10
9.87802,11
9.87803,10
9.87803,11
9.87804,10
9.87804,11
9.87805,10
9.87805,11
9.87976,10
9.87978,11
9.87979,10
9.87979,11
9.8798,10
9.8798,11
9.8798,10
9.87981,11
9.87981,10
9.87981,11
9.87982,10
9.87982,11
9.87983,10
9.87983,11
9.87983,10
9.87984,11
9.87984,10
9.87984,11
9.87985,10
9.87985,11
9.87986,10
9.87986,11
9.87986,10
9.87987,11
9.87987,10
9.87987,11
9.87988,10
9.87988,11
9.87989,10
9.87989,11
9.87989,10
9.8799,11
9.8799,10
9.8799,11
9.87991,10
9.87991,11
9.88325,10
9.88328,11
9.88401,10
9.88402,11
9.88403,10
9.88403,11
9.88403,10
9.88404,11
9.88404,10
9.88405,11
9.88405,10
9.88405,11
9.88406,10
9.88406,11
9.88406,10
9.88407,11
9.88407,10
9.88408,11
9.88408,10
9.88408,11
9.88409,10
9.88409,11
9.88409,10
9.8841,11
9.8841,10
9.88411,11
9.88411,10
9.88411,11
9.88412,10
9.88412,11
9.88412,10
9.88413,11
9.88413,10
9.88414,11
9.88414,10
9.88414,11
9.88415,10
9.88415,11
9.88415,10
9.88416,11
9.88416,10
9.88417,11
9.88419,10
9.8842,11
9.8842,10
9.8842,11
9.88421,10
9.88421,11
9.88422,10
9.88422,11
9.88422,10
9.88423,11
9.88423,10
9.88423,11
9.88424,10
9.88424,11
9.88425,10
9.88425,11
9.88425,10
9.88426,11
9.88426,10
9.88426,11
9.88427,10
9.88427,11
9.88427,10
9.88428,11
9.88428,10
9.88429,11
9.88494,10
9.88495,11
9.88495,10
9.88496,11
9.88496,10
9.88497,11
9.88497,10
9.88497,11
9.88498,10
9.88498,11
9.88499,10
9.88499,11
9.88499,10
9.885,11
9.885,10
9.885,11
9.88501,10
9.88501,11
9.88502,10
9.88502,11
9.88502,10
9.88503,11
9.88503,10
9.88503,11
9.88504,10
9.88504,11
9.88505,10
9.88505,11
9.88505,10
9.88506,11
9.88506,10
9.88506,11
9.88507,10
9.88507,11
9.88508,10
9.88508,11
9.88508,10
9.88509,11
9.88509,10
9.88509,11
9.8851,10
9.8851,11
9.88511,10
9.88511,11
9.88512,10
9.88512,11
9.88513,10
9.88513,11
9.88513,10
9.88514,11
9.88514,10
9.88515,11
9.88515,10
9.88515,11
9.8895,10
9.88951,11
9.89261,10
9.89262,11
9.89263,10
9.89263,11
9.89264,10
9.89264,11
9.89264,10
9.89265,11
9.89265,10
9.89265,11
9.89266,10
9.89266,11
9.89267,10
9.89267,11
9.89267,10
9.89268,11
9.89268,10
9.89268,11
9.89269,10
9.89269,11
9.8927,10
9.8927,11
9.8927,10
9.89271,11
9.89271,10
9.89271,11
9.89272,10
9.89272,11
9.89273,10
9.89273,11
9.89273,10
9.89274,11
9.89274,10
9.89274,11
9.89275,10
9.89275,11
9.89276,10
9.89276,11
9.89276,10
9.89277,11
9.89277,10
9.89277,11
9.89278,10
9.89278,11
9.89279,10
9.89279,11
9.89279,10
9.8928,11
9.8928,10
9.8928,11
9.89281,10
9.89281,11
9.89282,10
9.89282,11
9.89282,10
9.89283,11
9.89283,10
9.89283,11
9.90013,10
9.90016,11
9.90019,10
9.90019,11
9.9002,10
9.9002,11
9.90021,10
9.90021,11
9.90021,10
9.90022,11
9.90022,10
9.90023,11
9.90023,10
9.90023,11
9.90024,10
9.90024,11
9.90167,10
9.90168,11
9.90168,10
9.90169,11
9.90169,10
9.9017,11
9.9017,10
9.9017,11
9.90171,10
9.90171,11
9.90172,10
9.90172,11
9.90172,10
9.90173,11
9.90173,10
9.90173,11
9.90174,10
9.90174,11
9.90175,10
9.90175,11
9.90175,10
9.90176,11
9.90176,10
9.90176,11
9.90177,10
9.90177,11
9.90178,10
9.90178,11
9.90178,10
9.90179,11
9.90179,10
9.90179,11
9.9018,10
9.9018,11
9.90181,10
9.90181,11
9.90181,10
9.90182,11
9.90182,10
9.90182,11
9.90183,10
9.90183,11
9.90184,10
9.90184,11
9.90185,10
9.90185,11
9.90185,10
9.90186,11
9.90186,10
9.90187,11
9.90313,10
9.90314,11
9.90315,10
9.90315,11
9.90316,10
9.90316,11
9.90316,10
9.90319,11
9.90319,10
9.9032,11
9.9032,10
9.90321,11
9.90321,10
9.90321,11
9.90322,10
9.90322,11
9.90322,10
9.90323,11
9.90323,10
9.90324,11
9.90324,10
9.90324,11
9.90325,10
9.90325,11
9.90342,10
9.90343,11
9.90344,10
9.90344,11
9.90345,10
9.90345,11
9.90345,10
9.90346,11
9.90346,10
9.90346,11
9.90347,10
9.90347,11
9.90348,10
9.90348,11
9.90348,10
9.90349,11
9.9042,10
9.90421,11
9.90421,10
9.90422,11
9.90422,10
9.90423,11
9.90423,10
9.90423,11
9.90424,10
9.90424,11
9.90965,10
9.90965,11
9.90966,10
9.90966,11
9.90967,10
9.90967,11
9.90967,10
9.90968,11
9.9097,10
9.90971,11
9.90971,10
9.90972,11
9.90972,10
9.90972,11
9.90973,10
9.90973,11
9.90974,10
9.90974,11
9.90974,10
9.90975,11
9.90975,10
9.90975,11
9.90976,10
9.90976,11
9.90977,10
9.90977,11
9.90977,10
9.90978,11
9.90978,10
9.90979,11
9.90979,10
9.90979,11
9.9098,10
9.9098,11
9.90981,10
9.90981,11
9.90981,10
9.90982,11
9.90982,10
9.90982,11
9.90983,10
9.90983,11
9.91162,10
9.91184,11
9.91185,10
9.91186,11
9.91186,10
9.91187,11
9.91187,10
9.91187,11
9.91188,10
9.91188,11
9.91605,10
9.91606,11
9.91606,10
9.91607,11
9.91607,10
9.91608,11
9.91643,10
9.91645,11
9.91645,10
9.91645,11
9.91646,10
9.91646,11
9.91647,10
9.91647,11
9.91647,10
9.91648,11
9.91648,10
9.91649,11
9.91649,10
9.91649,11
9.9165,10
9.9165,11
9.91651,10
9.91651,11
9.91651,10
9.91652,11
9.91652,10
9.91653,11
9.91654,10
9.91654,11
9.91654,10
9.91655,11
9.91655,10
9.91655,11
9.91656,10
9.91656,11
9.91656,10
9.91657,11
9.91657,10
9.91658,11
9.91658,10
9.91659,11
9.91659,10
9.91659,11
9.9166,10
9.9166,11
9.9166,10
9.91661,11
9.91661,10
9.91662,11
9.91662,10
9.91663,11
9.91663,10
9.91664,11
9.91664,10
9.91664,11
9.91665,10
9.91665,11
9.91665,10
9.91666,11
9.92095,10
9.92096,11
9.92096,10
9.92097,11
9.92097,10
9.92098,11
9.92098,10
9.92098,11
9.92099,10
9.92099,11
9.921,10
9.921,11
9.921,10
9.92101,11
9.92101,10
9.92101,11
9.92102,10
9.92102,11
9.92103,10
9.92103,11
9.92103,10
9.92104,11
9.92104,10
9.92104,11
9.92105,10
9.92105,11
9.92106,10
9.92106,11
9.92106,10
9.92107,11
9.92107,10
9.92107,11
9.92108,10
9.92108,11
9.92109,10
9.92109,11
9.92109,10
9.9211,11
9.9211,10
9.9211,11
9.92111,10
9.92111,11
9.92112,10
9.92112,11
9.92112,10
9.92113,11
9.92113,10
9.92113,11
9.92114,10
9.92114,11
9.92115,10
9.92115,11
9.92115,10
9.92116,11
9.92116,10
9.92117,11
9.92117,10
9.92117,11
9.92118,10
9.92118,11
9.92118,10
9.92119,11
9.92119,10
9.9212,11
9.9212,10
9.9212,11
9.92121,10
9.92121,11
9.92121,10
9.92122,11
9.92122,10
9.92123,11
9.92123,10
9.92123,11
9.92124,10
9.92124,11
9.92124,10
9.92125,11
9.92333,10
9.92334,11
9.92334,10
9.92335,11
9.92335,10
9.92335,11
9.92336,10
9.92336,11
9.92337,10
9.92337,11
9.92337,10
9.92338,11
9.92338,10
9.92338,11
9.92339,10
9.92339,11
9.9234,10
9.9234,11
9.92341,10
9.92341,11
9.92341,10
9.92342,11
9.92427,10
9.92428,11
9.92429,10
9.92429,11
9.92429,10
9.9243,11
9.9243,10
9.92431,11
9.92457,10
9.92458,11
9.92458,10
9.92459,11
9.92459,10
9.92459,11
9.9246,10
9.9246,11
9.92461,10
9.92461,11
9.92461,10
9.92462,11
9.92462,10
9.92462,11
9.92463,10
9.92463,11
9.92464,10
9.92464,11
9.92464,10
9.92465,11
9.92465,10
9.92465,11
9.92466,10
9.92466,11
9.92467,10
9.92467,11
9.92467,10
9.92468,11
9.92468,10
9.92468,11
9.92469,10
9.92471,11
9.92472,10
9.92473,11
9.92473,10
9.92473,11
9.92474,10
9.92475,11
9.92475,10
9.92476,11
9.92476,10
9.92476,11
9.92477,10
9.92477,11
9.92477,10
9.92478,11
9.92478,10
9.92491,11
9.92574,10
9.92575,11
9.92575,10
9.92575,11
9.92576,10
9.92576,11
9.92577,10
9.92577,11
9.92577,10
9.92578,11
9.92578,10
9.92578,11
9.92579,10
9.92579,11
9.9258,10
9.9258,11
9.9258,10
9.92581,11
9.92581,10
9.92581,11
9.92582,10
9.92582,11
9.92583,10
9.92583,11
9.92583,10
9.92584,11
9.92584,10
9.92585,11
9.92585,10
9.92585,11
9.92586,10
9.92586,11
9.92586,10
9.92587,11
9.92587,10
9.92588,11
9.92588,10
9.92588,11
9.92589,10
9.92589,11
9.92589,10
9.9259,11
9.9259,10
9.92591,11
9.92591,10
9.92591,11
9.92592,10
9.92592,11
9.92592,10
9.92593,11
9.92688,10
9.92689,11
9.92689,10
9.9269,11
9.9269,10
9.92691,11
9.92691,10
9.92691,11
9.92998,10
9.93001,11
9.93002,10
9.93002,11
9.93003,10
9.93003,11
9.93003,10
9.93004,11
9.93004,10
9.93005,11
9.93005,10
9.93005,11
9.93006,10
9.93006,11
9.93018,10
9.93018,11
9.93019,10
9.93019,11
9.9302,10
9.9302,11
9.9302,10
9.93021,11
9.93021,10
9.93022,11
9.93022,10
9.93022,11
9.93023,10
9.93023,11
9.93023,10
9.93024,11
9.93024,10
9.93025,11
9.93025,10
9.93025,11
9.93026,10
9.93026,11
9.93027,10
9.93027,11
9.93027,10
9.93028,11
9.93028,10
9.93028,11
9.93194,10
9.93195,11
9.93196,10
9.93196,11
9.93898,10
9.939,11
9.93901,10
9.93901,11
9.93902,10
9.93902,11
9.93902,10
9.93903,11
9.93903,10
9.93904,11
9.93904,10
9.93904,11
9.93905,10
9.93905,11
9.93905,10
9.93906,11
9.93906,10
9.93907,11
9.93907,10
9.93907,11
9.93908,10
9.93908,11
9.93908,10
9.93909,11
9.93909,10
9.9391,11
9.9391,10
9.9391,11
9.93911,10
9.93911,11
9.93911,10
9.93912,11
9.93912,10
9.93913,11
9.93913,10
9.93913,11
9.93914,10
9.93914,11
9.93915,10
9.93915,11
9.93915,10
9.93916,11
9.93916,10
9.93916,11
9.93918,10
9.93919,11
9.93919,10
9.9392,11
9.9392,10
9.93921,11
9.93921,10
9.93921,11
9.93922,10
9.93922,11
9.93922,10
9.93923,11
9.93923,10
9.93924,11
9.93924,10
9.93924,11
9.93925,10
9.93925,11
9.93925,10
9.93926,11
9.93926,10
9.93927,11
9.93927,10
9.93927,11
9.94048,10
9.9405,11
9.94051,10
9.94051,11
9.94052,10
9.94052,11
9.94052,10
9.94053,11
9.94053,10
9.94053,11
9.94054,10
9.94054,11
9.94055,10
9.94055,11
9.94055,10
9.94056,11
9.94056,10
9.94056,11
9.94057,10
9.94057,11
9.94058,10
9.94058,11
9.94058,10
9.94059,11
9.94168,10
9.94171,11
9.94172,10
9.94172,11
9.94173,10
9.94173,11
9.94173,10
9.94174,11
9.94174,10
9.94175,11
9.94175,10
9.94175,11
9.94605,10
9.94609,11
9.94618,10
9.94619,11
9.9462,10
9.9462,11
9.94621,10
9.94621,11
9.94621,10
9.94622,11
9.94622,10
9.94623,11
9.94623,10
9.94623,11
9.94624,10
9.94624,11
9.94624,10
9.94625,11
9.94625,10
9.94626,11
9.94626,10
9.94626,11
9.94627,10
9.94627,11
9.94627,10
9.94628,11
9.94628,10
9.94629,11
9.94629,10
9.94629,11
9.9463,10
9.9463,11
9.94631,10
9.94631,11
9.94631,10
9.94632,11
9.94632,10
9.94632,11
9.94633,10
9.94633,11
9.94633,10
9.94634,11
9.94634,10
9.94635,11
9.94635,10
9.94635,11
9.94636,10
9.94636,11
9.94636,10
9.94637,11
9.94637,10
9.94638,11
9.94638,10
9.94638,11
9.94639,10
9.94639,11
9.9464,10
9.9464,11
9.9464,10
9.94641,11
9.94641,10
9.94641,11
9.95081,10
9.95082,11
9.95083,10
9.95083,11
9.95333,10
9.95334,11
9.95334,10
9.95335,11
9.95335,10
9.95336,11
9.95336,10
9.95336,11
9.95337,10
9.95337,11
9.95337,10
9.95338,11
9.95338,10
9.95339,11
9.95339,10
9.95339,11
9.9534,10
9.9534,11
9.9534,10
9.95341,11
9.95341,10
9.95342,11
9.95437,10
9.95438,11
9.95439,10
9.95439,11
9.9544,10
9.9544,11
9.9544,10
9.95441,11
9.95441,10
9.95442,11
9.95549,10
9.9555,9
9.95551,8
9.95551,7
9.95551,6
9.95552,5
9.95552,4
9.95552,5
9.95553,6
9.95553,5
9.95553,6
9.95554,7
9.95554,8
9.95554,9
9.95554,10
9.95555,11
9.95555,10
9.95555,11
9.95556,10
9.95556,11
9.95557,10
9.95557,11
9.96697,10
9.967,11
9.96701,10
9.96701,11
9.96702,10
9.96702,11
9.96703,10
9.96703,11
9.96703,10
9.96704,11
9.96704,10
9.96705,11
9.96705,10
9.96705,11
9.96706,10
9.96706,11
9.96706,10
9.96707,11
9.96707,10
9.96708,11
9.96775,10
9.96776,11
9.96777,10
9.96777,11
9.96777,10
9.96778,11
9.96778,10
9.96779,11
9.96779,10
9.96779,11
9.9678,10
9.9678,11
9.9678,10
9.96781,11
9.96781,10
9.96782,11
9.96878,10
9.96879,11
9.96879,10
9.9688,11
9.9688,10
9.9688,11
9.96881,10
9.96881,11
9.96881,10
9.96882,11
9.96882,10
9.96883,11
9.96883,10
9.96883,11
9.96884,10
9.96884,11
9.96884,10
9.96885,11
9.96885,10
9.96886,11
9.96886,10
9.96886,11
9.96887,10
9.96887,11
9.96887,10
9.96888,11
9.96888,10
9.96889,11
9.96889,10
9.96889,11
9.9689,10
9.9689,11
9.9689,10
9.96891,11
9.96891,10
9.96892,11
9.96892,10
9.96892,11
9.96893,10
9.96893,11
9.96893,10
9.96894,11
9.96894,10
9.96895,11
9.96895,10
9.96895,11
9.96896,10
9.96896,11
9.96896,10
9.96897,11
9.96897,10
9.96898,11
9.96898,10
9.96898,11
9.97061,10
9.97062,11
9.97062,10
9.97063,11
9.97063,10
9.97063,11
9.97064,10
9.97064,11
9.97065,10
9.97074,11
9.97074,10
9.97075,11
9.97184,10
9.97185,11
9.97185,10
9.97186,11
9.97186,10
9.97186,11
9.97187,10
9.97187,11
9.97187,10
9.97188,11
9.97248,10
9.97248,11
9.97249,10
9.97249,11
9.97249,10
9.9725,11
9.9725,10
9.97251,11
9.97251,10
9.97251,11
9.97252,10
9.97252,11
9.97252,10
9.97253,11
9.97253,10
9.97253,11
9.9733,10
9.97331,11
9.97331,10
9.97332,11
9.97332,10
9.97332,11
9.97333,10
9.97333,11
9.97333,10
9.97334,11
9.97334,10
9.97335,11
9.97539,10
9.9754,11
9.97541,10
9.97541,11
9.97541,10
9.97542,11
9.97542,10
9.97542,11
9.97543,10
9.97543,11
9.97544,10
9.97544,11
9.97545,10
9.97545,11
9.97545,10
9.97546,11
9.97546,10
9.97547,11
9.97547,10
9.97547,11
9.97548,10
9.97548,11
9.97549,10
9.97549,11
9.97549,10
9.9755,11
9.9755,10
9.97551,11
9.97551,10
9.97551,11
9.97552,10
9.97552,11
9.97552,10
9.97553,11
9.97553,10
9.97554,11
9.97554,10
9.97554,11
9.97555,10
9.97555,11
9.97555,10
9.97556,11
9.97556,10
9.97557,11
9.97557,10
9.97557,11
9.97558,10
9.97558,11
9.98062,10
9.98067,11
9.98068,10
9.98069,11
9.98069,10
9.98069,11
9.9807,10
9.9807,11
9.98071,10
9.98071,11
9.98071,10
9.98072,11
9.98072,10
9.98072,11
9.98073,10
9.98073,11
9.98074,10
9.98074,11
9.98074,10
9.98075,11
9.98075,10
9.98075,11
9.98076,10
9.98076,11
9.98077,10
9.98077,11
9.98077,10
9.98078,11
9.98078,10
9.98079,11
9.98267,10
9.9827,11
9.9845,10
9.98451,11
9.98454,10
9.98455,11
9.98456,10
9.98456,11
9.98457,10
9.98457,11
9.98457,10
9.98458,11
9.98458,10
9.98459,11
9.98459,10
9.98459,11
9.9846,10
9.9846,11
9.9846,10
9.98461,11
9.98461,10
9.98462,11
9.98462,10
9.98462,11
9.98463,10
9.98463,11
9.98463,10
9.98464,11
9.98464,10
9.98465,11
9.98467,10
9.98467,11
9.98468,10
9.98468,11
9.98469,10
9.98469,11
9.98469,10
9.9847,11
9.9847,10
9.9847,11
9.98471,10
9.98471,11
9.98472,10
9.98472,11
9.98472,10
9.98473,11
9.98473,10
9.98473,11
9.98474,10
9.98474,11
9.98475,10
9.98475,11
9.98475,10
9.98476,11
9.98476,10
9.98476,11
9.98477,10
9.98477,11
9.98477,10
9.98478,11
9.98478,10
9.98479,11
9.98479,10
9.98479,11
9.9848,10
9.9848,11
9.9854,10
9.98541,11
9.98541,10
9.98542,11
9.98542,10
9.98543,11
9.98543,10
9.98543,11
9.98544,10
9.98544,11
9.98544,10
9.98545,11
9.98545,10
9.98546,11
9.98546,10
9.98546,11
9.98547,10
9.98547,11
9.98547,10
9.98548,11
9.98548,10
9.98549,11
9.98549,10
9.98549,11
9.9855,10
9.9855,11
9.9855,10
9.98551,11
9.98551,10
9.98552,11
9.98552,10
9.98553,11
9.98553,10
9.98554,11
9.98669,10
9.9867,11
9.98671,10
9.98671,11
9.98671,10
9.98672,11
9.98672,10
9.98672,11
9.98673,10
9.98673,11
9.98674,10
9.98674,11
9.98674,10
9.98675,11
9.98675,10
9.98675,11
9.98676,10
9.98676,11
9.98677,10
9.98677,11
9.98677,10
9.98678,11
9.98678,10
9.98678,11
9.98679,10
9.98679,11
9.9868,10
9.9868,11
9.9868,10
9.98681,11
9.98681,10
9.98682,11
9.98682,10
9.98682,11
9.98683,10
9.98683,11
9.98683,10
9.98684,11
9.98684,10
9.98685,11
9.98685,10
9.98685,11
9.98686,10
9.98686,11
9.98686,10
9.98687,11
9.98687,10
9.98688,11
9.98688,10
9.98688,11
9.98689,10
9.98689,11
9.98689,10
9.9869,11
9.99053,10
9.99054,11
9.99055,10
9.99055,11
9.99056,10
9.99056,11
9.99056,10
9.99057,11
9.99057,10
9.99058,11
9.99058,10
9.99058,11
9.99059,10
9.99059,11
9.99059,10
9.9906,11
9.9906,10
9.9906,11
9.99061,10
9.99061,11
9.99062,10
9.99062,11
9.99062,10
9.99063,11
9.99063,10
9.99063,11
9.99258,10
9.99259,11
9.99678,10
9.99681,11
9.99783,10
9.99784,11
9.99784,10
9.99785,11
9.99785,10
9.99785,11
9.99786,10
9.99786,11
9.99787,10
9.99787,11
9.99787,10
9.99788,11
9.99788,10
9.99788,11
9.99789,10
9.99789,11
9.99847,10
9.99848,11
9.99849,10
9.99849,11
9.9985,10
9.9985,11
9.99868,10
9.99869,11
9.99869,10
9.99869,11
9.9987,10
9.9987,11
9.9987,10
9.99871,11
9.99871,10
9.99872,11
9.99872,10
9.99872,11
9.99873,10
9.99873,11
9.99874,10
9.99874,11
9.99874,10
9.99875,11
9.99875,10
9.99875,11
9.99876,10
9.99876,11
9.99876,10
9.99877,11
9.99877,10
9.99878,11
9.99878,10
9.99879,11
9.99879,10
9.99879,11
9.9988,10
9.9988,11
9.9988,10
9.99881,11
9.99881,10
9.99882,11
9.99911,10
9.99911,11
9.99912,10
9.99912,11
9.99913,10
9.99913,11
9.99913,10
9.99914,11
9.99914,10
9.99915,11
9.99915,10
9.99915,11
10.0025,10
10.0025,11
10.0025,10
10.0026,11
10.0026,10
10.0026,11
10.0026,10
10.0026,11
10.0026,10
10.0026,11
10.0026,10
10.0026,11
10.0026,10
10.0026,11
10.0026,10
10.0026,11
10.0026,10
10.0026,11
10.0026,10
10.0026,11
10.0026,10
10.0026,11
10.0026,10
10.0026,11
10.0026,10
10.0027,11
10.0027,10
10.0027,11
10.0027,10
10.0027,11
10.0027,10
10.0027,11
10.0027,10
10.0027,11
10.0027,10
10.0027,11
10.0027,10
