time,buffersize
12.3505,995
12.3505,996
12.3506,997
12.3506,998
12.3506,999
12.3506,998
12.3507,997
12.3507,996
12.3507,995
12.3507,994
12.3507,993
12.3507,994
12.3507,995
12.3508,996
12.3508,997
12.3508,996
12.3508,995
12.3508,994
12.3508,993
12.3509,994
12.3509,995
12.3509,996
12.351,997
12.351,998
12.351,999
12.351,1000
12.3535,999
12.3536,998
12.3536,997
12.3536,998
12.3537,999
12.3537,1000
12.3626,999
12.3627,998
12.3627,997
12.3628,996
12.3628,995
12.3628,996
12.3628,997
12.3628,998
12.3628,999
12.3628,1000
12.3629,999
12.3629,998
12.3629,997
12.363,996
12.363,995
12.363,994
12.363,993
12.363,992
12.363,993
12.363,994
12.363,995
12.363,996
12.3631,997
12.3631,998
12.3631,999
12.3631,998
12.3632,997
12.3632,996
12.3632,995
12.3632,994
12.3632,995
12.3632,996
12.3633,997
12.3633,998
12.3633,999
12.3633,998
12.3633,997
12.3633,996
12.3633,997
12.3633,998
12.3634,999
12.3634,998
12.3634,997
12.3635,998
12.3635,999
12.3635,1000
12.3635,999
12.3636,1000
12.3657,999
12.3658,998
12.3658,999
12.3658,1000
12.3659,999
12.366,998
12.366,999
12.366,1000
12.366,999
12.3661,998
12.3661,999
12.3661,1000
12.3661,999
12.3661,998
12.3661,999
12.3662,1000
12.3662,999
12.3662,998
12.3662,999
12.3662,1000
12.3662,999
12.3663,998
12.3663,999
12.3663,1000
12.3663,999
12.3664,998
12.3664,999
12.3664,1000
12.3664,999
12.3664,998
12.3665,999
12.3665,1000
12.3665,999
12.3665,998
12.3665,999
12.3665,1000
12.3666,999
12.3666,998
12.3666,999
12.3666,1000
12.3666,999
12.3667,998
12.3667,999
12.3667,1000
12.3667,999
12.3668,1000
12.3723,999
12.3724,998
12.3724,997
12.3724,996
12.3725,995
12.3725,994
12.3725,993
12.3726,994
12.3726,995
12.3726,996
12.3727,997
12.3727,998
12.3727,999
12.3727,1000
12.3778,999
12.3779,998
12.3779,999
12.378,1000
12.3781,999
12.3781,998
12.3782,997
12.3782,998
12.3782,997
12.3783,998
12.3783,999
12.3784,1000
12.3836,999
12.3837,998
12.3837,999
12.3837,1000
12.3888,999
12.3888,998
12.3889,997
12.3889,998
12.3889,999
12.389,1000
12.3952,999
12.3952,998
12.3953,997
12.3953,996
12.3953,997
12.3954,998
12.3954,997
12.3954,998
12.3955,999
12.3955,1000
12.3956,999
12.3957,1000
12.4039,999
12.4039,998
12.404,997
12.404,996
12.404,995
12.404,996
12.4041,997
12.4041,998
12.4041,999
12.4041,1000
12.4042,999
12.4042,998
12.4043,997
12.4043,998
12.4043,997
12.4044,996
12.4044,997
12.4044,998
12.4044,997
12.4044,996
12.4045,995
12.4045,996
12.4045,997
12.4045,996
12.4045,995
12.4045,996
12.4046,997
12.4046,998
12.4046,999
12.4046,1000
12.4068,999
12.4068,998
12.4068,999
12.4069,1000
12.4069,999
12.407,998
12.407,997
12.407,996
12.407,995
12.407,994
12.407,995
12.407,996
12.4071,997
12.4071,998
12.4071,999
12.4071,998
12.4072,997
12.4072,996
12.4072,995
12.4072,996
12.4072,997
12.4072,998
12.4072,999
12.4073,1000
12.4094,999
12.4094,998
12.4094,999
12.4094,1000
12.4094,999
12.4095,998
12.4095,999
12.4095,1000
12.4095,999
12.4096,998
12.4096,997
12.4097,998
12.4097,999
12.4097,1000
12.4097,999
12.4097,998
12.4098,997
12.4098,996
12.4099,995
12.4099,994
12.4099,995
12.41,996
12.41,997
12.41,998
12.41,999
12.41,998
12.4101,997
12.4101,996
12.4101,995
12.4102,994
12.4102,995
12.4102,994
12.4102,995
12.4102,996
12.4102,997
12.4102,998
12.4103,999
12.4103,1000
12.4103,999
12.4103,998
12.4103,997
12.4104,996
12.4104,995
12.4104,996
12.4104,995
12.4104,996
12.4104,997
12.4105,998
12.4105,999
12.4106,998
12.4107,997
12.4107,998
12.4107,999
12.4108,1000
12.4108,999
12.4108,1000
12.4194,999
12.4195,998
12.4195,997
12.4195,996
12.4196,995
12.4196,994
12.4196,995
12.4197,996
12.4197,997
12.4197,998
12.4197,999
12.4197,998
12.4199,997
12.4199,996
12.4199,997
12.4199,998
12.42,999
12.42,1000
12.4201,999
12.4201,998
12.4202,997
12.4202,998
12.4202,997
12.4203,998
12.4203,999
12.4203,1000
12.4204,999
12.4205,998
12.4205,997
12.4205,996
12.4205,995
12.4206,996
12.4206,997
12.4206,998
12.4206,999
12.4206,1000
12.4234,999
12.4235,1000
12.4303,999
12.4303,998
12.4304,997
12.4304,996
12.4304,995
12.4304,996
12.4304,997
12.4305,998
12.4305,999
12.4305,1000
12.4306,999
12.4307,998
12.4307,997
12.4307,996
12.4308,997
12.4308,998
12.4308,999
12.4308,1000
12.4322,999
12.4323,1000
12.4391,999
12.4392,998
12.4392,997
12.4392,998
12.4393,999
12.4393,1000
12.4395,999
12.4395,998
12.4396,997
12.4396,996
12.4396,997
12.4396,998
12.4397,999
12.4397,1000
12.4397,999
12.4398,1000
12.4461,999
12.4461,998
12.4462,999
12.4462,1000
12.4544,999
12.4544,998
12.4545,999
12.4545,1000
12.4546,999
12.4546,998
12.4547,997
12.4547,998
12.4547,999
12.4548,998
12.4548,999
12.4548,1000
12.4549,999
12.4549,998
12.4549,999
12.4549,1000
12.4549,999
12.4549,1000
12.455,999
12.455,1000
12.455,999
12.455,998
12.455,999
12.455,1000
12.455,999
12.4551,1000
12.4551,999
12.4551,1000
12.4551,999
12.4552,998
12.4552,999
12.4553,998
12.4554,997
12.4554,996
12.4554,995
12.4554,996
12.4554,997
12.4554,998
12.4554,999
12.4555,998
12.4557,997
12.4557,998
12.4557,999
12.4558,1000
12.4566,999
12.4566,998
12.4567,999
12.4567,1000
12.4655,999
12.4655,998
12.4656,999
12.4656,1000
12.4656,999
12.4657,998
12.4657,999
12.4657,998
12.4658,999
12.4658,998
12.4659,999
12.4659,1000
12.4659,999
12.4659,998
12.466,999
12.466,1000
12.466,999
12.466,998
12.466,999
12.4661,1000
12.4661,999
12.4661,998
12.4661,999
12.4661,1000
12.4661,999
12.4662,1000
12.4662,999
12.4662,998
12.4662,999
12.4662,1000
12.4663,999
12.4663,998
12.4663,999
12.4663,1000
12.4664,999
12.4664,998
12.4664,999
12.4664,1000
12.4664,999
12.4664,1000
12.4665,999
12.4665,1000
12.4749,999
12.4749,998
12.4749,999
12.4749,1000
12.475,999
12.475,998
12.475,997
12.475,998
12.4751,999
12.4751,998
12.4753,997
12.4753,998
12.4753,999
12.4754,1000
12.4755,999
12.4755,998
12.4756,997
12.4756,996
12.4756,995
12.4757,994
12.4757,995
12.4757,996
12.4757,997
12.4757,998
12.4757,999
12.4758,1000
12.4759,999
12.4759,998
12.476,997
12.476,998
12.476,999
12.4761,1000
12.4761,999
12.4762,998
12.4762,999
12.4762,1000
12.4763,999
12.4763,998
12.4763,997
12.4763,998
12.4764,999
12.4765,1000
12.4766,999
12.4766,998
12.4766,999
12.4767,1000
12.4768,999
12.4768,998
12.4768,999
12.4769,1000
12.4769,999
12.477,998
12.477,997
12.477,996
12.4771,997
12.4771,998
12.4772,999
12.4772,998
12.4772,997
12.4772,998
12.4773,999
12.4773,998
12.4773,997
12.4773,996
12.4773,997
12.4773,998
12.4773,999
12.4774,1000
12.4774,999
12.4774,998
12.4775,999
12.4775,1000
12.4775,999
12.4776,998
12.4776,997
12.4776,996
12.4776,995
12.4776,996
12.4777,997
12.4777,998
12.4778,999
12.4778,1000
12.4804,999
12.4804,998
12.4804,997
12.4805,996
12.4805,995
12.4805,994
12.4806,993
12.4806,994
12.4806,995
12.4806,996
12.4806,997
12.4807,998
12.4807,999
12.4807,1000
12.4808,999
12.4809,998
12.4809,999
12.4809,1000
12.481,999
12.4811,998
12.4811,999
12.4811,1000
12.4812,999
12.4813,998
12.4813,999
12.4813,1000
12.4814,999
12.4814,1000
12.4814,999
12.4815,1000
12.4816,999
12.4816,1000
12.4914,999
12.4914,998
12.4915,997
12.4915,996
12.4915,997
12.4916,998
12.4916,999
12.4916,1000
12.4917,999
12.4918,998
12.4918,999
12.4918,1000
12.4918,999
12.4918,1000
12.4919,999
12.4919,998
12.492,997
12.492,996
12.492,995
12.492,994
12.492,993
12.492,994
12.492,995
12.4921,996
12.4921,997
12.4921,998
12.4921,999
12.4922,1000
12.4923,999
12.4923,998
12.4924,997
12.4924,996
12.4924,995
12.4924,994
12.4924,993
12.4924,994
12.4925,995
12.4925,996
12.4925,997
12.4925,998
12.4925,999
12.4925,998
12.4926,997
12.4926,996
12.4926,995
12.4926,994
12.4926,993
12.4926,994
12.4927,993
12.4927,994
12.4927,995
12.4927,996
12.4927,995
12.4927,996
12.4928,997
12.4928,998
12.4928,999
12.4928,1000
12.4963,999
12.4964,998
12.4964,999
12.4964,1000
12.4965,999
12.4966,1000
12.5048,999
12.5049,998
12.505,997
12.505,998
12.505,997
12.5051,996
12.5051,995
12.5051,994
12.5051,995
12.5052,996
12.5052,997
12.5052,996
12.5053,995
12.5053,994
12.5053,995
12.5054,996
12.5054,997
12.5054,998
12.5054,999
12.5054,1000
12.5098,999
12.5098,998
12.5098,999
12.5099,1000
12.5099,999
12.5099,998
12.51,997
12.51,996
12.51,995
12.51,994
12.51,995
12.51,994
12.51,993
12.51,994
12.5101,995
12.5101,996
12.5101,997
12.5101,998
12.5102,999
12.5102,1000
12.5103,999
12.5103,998
12.5104,997
12.5104,996
12.5104,997
12.5104,998
12.5105,999
12.5105,1000
12.5106,999
12.5107,1000
12.5133,999
12.5133,998
12.5133,997
12.5134,998
12.5134,997
12.5134,996
12.5135,995
12.5135,994
12.5135,993
12.5135,992
12.5135,991
12.5135,990
12.5135,989
12.5135,988
12.5135,989
12.5135,990
12.5135,991
12.5135,992
12.5136,993
12.5136,994
12.5136,995
12.5136,996
12.5137,997
12.5137,996
12.5137,995
12.5137,994
12.5138,995
12.5138,996
12.5138,997
12.5138,998
12.5139,999
12.514,1000
12.5141,999
12.5141,998
12.5142,997
12.5142,998
12.5142,999
12.5143,1000
12.5144,999
12.5144,998
12.5145,997
12.5145,996
12.5145,995
12.5145,994
12.5145,993
12.5145,992
12.5145,991
12.5145,990
12.5146,989
12.5146,988
12.5146,989
12.5146,990
12.5147,991
12.5147,990
12.5147,991
12.5147,992
12.5148,993
12.5148,994
12.5149,995
12.5149,996
12.515,997
12.515,996
12.515,995
12.515,994
12.5151,993
12.5151,992
12.5151,991
12.5151,992
12.5151,993
12.5151,994
12.5152,995
12.5152,994
12.5152,993
12.5153,994
12.5153,995
12.5154,996
12.5154,997
12.5154,996
12.5155,995
12.5155,994
12.5155,995
12.5156,996
12.5156,997
12.5156,998
12.5157,999
12.5157,1000
12.5191,999
12.5191,998
12.5192,997
12.5192,998
12.5193,999
12.5193,998
12.5193,999
12.5194,1000
12.5194,999
12.5194,1000
12.5194,999
12.5195,998
12.5195,999
12.5195,1000
12.5195,999
12.5196,998
12.5196,997
12.5196,996
12.5196,995
12.5197,994
12.5197,993
12.5197,992
12.5197,993
12.5198,994
12.5198,995
12.5198,996
12.5198,997
12.5198,998
12.5199,999
12.5199,1000
12.5252,999
12.5253,998
12.5253,997
12.5253,996
12.5253,997
12.5254,998
12.5254,999
12.5254,998
12.5255,997
12.5255,998
12.5256,999
12.5256,1000
12.5331,999
12.5332,998
12.5332,999
12.5332,1000
12.5332,999
12.5333,998
12.5333,999
12.5333,1000
12.5334,999
12.5334,998
12.5335,997
12.5335,998
12.5336,999
12.5336,998
12.5337,999
12.5337,1000
12.5338,999
12.5338,998
12.5339,999
12.5339,1000
12.5339,999
12.5339,1000
12.5339,999
12.534,998
12.534,997
12.5341,998
12.5341,999
12.5341,1000
12.5341,999
12.5341,998
12.5342,997
12.5342,998
12.5342,999
12.5343,998
12.5344,997
12.5344,998
12.5345,999
12.5345,1000
12.5347,999
12.5347,998
12.5347,997
12.5348,998
12.5348,999
12.5348,1000
12.541,999
12.541,998
12.5411,999
12.5411,1000
12.5412,999
12.5412,998
12.5412,997
12.5413,998
12.5413,999
12.5414,1000
12.5415,999
12.5416,998
12.5416,997
12.5416,996
12.5416,997
12.5417,998
12.5417,999
12.5417,1000
12.5418,999
12.5419,998
12.5419,999
12.5419,1000
12.5419,999
12.542,998
12.542,999
12.5421,1000
12.5421,999
12.5422,998
12.5423,999
12.5423,1000
12.5423,999
12.5423,998
12.5424,999
12.5424,998
12.5424,999
12.5425,1000
12.5425,999
12.5426,998
12.5426,999
12.5426,1000
12.5426,999
12.5427,1000
12.5427,999
12.5427,998
12.5428,999
12.5429,1000
12.5429,999
12.543,1000
12.543,999
12.5431,998
12.5431,999
12.5431,998
12.5432,999
12.5432,1000
12.5432,999
12.5433,1000
12.5434,999
12.5434,1000
12.5434,999
12.5435,998
12.5435,999
12.5435,1000
12.5435,999
12.5435,1000
12.5435,999
12.5435,1000
12.5436,999
12.5436,1000
12.5437,999
12.5437,998
12.5438,997
12.5438,996
12.5438,995
12.5439,996
12.5439,995
12.5439,996
12.5439,997
12.5439,998
12.5439,999
12.544,1000
12.5441,999
12.5441,998
12.5441,997
12.5442,996
12.5442,997
12.5442,998
12.5442,999
12.5443,998
12.5443,997
12.5444,998
12.5444,999
12.5444,1000
12.5496,999
12.5497,998
12.5498,999
12.5498,1000
12.5498,999
12.5499,998
12.5499,999
12.55,998
12.55,999
12.55,1000
12.5501,999
12.5502,1000
12.5515,999
12.5516,998
12.5517,999
12.5517,1000
12.5517,999
12.5517,998
12.5517,999
12.5517,1000
12.5518,999
12.5518,1000
12.5518,999
12.5518,1000
12.5518,999
12.5519,998
12.5519,999
12.552,998
12.5521,997
12.5521,998
12.5521,999
12.5522,998
12.5522,999
12.5522,1000
12.5522,999
12.5522,1000
12.5523,999
12.5523,998
12.5524,997
12.5525,998
12.5525,999
12.5525,998
12.5525,997
12.5525,996
12.5525,997
12.5526,998
12.5526,999
12.5526,1000
12.5526,999
12.5527,998
12.5527,997
12.5527,996
12.5527,995
12.5527,996
12.5528,997
12.5528,996
12.5528,995
12.5528,994
12.5528,995
12.5528,994
12.5529,993
12.553,992
12.553,991
12.553,992
12.553,993
12.5531,992
12.5531,993
12.5531,994
12.5531,995
12.5531,996
12.5531,995
12.5532,994
12.5533,993
12.5533,994
12.5533,995
12.5533,996
12.5533,997
12.5533,998
12.5534,999
12.5534,998
12.5535,997
12.5535,996
12.5535,995
12.5535,994
12.5536,995
12.5536,996
12.5536,997
12.5536,998
12.5536,999
12.5537,998
12.5537,999
12.5537,1000
12.5537,999
12.5538,998
12.5538,999
12.5539,1000
12.554,999
12.554,998
12.5541,997
12.5541,998
12.5541,997
12.5542,998
12.5542,997
12.5542,998
12.5542,997
12.5542,996
12.5543,997
12.5543,998
12.5543,999
12.5543,1000
12.5544,999
12.5544,998
12.5545,999
12.5545,1000
12.5545,999
12.5545,998
12.5546,997
12.5546,996
12.5546,995
12.5546,994
12.5546,995
12.5547,996
12.5547,997
12.5547,998
12.5547,999
12.5547,998
12.5548,997
12.5548,996
12.5548,995
12.5548,994
12.5548,993
12.5548,994
12.5548,995
12.5549,996
12.5549,997
12.5549,998
12.5549,999
12.5551,1000
12.5552,999
12.5552,998
12.5552,997
12.5553,998
12.5553,997
12.5553,996
12.5554,995
12.5554,994
12.5554,993
12.5554,992
12.5554,991
12.5554,990
12.5554,989
12.5554,990
12.5554,991
12.5554,992
12.5554,993
12.5555,994
12.5555,995
12.5555,996
12.5555,997
12.5555,998
12.5556,999
12.5556,1000
12.5556,999
12.5556,998
12.5557,997
12.5558,996
12.5558,995
12.5558,996
12.5559,997
12.5559,998
12.5559,999
12.556,998
12.556,997
12.556,996
12.556,995
12.5561,994
12.5561,995
12.5561,996
12.5561,997
12.5561,998
12.5562,999
12.5562,1000
12.5564,999
12.5564,998
12.5564,999
12.5564,1000
12.558,999
12.558,998
12.5581,999
12.5581,1000
12.5581,999
12.5581,998
12.5582,997
12.5582,998
12.5582,999
12.5583,998
12.5583,997
12.5583,996
12.5584,997
12.5584,998
12.5584,999
12.5585,1000
12.5631,999
12.5631,998
12.5631,997
12.5631,998
12.5632,997
12.5633,998
12.5633,999
12.5633,1000
12.5724,999
12.5725,998
12.5726,997
12.5726,996
12.5726,995
12.5726,994
12.5726,995
12.5727,996
12.5727,995
12.5727,994
12.5727,995
12.5727,996
12.5728,997
12.5728,996
12.5729,995
12.5729,996
12.5729,997
12.573,998
12.573,999
12.573,998
12.5731,997
12.5731,996
12.5731,997
12.5732,998
12.5732,999
12.5733,998
12.5734,997
12.5734,998
12.5734,999
12.5734,1000
12.5794,999
12.5794,998
12.5795,999
12.5795,1000
12.5795,999
12.5795,1000
12.5795,999
12.5795,1000
12.5795,999
12.5796,998
12.5796,999
12.5796,1000
12.5796,999
12.5796,1000
12.5796,999
12.5796,1000
12.5797,999
12.5797,998
12.5797,999
12.5797,1000
12.5798,999
12.5798,998
12.5798,999
12.5798,1000
12.5799,999
12.5799,998
12.5799,999
12.5799,1000
12.58,999
12.58,998
12.58,999
12.58,1000
12.58,999
12.5801,1000
12.5817,999
12.5818,1000
12.5818,999
12.5819,1000
12.5819,999
12.582,998
12.582,999
12.582,1000
12.582,999
12.5821,998
12.5821,997
12.5821,996
12.5821,995
12.5822,996
12.5822,997
12.5822,996
12.5822,995
12.5822,994
12.5823,993
12.5823,994
12.5823,995
12.5823,996
12.5823,995
12.5823,996
12.5823,997
12.5823,998
12.5823,999
12.5823,1000
12.5824,999
12.5824,998
12.5824,999
12.5824,1000
12.5825,999
12.5825,1000
12.5825,999
12.5825,1000
12.5825,999
12.5825,1000
12.5825,999
12.5826,1000
12.5826,999
12.5826,1000
12.5826,999
12.5826,1000
12.5826,999
12.5827,1000
12.5827,999
12.5827,1000
12.5827,999
12.5827,1000
12.5827,999
12.5827,1000
12.5828,999
12.5828,1000
12.5828,999
12.5828,1000
12.5828,999
12.5828,1000
12.5829,999
12.5829,998
12.583,999
12.583,1000
12.583,999
12.583,1000
12.583,999
12.583,1000
12.583,999
12.583,1000
12.5893,999
12.5894,998
12.5894,999
12.5894,998
12.5894,997
12.5894,998
12.5895,999
12.5895,998
12.5896,999
12.5896,1000
12.5897,999
12.5897,998
12.5897,999
12.5897,1000
12.5898,999
12.5898,1000
12.5898,999
12.5898,998
12.5898,999
12.5898,1000
12.5899,999
12.5899,998
12.5899,999
12.59,998
12.59,999
12.59,1000
12.59,999
12.5901,998
12.5901,999
12.5901,1000
12.5901,999
12.5901,1000
12.5907,999
12.5907,998
12.5908,999
12.5908,1000
12.5908,999
12.5908,1000
12.5908,999
12.5909,998
12.5909,999
12.5909,1000
12.5909,999
12.5909,1000
12.5909,999
12.5909,1000
12.5909,999
12.591,998
12.591,999
12.591,1000
12.591,999
12.591,1000
12.591,999
12.591,1000
12.5911,999
12.5911,1000
12.5931,999
12.5931,998
12.5931,999
12.5931,1000
12.5932,999
12.5932,1000
12.5932,999
12.5932,998
12.5933,999
12.5933,1000
12.5933,999
12.5933,1000
12.5933,999
12.5933,1000
12.5933,999
12.5934,998
12.5934,999
12.5934,1000
12.5934,999
12.5934,1000
12.5934,999
12.5934,1000
12.5935,999
12.5935,998
12.5935,999
12.5935,1000
12.5935,999
12.5935,1000
12.5935,999
12.5936,1000
12.5936,999
12.5936,998
12.5936,999
12.5936,1000
12.5936,999
12.5936,1000
12.5937,999
12.5937,1000
12.5937,999
12.5937,998
12.5937,999
12.5937,1000
12.5938,999
12.5938,1000
12.6028,999
12.6028,998
12.6029,999
12.6029,1000
12.6029,999
12.6029,1000
12.6112,999
12.6112,1000
12.6169,999
12.6169,998
12.617,999
12.617,1000
12.617,999
12.6171,998
12.6171,997
12.6171,996
12.6171,995
12.6171,994
12.6171,993
12.6171,994
12.6171,995
12.6172,996
12.6172,997
12.6172,996
12.6172,997
12.6172,998
12.6172,999
12.6172,1000
12.6234,999
12.6234,998
12.6235,997
12.6235,998
12.6235,997
12.6236,998
12.6236,997
12.6236,996
12.6237,995
12.6237,996
12.6237,997
12.6237,998
12.6238,999
12.6238,1000
12.6328,999
12.6329,1000
12.6337,999
12.6337,998
12.6337,999
12.6337,1000
12.6359,999
12.636,998
12.636,999
12.636,1000
12.636,999
12.636,1000
12.6414,999
12.6415,998
12.6415,999
12.6415,1000
12.6415,999
12.6415,1000
12.6416,999
12.6416,998
12.6416,999
12.6416,1000
12.6416,999
12.6416,1000
12.6417,999
12.6417,1000
12.6417,999
12.6418,998
12.6418,999
12.6418,1000
12.6439,999
12.6439,998
12.6439,999
12.6439,1000
12.6439,999
12.6439,1000
12.644,999
12.644,1000
12.644,999
12.6441,998
12.6441,999
12.6441,1000
12.6441,999
12.6441,1000
12.6441,999
12.6441,1000
12.6441,999
12.6442,998
12.6442,999
12.6442,1000
12.6442,999
12.6442,1000
12.6442,999
12.6442,1000
12.6443,999
12.6443,998
12.6443,999
12.6443,1000
12.6443,999
12.6443,1000
12.6444,999
12.6444,1000
12.6444,999
12.6444,998
12.6445,999
12.6445,1000
12.6445,999
12.6445,1000
12.6445,999
12.6445,1000
12.6445,999
12.6446,1000
12.6531,999
12.6532,998
12.6532,999
12.6532,1000
12.6533,999
12.6533,998
12.6533,999
12.6533,1000
12.6533,999
12.6533,1000
12.6534,999
12.6534,998
12.6534,999
12.6534,1000
12.6534,999
12.6534,1000
12.6534,999
12.6535,1000
12.6535,999
12.6535,998
12.6535,999
12.6535,1000
12.6535,999
12.6535,1000
12.6536,999
12.6536,1000
12.6536,999
12.6537,1000
12.6604,999
12.6604,998
12.6604,999
12.6604,1000
12.6604,999
12.6604,1000
12.6605,999
12.6605,998
12.6605,999
12.6605,1000
12.6605,999
12.6605,1000
12.6605,999
12.6606,1000
12.6606,999
12.6606,998
12.6607,999
12.6607,1000
12.6607,999
12.6607,1000
12.6607,999
12.6607,1000
12.6608,999
12.6608,998
12.6608,999
12.6608,1000
12.6608,999
12.6608,1000
12.6608,999
12.6609,1000
12.6609,999
12.661,998
12.661,999
12.661,1000
12.661,999
12.661,1000
12.661,999
12.6611,998
12.6611,999
12.6611,1000
12.6611,999
12.6611,1000
12.6611,999
12.6611,1000
12.6612,999
12.6612,998
12.6612,999
12.6612,1000
12.6613,999
12.6613,1000
12.6613,999
12.6613,1000
12.6613,999
12.6613,998
12.6614,999
12.6614,1000
12.6614,999
12.6614,1000
12.6614,999
12.6614,1000
12.662,999
12.662,998
12.662,999
12.662,1000
12.663,999
12.663,1000
12.6719,999
12.672,998
12.672,999
12.672,1000
12.6761,999
12.6762,998
12.6762,999
12.6762,1000
12.6762,999
12.6763,998
12.6763,999
12.6763,1000
12.6763,999
12.6763,1000
12.6763,999
12.6764,998
12.6764,999
12.6764,1000
12.6764,999
12.6764,1000
12.6764,999
12.6764,1000
12.6765,999
12.6765,998
12.6765,999
12.6765,1000
12.6765,999
12.6765,1000
12.6765,999
12.6765,1000
12.6766,999
12.6766,1000
12.6771,999
12.6771,998
12.6772,999
12.6772,1000
12.6772,999
12.6773,1000
12.6773,999
12.6775,1000
12.6775,999
12.6776,998
12.6776,999
12.6776,1000
12.6776,999
12.6776,1000
12.6776,999
12.6776,1000
12.6777,999
12.6777,1000
12.6777,999
12.6777,1000
12.6777,999
12.6777,1000
12.6777,999
12.6778,1000
12.6778,999
12.6778,1000
12.6778,999
12.6778,1000
12.6778,999
12.6778,1000
12.6779,999
12.6779,1000
12.6779,999
12.6779,1000
12.6779,999
12.6779,1000
12.6779,999
12.678,1000
12.678,999
12.678,1000
12.678,999
12.678,1000
12.678,999
12.678,1000
12.6895,999
12.6895,998
12.6896,997
12.6896,996
12.6896,997
12.6896,998
12.6897,999
12.6897,998
12.6898,997
12.6898,996
12.6899,995
12.6899,994
12.6899,995
12.6899,996
12.6899,997
12.69,996
12.69,995
12.69,994
12.69,993
12.6901,992
12.6901,991
12.6901,990
12.6901,989
12.6901,988
12.6901,989
12.6901,990
12.6901,991
12.6902,992
12.6902,993
12.6902,994
12.6903,995
12.6903,996
12.6904,997
12.6904,998
12.6904,999
12.6904,998
12.6905,999
12.6905,1000
12.6905,999
12.6905,1000
12.6905,999
12.6905,1000
12.6905,999
12.6906,1000
12.6906,999
12.6906,1000
12.6906,999
12.6906,1000
12.6988,999
12.6989,998
12.6989,997
12.699,998
12.699,999
12.699,1000
12.6991,999
12.6991,998
12.6991,999
12.6992,1000
12.6992,999
12.6992,998
12.6992,999
12.6992,1000
12.6992,999
12.6993,998
12.6993,999
12.6993,1000
12.6994,999
12.6994,998
12.6994,999
12.6994,998
12.6995,999
12.6995,1000
12.6995,999
12.6996,998
12.6996,999
12.6996,1000
12.6996,999
12.6997,998
12.6997,999
