time,buffersize
10.9746,0
10.9747,1
10.9747,0
10.9748,1
10.9748,0
10.9748,1
10.9872,0
10.9873,1
10.9874,0
10.9874,1
10.9875,0
10.9875,1
10.9891,0
10.9892,1
10.9892,0
10.9894,1
10.9894,0
10.9895,1
10.9895,0
10.9896,1
10.9896,0
10.9897,1
10.9898,0
10.9899,1
10.9899,0
10.99,1
10.99,0
10.99,1
10.9986,0
10.9986,1
10.9986,0
10.9987,1
10.9987,0
10.9988,1
10.9988,0
10.9989,1
10.9989,0
10.9989,1
10.999,0
10.999,1
10.9991,0
10.9991,1
10.9992,0
10.9993,1
10.9993,0
10.9994,1
10.9995,0
10.9996,1
10.9996,0
10.9997,1
10.9997,0
10.9998,1
10.9998,0
10.9999,1
11,0
11,1
11,0
11.0001,1
11.0001,0
11.0002,1
11.0003,0
11.0004,1
11.0004,0
11.0005,1
11.0005,0
11.0006,1
11.0006,0
11.0007,1
11.0008,0
11.0008,1
11.0009,0
11.0009,1
11.001,0
11.001,1
11.0011,0
11.0012,1
11.0012,0
11.0013,1
11.0013,0
11.0014,1
11.0014,0
11.0023,1
11.0023,0
11.0024,1
11.0025,0
11.0025,1
11.0026,0
11.0026,1
11.0027,0
11.0027,1
11.0028,0
11.0028,1
11.0029,0
11.0029,1
11.003,0
11.003,1
11.0031,0
11.0032,1
11.0032,0
11.0033,1
11.0033,0
11.0034,1
11.0034,0
11.0034,1
11.0035,0
11.0036,1
11.0036,0
11.0037,1
11.0037,0
11.0038,1
11.0038,0
11.0039,1
11.0039,0
11.004,1
11.004,0
11.0041,1
11.0041,0
11.0042,1
11.0043,0
11.0043,1
11.0044,0
11.0044,1
11.0045,0
11.0046,1
11.0046,0
11.0047,1
11.0047,0
11.0048,1
11.0048,0
11.0049,1
11.0049,0
11.005,1
11.005,0
11.005,1
11.0051,0
11.0052,1
11.0052,0
11.0053,1
11.0054,0
11.0054,1
11.0055,0
11.0056,1
11.0056,0
11.0057,1
11.0057,0
11.0058,1
11.0149,0
11.015,1
11.015,0
11.015,1
11.0151,0
11.0152,1
11.0152,0
11.0153,1
11.0154,0
11.0155,1
11.0155,0
11.0156,1
11.0156,0
11.0157,1
11.0157,0
11.0158,1
11.0159,0
11.0159,1
11.016,0
11.016,1
11.0161,0
11.0161,1
11.0161,0
11.0161,1
11.0161,0
11.0161,1
11.0161,0
11.0161,1
11.0162,0
11.0162,1
11.0162,0
11.0162,1
11.0162,0
11.0162,1
11.0162,0
11.0162,1
11.0163,0
11.0163,1
11.0163,0
11.0163,1
11.0163,0
11.0163,1
11.0163,0
11.0163,1
11.0163,0
11.0164,1
11.0164,0
11.0164,1
11.0164,0
11.0164,1
11.0164,0
11.0164,1
11.0164,0
11.0165,1
11.0165,0
11.0165,1
11.0165,0
11.0165,1
11.0165,0
11.0165,1
11.0165,0
11.0165,1
11.0166,0
11.0166,1
11.0166,0
11.0166,1
11.0166,0
11.0166,1
11.0166,0
11.0166,1
11.0166,0
11.0167,1
11.0167,0
11.0167,1
11.0167,0
11.0167,1
11.0167,0
11.0167,1
11.0167,0
11.0167,1
11.0168,0
11.0168,1
11.0168,0
11.0168,1
11.0168,0
11.0168,1
11.0168,0
11.0169,1
11.017,0
11.017,1
11.017,0
11.0171,1
11.0172,0
11.0172,1
11.0173,0
11.0174,1
11.0175,0
11.0175,1
11.0175,0
11.0176,1
11.0176,0
11.0178,1
11.0178,0
11.0178,1
11.0179,0
11.018,1
11.0188,0
11.0188,1
11.0189,0
11.0189,1
11.0189,0
11.019,1
11.019,0
11.019,1
11.019,0
11.0191,1
11.0191,0
11.0191,1
11.0192,0
11.0192,1
11.0192,0
11.0193,1
11.0193,0
11.0193,1
11.0196,0
11.0196,1
11.0197,0
11.0198,1
11.0198,0
11.0199,1
11.02,0
11.02,1
11.02,0
11.0201,1
11.0201,0
11.0202,1
11.0203,0
11.0204,1
11.0204,0
11.0205,1
11.0206,0
11.0206,1
11.0207,0
11.0208,1
11.0208,0
11.0209,1
11.0209,0
11.021,1
11.021,0
11.021,1
11.0211,0
11.0211,1
11.0212,0
11.0212,1
11.0213,0
11.0214,1
11.0214,0
11.0215,1
11.0216,0
11.0217,1
11.0217,0
11.0218,1
11.0218,0
11.0219,1
11.022,0
11.022,1
11.022,0
11.0221,1
11.0221,0
11.0222,1
11.0222,0
11.0223,1
11.0223,0
11.0224,1
11.0225,0
11.0225,1
11.0226,0
11.0227,1
11.0227,0
11.0228,1
11.0271,0
11.0272,1
11.0272,0
11.0273,1
11.0292,0
11.0293,1
11.0293,0
11.0294,1
11.0294,0
11.0295,1
11.0295,0
11.0296,1
11.0297,0
11.0297,1
11.0298,0
11.0298,1
11.0299,0
11.0299,1
11.03,0
11.03,1
11.0301,0
11.0302,1
11.0302,0
11.0303,1
11.0304,0
11.0304,1
11.0305,0
11.0305,1
11.0306,0
11.0306,1
11.0307,0
11.0307,1
11.0308,0
11.0308,1
11.0309,0
11.0309,1
11.031,0
11.031,1
11.031,0
11.0311,1
11.0311,0
11.0312,1
11.0313,0
11.0313,1
11.0313,0
11.0314,1
11.0315,0
11.0316,1
11.0316,0
11.0316,1
11.0317,0
11.0317,1
11.0318,0
11.0318,1
11.0318,0
11.0319,1
11.0319,0
11.0319,1
11.032,0
11.032,1
11.032,0
11.0321,1
11.0321,0
11.0322,1
11.0322,0
11.0322,1
11.0323,0
11.0323,1
11.0323,0
11.0324,1
11.0324,0
11.0324,1
11.0325,0
11.0325,1
11.0326,0
11.0326,1
11.0326,0
11.0327,1
11.0327,0
11.0327,1
11.0328,0
11.0328,1
11.0329,0
11.0329,1
11.0329,0
11.0329,1
11.033,0
11.033,1
11.0331,0
11.0331,1
11.0332,0
11.0332,1
11.0333,0
11.0333,1
11.0333,0
11.0333,1
11.0334,0
11.0334,1
11.0334,0
11.0335,1
11.0336,0
11.0336,1
11.0381,0
11.0382,1
11.0382,0
11.0383,1
11.0383,0
11.0384,1
11.0384,0
11.0384,1
11.0385,0
11.0385,1
11.0386,0
11.0386,1
11.0386,0
11.0387,1
11.0387,0
11.0387,1
11.0388,0
11.0388,1
11.0389,0
11.0389,1
11.0389,0
11.039,1
11.039,0
11.0391,1
11.0391,0
11.0392,1
11.0392,0
11.0392,1
11.0393,0
11.0393,1
11.0394,0
11.0394,1
11.0394,0
11.0395,1
11.0395,0
11.0396,1
11.0396,0
11.0396,1
11.0397,0
11.0397,1
11.0398,0
11.0398,1
11.0398,0
11.0399,1
11.0399,0
11.0399,1
11.04,0
11.04,1
11.04,0
11.0401,1
11.0401,0
11.0402,1
11.0402,0
11.0402,1
11.0403,0
11.0403,1
11.0403,0
11.0404,1
11.0412,0
11.0413,1
11.0413,0
11.0414,1
11.0414,0
11.0414,1
11.0415,0
11.0415,1
11.0415,0
11.0416,1
11.0416,0
11.0417,1
11.0417,0
11.0418,1
11.0418,0
11.0419,1
11.0419,0
11.0419,1
11.042,0
11.042,1
11.0421,0
11.0422,1
11.0422,0
11.0423,1
11.0424,0
11.0425,1
11.0425,0
11.0426,1
11.0426,0
11.0427,1
11.0428,0
11.0429,1
11.0429,0
11.0429,1
11.043,0
11.043,1
11.0431,0
11.0432,1
11.0432,0
11.0433,1
11.0434,0
11.0434,1
11.0434,0
11.0435,1
11.0435,0
11.0436,1
11.0436,0
11.0437,1
11.0437,0
11.0438,1
11.0438,0
11.0439,1
11.044,0
11.044,1
11.044,0
11.0441,1
11.0441,0
11.0442,1
11.0442,0
11.0443,1
11.0444,0
11.0445,1
11.0446,0
11.0446,1
11.0446,0
11.0447,1
11.0448,0
11.0449,1
11.0449,0
11.0449,1
11.045,0
11.045,1
11.0451,0
11.0451,1
11.0452,0
11.0452,1
11.0452,0
11.0453,1
11.0453,0
11.0454,1
11.0454,0
11.0454,1
11.0455,0
11.0455,1
11.0456,0
11.0457,1
11.0457,0
11.0458,1
11.0458,0
11.0459,1
11.046,0
11.046,1
11.046,0
11.0461,1
11.0461,0
11.0461,1
11.0462,0
11.0462,1
11.0467,0
11.0468,1
11.0468,0
11.0469,1
11.0469,0
11.047,1
11.047,0
11.047,1
11.0471,0
11.0472,1
11.0472,0
11.0473,1
11.0473,0
11.0474,1
11.0474,0
11.0475,1
11.0476,0
11.0476,1
11.0477,0
11.0477,1
11.0478,0
11.0478,1
11.0479,0
11.0479,1
11.0479,0
11.048,1
11.048,0
11.048,1
11.0481,0
11.0482,1
11.0482,0
11.0482,1
11.0483,0
11.0483,1
11.0483,0
11.0484,1
11.0484,0
11.0484,1
11.0485,0
11.0485,1
11.0486,0
11.0486,1
11.0486,0
11.0487,1
11.0487,0
11.0487,1
11.0488,0
11.0488,1
11.0488,0
11.0489,1
11.0489,0
11.0489,1
11.049,0
11.049,1
11.049,0
11.0491,1
11.0491,0
11.0491,1
11.0491,0
11.0492,1
11.0492,0
11.0492,1
11.0493,0
11.0493,1
11.0494,0
11.0494,1
11.0494,0
11.0495,1
11.0495,0
11.0495,1
11.0496,0
11.0496,1
11.0496,0
11.0497,1
11.0538,0
11.0539,1
11.0539,0
11.054,1
11.054,0
11.0541,1
11.0542,0
11.0542,1
11.0542,0
11.0543,1
11.0543,0
11.0544,1
11.0544,0
11.0545,1
11.0545,0
11.0545,1
11.0546,0
11.0546,1
11.0547,0
11.0547,1
11.0547,0
11.0548,1
11.0548,0
11.0549,1
11.0549,0
11.055,1
11.055,0
11.055,1
11.0551,0
11.0551,1
11.0552,0
11.0552,1
11.0553,0
11.0553,1
11.0553,0
11.0554,1
11.0554,0
11.0555,1
11.0555,0
11.0555,1
11.0556,0
11.0556,1
11.0556,0
11.0557,1
11.0557,0
11.0557,1
11.0558,0
11.0558,1
11.0558,0
11.0559,1
11.0559,0
11.0559,1
11.056,0
11.056,1
11.056,0
11.056,1
11.0561,0
11.0561,1
11.0561,0
11.0562,1
11.0562,0
11.0562,1
11.0588,0
11.0588,1
11.0589,0
11.059,1
11.059,0
11.059,1
11.0591,0
11.0592,1
11.0592,0
11.0593,1
11.0594,0
11.0595,1
11.0595,0
11.0596,1
11.0596,0
11.0597,1
11.0597,0
11.0598,1
11.0599,0
11.06,1
11.06,0
11.06,1
11.0601,0
11.0602,1
11.0602,0
11.0603,1
11.0604,0
11.0604,1
11.0605,0
11.0606,1
11.0606,0
11.0607,1
11.0607,0
11.0608,1
11.0608,0
11.0609,1
11.0609,0
11.061,1
11.061,0
11.061,1
11.0611,0
11.0611,1
11.0612,0
11.0613,1
11.0613,0
11.0614,1
11.0614,0
11.0615,1
11.065,0
11.065,1
11.0651,0
11.0652,1
11.0652,0
11.0653,1
11.0653,0
11.0654,1
11.0655,0
11.0655,1
11.0701,0
11.0702,1
11.0703,0
11.0703,1
11.0704,0
11.0705,1
11.0706,0
11.0706,1
11.0707,0
11.0708,1
11.0708,0
11.0709,1
11.071,0
11.071,1
11.0733,0
11.0733,1
11.0734,0
11.0734,1
11.0734,0
11.0735,1
11.0736,0
11.0737,1
11.0737,0
11.0738,1
11.0738,0
11.0739,1
11.074,0
11.074,1
11.074,0
11.0741,1
11.0741,0
11.0742,1
11.0795,0
11.0796,1
11.0796,0
11.0797,1
11.0824,0
11.0824,1
11.0824,0
11.0825,1
11.0825,0
11.0826,1
11.0856,0
11.0857,1
11.0857,0
11.0858,1
11.0859,0
11.086,1
11.086,0
11.086,1
11.086,0
11.0861,1
11.0861,0
11.0862,1
11.0862,0
11.0863,1
11.0863,0
11.0864,1
11.0864,0
11.0864,1
11.0865,0
11.0865,1
11.0866,0
11.0866,1
11.0866,0
11.0867,1
11.0867,0
11.0867,1
11.0868,0
11.0869,1
11.087,0
11.087,1
11.087,0
11.0871,1
11.0889,0
11.0889,1
11.0889,0
11.089,1
11.089,0
11.089,1
11.0891,0
11.0892,1
11.0892,0
11.0892,1
11.0893,0
11.0893,1
11.0893,0
11.0894,1
11.0894,0
11.0894,1
11.0895,0
11.0895,1
11.0896,0
11.0896,1
11.0896,0
11.0897,1
11.0897,0
11.0897,1
11.0898,0
11.0898,1
11.0899,0
11.0899,1
11.0899,0
11.09,1
11.09,0
11.0901,1
11.0901,0
11.0902,1
11.0902,0
11.0902,1
11.0903,0
11.0903,1
11.0904,0
11.0904,1
11.0904,0
11.0905,1
11.0905,0
11.0906,1
11.0906,0
11.0906,1
11.0907,0
11.0907,1
11.0908,0
11.0908,1
11.0908,0
11.0909,1
11.0909,0
11.091,1
11.091,0
11.091,1
11.0911,0
11.0911,1
11.092,0
11.092,1
11.0921,0
11.0921,1
11.0922,0
11.0923,1
11.0924,0
11.0924,1
11.0925,0
11.0926,1
11.0926,0
11.0927,1
11.0928,0
11.0929,1
11.0929,0
11.0929,1
11.093,0
11.093,1
11.093,0
11.0931,1
11.0931,0
11.0932,1
11.0932,0
11.0932,1
11.0933,0
11.0934,1
11.0934,0
11.0935,1
11.0936,0
11.0936,1
11.0943,0
11.0943,1
11.0944,0
11.0945,1
11.0945,0
11.0946,1
11.0947,0
11.0948,1
11.0948,0
11.0949,1
11.095,0
11.095,1
11.095,0
11.0951,1
11.0951,0
11.0952,1
11.0953,0
11.0954,1
11.0954,0
11.0955,1
11.0956,0
11.0956,1
11.0957,0
11.0957,1
11.0958,0
11.0958,1
11.0959,0
11.0959,1
11.1045,0
11.1045,1
11.1046,0
11.1046,1
11.1046,0
11.1047,1
11.1047,0
11.1048,1
11.1048,0
11.1048,1
11.1049,0
11.1049,1
11.105,0
11.105,1
11.105,0
11.1051,1
11.1051,0
11.1052,1
11.1052,0
11.1052,1
11.1053,0
11.1053,1
11.1053,0
11.1054,1
11.1054,0
11.1055,1
11.1055,0
11.1055,1
11.1056,0
11.1057,1
11.1058,0
11.1058,1
11.1059,0
11.1059,1
11.106,0
11.106,1
11.1061,0
11.1061,1
11.1061,0
11.1062,1
11.1062,0
11.1063,1
11.1063,0
11.1064,1
11.1065,0
11.1065,1
11.1066,0
11.1067,1
11.1067,0
11.1068,1
11.1068,0
11.1069,1
11.107,0
11.107,1
11.1071,0
11.1071,1
11.1072,0
11.1073,1
11.1073,0
11.1074,1
11.1074,0
11.1075,1
11.1075,0
11.1076,1
11.1076,0
11.1077,1
11.1078,0
11.1079,1
11.1079,0
11.1079,1
11.108,0
11.108,1
11.1081,0
11.1081,1
11.1082,0
11.1083,1
11.1083,0
11.1084,1
11.1084,0
11.1084,1
11.1085,0
11.1085,1
11.1085,0
11.1086,1
11.1086,0
11.1086,1
11.1087,0
11.1087,1
11.1088,0
11.1088,1
11.1088,0
11.1089,1
11.1089,0
11.1089,1
11.1089,0
11.109,1
11.109,0
11.109,1
11.1091,0
11.1091,1
11.1092,0
11.1092,1
11.1093,0
11.1093,1
11.1094,0
11.1094,1
11.1094,0
11.1095,1
11.1095,0
11.1095,1
11.1096,0
11.1096,1
11.1097,0
11.1097,1
11.1097,0
11.1097,1
11.1098,0
11.1098,1
11.1099,0
11.1099,1
11.1099,0
11.11,1
11.11,0
11.11,1
11.11,0
11.1101,1
11.1101,0
11.1101,1
11.1102,0
11.1102,1
11.1103,0
11.1103,1
11.1103,0
11.1103,1
11.1104,0
11.1104,1
11.1105,0
11.1105,1
11.1106,0
11.1106,1
11.1106,0
11.1106,1
11.1107,0
11.1107,1
11.1107,0
11.1108,1
11.1108,0
11.1108,1
11.1109,0
11.1109,1
11.1109,0
11.111,1
11.111,0
11.111,1
11.1111,0
11.1111,1
11.1111,0
11.1112,1
11.1112,0
11.1112,1
11.1113,0
11.1113,1
11.1113,0
11.1113,1
11.1114,0
11.1114,1
11.1114,0
11.1115,1
11.1115,0
11.1116,1
11.1116,0
11.1116,1
11.1116,0
11.1117,1
11.1117,0
11.1117,1
11.1118,0
11.1118,1
11.1118,0
11.1119,1
11.1119,0
11.112,1
11.1188,0
11.1188,1
11.1189,0
11.1189,1
11.1218,0
11.1219,1
11.1219,0
11.122,1
11.1221,0
11.1221,1
11.1222,0
11.1222,1
11.1223,0
11.1223,1
11.1224,0
11.1224,1
11.1225,0
11.1225,1
11.1225,0
11.1226,1
11.1226,0
11.1227,1
11.1227,0
11.1228,1
11.1228,0
11.1229,1
11.1229,0
11.1229,1
11.123,0
11.123,1
11.1231,0
11.1231,1
11.1232,0
11.1233,1
11.1233,0
11.1234,1
11.1234,0
11.1234,1
11.1235,0
11.1237,1
11.1237,0
11.1237,1
11.1238,0
11.1239,1
11.1239,0
11.124,1
11.124,0
11.1241,1
11.1241,0
11.1242,1
11.1242,0
11.1243,1
11.1244,0
11.1245,1
11.1245,0
11.1246,1
11.1246,0
11.1247,1
11.1248,0
11.1248,1
11.1249,0
11.1249,1
11.125,0
11.125,1
11.1251,0
11.1252,1
11.1253,0
11.1253,1
11.1259,0
11.126,1
11.126,0
11.1261,1
11.1261,0
11.1262,1
11.1262,0
11.1262,1
11.1263,0
11.1263,1
11.1264,0
11.1264,1
11.1264,0
11.1265,1
11.1265,0
11.1265,1
11.1266,0
11.1266,1
11.1267,0
11.1267,1
11.1268,0
11.1268,1
11.1268,0
11.1268,1
11.1269,0
11.1269,1
11.127,0
11.127,1
11.1271,0
11.1272,1
11.1272,0
11.1273,1
11.1273,0
11.1274,1
11.1274,0
11.1275,1
11.1276,0
11.1276,1
11.1277,0
11.1278,1
11.1278,0
11.1279,1
11.128,0
11.128,1
11.128,0
11.1281,1
11.1281,0
11.1282,1
11.1282,0
11.1283,1
11.1284,0
11.1285,1
11.1285,0
11.1286,1
11.1286,0
11.1287,1
11.1288,0
11.1288,1
11.1289,0
11.1289,1
11.1289,0
11.129,1
11.129,0
11.1291,1
11.1291,0
11.1292,1
11.1292,0
11.1293,1
11.1294,0
11.1294,1
11.1295,0
11.1295,1
11.1296,0
11.1296,1
11.1296,0
11.1297,1
11.1297,0
11.1297,1
11.1298,0
11.1298,1
11.1298,0
11.1299,1
11.1299,0
11.1299,1
11.13,0
11.13,1
11.1334,0
11.1335,1
11.1336,0
11.1337,1
11.1337,0
11.1338,1
11.1338,0
11.1339,1
11.1388,0
11.1388,1
11.1389,0
11.139,1
11.139,0
11.139,1
11.1391,0
11.1392,1
11.1392,0
11.1393,1
11.1394,0
11.1395,1
11.1395,0
11.1396,1
11.1396,0
11.1397,1
11.1398,0
11.1399,1
11.1399,0
11.1399,1
11.14,0
11.14,1
11.14,0
11.1401,1
11.1401,0
11.1402,1
11.1402,0
11.1403,1
11.1403,0
11.1404,1
11.1405,0
11.1406,1
11.1406,0
11.1407,1
11.1408,0
11.1408,1
11.1409,0
11.1409,1
11.141,0
11.141,1
11.141,0
11.1411,1
11.1415,0
11.1415,1
11.1416,0
11.1416,1
11.1417,0
11.1417,1
11.1417,0
11.1418,1
11.1418,0
11.1419,1
11.1419,0
11.142,1
11.142,0
11.142,1
11.1421,0
11.1421,1
11.1445,0
11.1445,1
11.1445,0
11.1446,1
11.1446,0
11.1447,1
11.1448,0
11.1449,1
11.1449,0
11.145,1
11.145,0
11.1451,1
11.1451,0
11.1452,1
11.1453,0
11.1454,1
11.1454,0
11.1455,1
11.1456,0
11.1456,1
11.1457,0
11.1458,1
11.1458,0
11.1459,1
11.1524,0
11.1525,1
11.1526,0
11.1526,1
11.1526,0
11.1527,1
11.1573,0
11.1574,1
11.1574,0
11.1575,1
11.1575,0
11.1577,1
11.1577,0
11.1578,1
11.1578,0
11.158,1
11.158,0
11.158,1
11.1627,0
11.1628,1
11.1628,0
11.1629,1
11.1629,0
11.163,1
11.163,0
11.1631,1
11.1632,0
11.1633,1
11.1633,0
11.1634,1
11.1634,0
11.1635,1
11.1635,0
11.1635,1
11.1636,0
11.1636,1
11.1637,0
11.1638,1
11.1638,0
11.1639,1
11.164,0
11.164,1
11.164,0
11.1641,1
11.1642,0
11.1643,1
11.1643,0
11.1644,1
11.1645,0
11.1646,1
11.1646,0
11.1647,1
11.1648,0
11.1649,1
11.1649,0
11.1649,1
11.165,0
11.165,1
11.1651,0
11.1652,1
11.1652,0
11.1653,1
11.1653,0
11.1654,1
11.1676,0
11.1677,1
11.1677,0
11.1678,1
11.1679,0
11.1679,1
11.1688,0
11.1689,1
11.169,0
11.169,1
11.169,0
11.169,1
11.1691,0
11.1691,1
11.1693,0
11.1694,1
11.1695,0
11.1695,1
11.1695,0
11.1696,1
11.1696,0
11.1697,1
11.1697,0
11.1698,1
11.174,0
11.174,1
11.1741,0
11.1742,1
11.1742,0
11.1743,1
11.1744,0
11.1745,1
11.1745,0
11.1746,1
11.1746,0
11.1747,1
11.1748,0
11.1749,1
11.1749,0
11.1749,1
11.175,0
11.175,1
11.1751,0
11.1751,1
11.1752,0
11.1753,1
11.1753,0
11.1754,1
11.1755,0
11.1756,1
11.1756,0
11.1757,1
11.1757,0
11.1758,1
11.1759,0
11.1759,1
11.176,0
11.176,1
11.176,0
11.1761,1
11.1761,0
11.1762,1
11.1763,0
11.1764,1
11.1764,0
11.1765,1
11.1765,0
11.1766,1
11.1766,0
11.1767,1
11.1768,0
11.1768,1
11.1769,0
11.1769,1
11.1769,0
11.177,1
11.177,0
11.1771,1
11.1771,0
11.1772,1
11.1772,0
11.1773,1
11.1774,0
11.1774,1
11.1774,0
11.1775,1
11.1775,0
11.1775,1
11.1776,0
11.1776,1
11.1777,0
11.1777,1
11.1777,0
11.1778,1
11.1778,0
11.1778,1
11.1779,0
11.1779,1
11.1779,0
11.178,1
11.178,0
11.178,1
11.1781,0
11.1781,1
11.1782,0
11.1782,1
11.1782,0
11.1783,1
11.1783,0
11.1783,1
11.1783,0
11.1784,1
11.1784,0
11.1784,1
11.1785,0
11.1785,1
11.1785,0
11.1786,1
11.1786,0
11.1787,1
11.1787,0
11.1787,1
11.1788,0
11.1788,1
11.1788,0
11.1789,1
11.1789,0
11.179,1
11.179,0
11.179,1
11.1791,0
11.1791,1
11.1792,0
11.1792,1
11.1792,0
11.1792,1
11.1793,0
11.1793,1
11.1793,0
11.1794,1
11.1794,0
11.1795,1
11.1795,0
11.1795,1
11.1796,0
11.1796,1
11.1796,0
11.1797,1
11.1797,0
11.1797,1
11.1798,0
11.1798,1
11.1799,0
11.1799,1
11.18,0
11.18,1
11.18,0
11.1801,1
11.1801,0
11.1802,1
11.1802,0
11.1802,1
11.1803,0
11.1803,1
11.1803,0
11.1804,1
11.1918,0
11.1919,1
11.1919,0
11.192,1
11.192,0
11.1921,1
11.1921,0
11.1922,1
11.1923,0
11.1924,1
11.1924,0
11.1925,1
11.1926,0
11.1927,1
11.1927,0
11.1928,1
11.1928,0
11.1929,1
11.1939,0
11.194,1
11.194,0
11.1941,1
11.1941,0
11.1942,1
11.1943,0
11.1944,1
11.1944,0
11.1945,1
11.1945,0
11.1946,1
11.1947,0
11.1948,1
11.1948,0
11.1949,1
11.1949,0
11.195,1
11.195,0
11.1951,1
11.1951,0
11.1952,1
11.2037,0
11.2038,1
11.2038,0
11.204,1
11.204,0
11.204,1
11.2041,0
11.2042,1
11.2042,0
11.2043,1
11.2044,0
11.2044,1
11.2045,0
11.2046,1
11.2046,0
11.2048,1
11.2048,0
11.2049,1
11.2049,0
11.205,1
11.205,0
11.205,1
11.2051,0
11.2051,1
11.2051,0
11.2051,1
11.2052,0
11.2052,1
11.2053,0
11.2054,1
11.2054,0
11.2055,1
11.2055,0
11.2056,1
11.2057,0
11.2058,1
11.2058,0
11.2059,1
11.2059,0
11.206,1
11.206,0
11.2061,1
11.2061,0
11.2062,1
11.2062,0
11.2063,1
11.2064,0
11.2065,1
11.2065,0
11.2066,1
11.2066,0
11.2067,1
11.2068,0
11.2069,1
11.2069,0
11.2069,1
11.207,0
11.207,1
11.207,0
11.2071,1
11.2071,0
11.2071,1
11.2072,0
11.2073,1
11.2073,0
11.2074,1
11.2074,0
11.2075,1
11.2076,0
11.2077,1
11.2077,0
11.2078,1
11.2078,0
11.2079,1
11.2079,0
11.208,1
11.208,0
11.2081,1
11.2081,0
11.2081,1
11.2082,0
11.2082,1
11.2083,0
11.2083,1
11.2083,0
11.2084,1
11.2084,0
11.2084,1
11.2085,0
11.2085,1
11.2085,0
11.2086,1
11.2086,0
11.2086,1
11.2087,0
11.2087,1
11.2087,0
11.2088,1
11.2088,0
11.2088,1
11.2089,0
11.2089,1
11.209,0
11.209,1
11.209,0
11.2091,1
11.2091,0
11.2091,1
11.2092,0
11.2092,1
11.2092,0
11.2093,1
11.2093,0
11.2093,1
11.2094,0
11.2094,1
11.2094,0
11.2095,1
11.2095,0
11.2095,1
11.2096,0
11.2096,1
11.2097,0
11.2097,1
11.2097,0
11.2097,1
11.2098,0
11.2098,1
11.2098,0
11.2099,1
11.2099,0
11.2099,1
11.2099,0
11.21,1
11.21,0
11.21,1
11.21,0
11.21,1
11.21,0
11.21,1
11.21,0
11.21,1
11.2101,0
11.2101,1
11.2101,0
11.2101,1
11.2101,0
11.2101,1
11.2101,0
11.2102,1
11.2102,0
11.2102,1
11.2102,0
11.2102,1
11.2102,0
11.2102,1
11.2102,0
11.2103,1
11.2103,0
11.2103,1
11.2103,0
11.2103,1
11.2103,0
11.2103,1
11.2103,0
11.2103,1
11.2104,0
11.2104,1
11.2104,0
11.2105,1
11.2105,0
11.2105,1
11.2106,0
11.2106,1
11.2106,0
11.2107,1
11.2107,0
11.2107,1
11.2108,0
11.2108,1
11.2108,0
11.2109,1
11.2109,0
11.2109,1
11.211,0
11.211,1
11.211,0
11.2111,1
11.2111,0
11.2111,1
11.2112,0
11.2112,1
11.2113,0
11.2113,1
11.2113,0
11.2114,1
11.2155,0
11.2156,1
11.2158,0
11.2158,1
11.2158,0
11.2159,1
11.2159,0
11.216,1
11.2175,0
11.2175,1
11.2176,0
11.2176,1
11.2176,0
11.2177,1
11.2177,0
11.2177,1
11.2178,0
11.2178,1
11.2179,0
11.218,1
11.218,0
11.2181,1
11.2181,0
11.2182,1
11.2183,0
11.2183,1
11.2184,0
11.2184,1
11.2185,0
11.2185,1
11.223,0
11.223,1
11.2231,0
11.2231,1
11.2232,0
11.2232,1
11.2233,0
11.2233,1
11.2233,0
11.2234,1
11.2234,0
11.2235,1
11.2235,0
11.2235,1
11.2236,0
11.2236,1
11.2242,0
11.2242,1
11.2249,0
11.2249,1
11.225,0
11.225,1
11.225,0
11.2251,1
11.2251,0
11.2252,1
11.2252,0
11.2252,1
11.2253,0
11.2253,1
11.2254,0
11.2254,1
11.2254,0
11.2255,1
11.2255,0
11.2255,1
11.2256,0
11.2256,1
11.2257,0
11.2257,1
11.2258,0
11.2258,1
11.2259,0
11.2259,1
11.2259,0
11.226,1
11.226,0
11.2261,1
11.2261,0
11.2261,1
11.2262,0
11.2262,1
11.2262,0
11.2263,1
11.2263,0
11.2263,1
11.2264,0
11.2264,1
11.2265,0
11.2265,1
11.2265,0
11.2266,1
11.2266,0
11.2267,1
11.2267,0
11.2267,1
11.2268,0
11.2268,1
11.2321,0
11.2322,1
11.2337,0
11.2337,1
11.2337,0
11.2338,1
11.2338,0
11.2339,1
11.2339,0
11.2339,1
11.234,0
11.234,1
11.2341,0
11.2341,1
11.2342,0
11.2342,1
11.2342,0
11.2343,1
11.2343,0
11.2344,1
11.2344,0
11.2345,1
11.2345,0
11.2345,1
11.2346,0
11.2346,1
11.2348,0
11.2349,1
11.235,0
11.235,1
11.235,0
11.2351,1
11.2351,0
11.2352,1
11.2352,0
11.2352,1
11.2353,0
11.2354,1
11.2354,0
11.2355,1
11.2444,0
11.2445,1
11.2445,0
11.2446,1
11.2446,0
11.2447,1
11.2448,0
11.2449,1
11.2449,0
11.245,1
11.245,0
11.2451,1
11.2451,0
11.2452,1
11.2453,0
11.2454,1
11.2454,0
11.2455,1
11.2455,0
11.2456,1
11.2457,0
11.2458,1
11.2477,0
11.2478,1
11.2479,0
11.2479,1
11.248,0
11.248,1
11.248,0
11.2481,1
11.2481,0
11.2482,1
11.2482,0
11.2483,1
11.2483,0
11.2483,1
11.2484,0
11.2484,1
11.2485,0
