time,buffersize
20.5779,10
20.5779,11
20.5779,10
20.5779,11
20.5779,10
20.5779,11
20.578,10
20.578,11
20.578,10
20.578,11
20.578,10
20.578,11
20.5781,10
20.5781,11
20.5781,10
20.5781,11
20.5781,10
20.5781,11
20.5782,10
20.5782,11
20.5782,10
20.5782,11
20.5782,10
20.5782,11
20.5782,10
20.5783,11
20.5783,10
20.5783,11
20.5783,10
20.5783,11
20.5783,10
20.5783,11
20.5784,10
20.5784,11
20.5784,10
20.5784,11
20.5784,10
20.5785,11
20.5785,10
20.5785,11
20.5785,10
20.5785,11
20.5786,10
20.5786,11
20.5786,10
20.5786,11
20.5786,10
20.5786,11
20.5787,10
20.5787,11
20.5787,10
20.5787,11
20.5787,10
20.5787,11
20.5788,10
20.5788,9
20.5788,8
20.5788,7
20.5788,8
20.5788,9
20.5788,10
20.5788,9
20.5789,8
20.5789,9
20.5789,10
20.5789,11
20.5789,10
20.579,9
20.579,10
20.579,11
20.579,10
20.579,11
20.579,10
20.579,11
20.5791,10
20.5791,11
20.5791,10
20.5791,11
20.5791,10
20.5791,11
20.5792,10
20.5792,11
20.5792,10
20.5792,11
20.5792,10
20.5792,11
20.5792,10
20.5793,11
20.5793,10
20.5793,11
20.5793,10
20.5793,11
20.5793,10
20.5793,11
20.5794,10
20.5794,11
20.5794,10
20.5794,11
20.5794,10
20.5794,11
20.5795,10
20.5795,11
20.5795,10
20.5795,11
20.5795,10
20.5795,11
20.5795,10
20.5796,11
20.5796,10
20.5796,9
20.5796,8
20.5796,7
20.5796,6
20.5796,7
20.5797,8
20.5797,7
20.5797,6
20.5797,5
20.5797,4
20.5797,3
20.5797,2
20.5797,3
20.5797,4
20.5797,3
20.5798,2
20.5798,3
20.5798,4
20.5798,5
20.5798,6
20.5798,7
20.5798,8
20.5798,7
20.5798,6
20.5798,5
20.5798,4
20.5798,3
20.5798,4
20.5798,5
20.5799,6
20.5799,5
20.5799,4
20.5799,5
20.5799,6
20.5799,7
20.5799,8
20.5799,9
20.5799,10
20.5799,11
20.58,10
20.58,9
20.58,10
20.5801,11
20.5801,10
20.5801,9
20.5801,10
20.5801,11
20.5802,10
20.5802,11
20.5802,10
20.5802,11
20.5802,10
20.5802,11
20.5803,10
20.5803,11
20.5803,10
20.5803,11
20.5803,10
20.5803,11
20.5803,10
20.5804,11
20.5804,10
20.5804,11
20.5804,10
20.5804,11
20.5804,10
20.5804,11
20.5805,10
20.5805,11
20.5805,10
20.5805,11
20.5805,10
20.5805,11
20.584,10
20.584,9
20.584,10
20.584,11
20.5841,10
20.5841,11
20.5841,10
20.5841,11
20.5841,10
20.5841,11
20.5842,10
20.5842,9
20.5842,10
20.5842,11
20.5842,10
20.5842,11
20.5842,10
20.5843,11
20.5843,10
20.5843,11
20.5843,10
20.5843,11
20.5843,10
20.5844,11
20.5844,10
20.5844,11
20.5844,10
20.5844,11
20.5844,10
20.5844,11
20.5845,10
20.5845,11
20.5845,10
20.5845,11
20.5845,10
20.5845,11
20.5845,10
20.5846,11
20.5846,10
20.5846,11
20.5846,10
20.5846,11
20.5846,10
20.5846,11
20.5847,10
20.5847,11
20.5847,10
20.5847,11
20.5847,10
20.5847,11
20.5847,10
20.5848,11
20.5848,10
20.5848,11
20.5848,10
20.5848,11
20.5848,10
20.5848,11
20.5913,10
20.5914,9
20.5914,8
20.5914,7
20.5914,8
20.5914,9
20.5914,10
20.5914,11
20.5915,10
20.5915,9
20.5915,8
20.5916,9
20.5916,10
20.5916,11
20.5985,10
20.5986,9
20.5986,8
20.5986,9
20.5986,10
20.5987,11
20.6026,10
20.6026,9
20.6027,8
20.6027,7
20.6027,6
20.6027,7
20.6027,8
20.6028,9
20.6029,10
20.6029,9
20.6029,8
20.6029,9
20.6029,10
20.6029,11
20.603,10
20.603,9
20.6031,8
20.6031,9
20.6031,10
20.6032,9
20.6032,10
20.6032,11
20.6032,10
20.6032,11
20.6032,10
20.6033,11
20.6033,10
20.6033,11
20.6033,10
20.6033,11
20.6033,10
20.6033,11
20.6033,10
20.6033,11
20.6034,10
20.6034,11
20.6034,10
20.6034,11
20.6034,10
20.6034,11
20.6034,10
20.6034,11
20.6034,10
20.6035,11
20.6035,10
20.6035,11
20.6035,10
20.6035,11
20.6035,10
20.6035,11
20.6035,10
20.6036,11
20.6036,10
20.6036,11
20.6036,10
20.6036,11
20.6036,10
20.6036,11
20.6036,10
20.6037,11
20.6037,10
20.6037,11
20.6037,10
20.6037,11
20.6037,10
20.6037,11
20.6037,10
20.6038,11
20.6038,10
20.6038,11
20.6038,10
20.6038,11
20.6038,10
20.6038,11
20.6038,10
20.6038,11
20.6039,10
20.6039,11
20.6039,10
20.6039,11
20.6039,10
20.6039,11
20.6039,10
20.6039,11
20.6039,10
20.604,11
20.604,10
20.604,11
20.604,10
20.604,11
20.604,10
20.604,11
20.604,10
20.6041,11
20.6041,10
20.6041,11
20.6041,10
20.6041,11
20.6041,10
20.6041,11
20.6041,10
20.6042,11
20.6042,10
20.6042,9
20.6042,10
20.6042,11
20.6042,10
20.6042,11
20.6042,10
20.6042,11
20.6043,10
20.6043,11
20.6043,10
20.6043,11
20.6043,10
20.6043,11
20.6043,10
20.6043,11
20.6043,10
20.6044,11
20.6044,10
20.6044,11
20.6044,10
20.6044,11
20.6044,10
20.6044,11
20.6044,10
20.6045,11
20.6045,10
20.6045,11
20.6045,10
20.6045,11
20.6045,10
20.6045,11
20.6045,10
20.6045,11
20.6046,10
20.6046,11
20.6046,10
20.6046,11
20.6046,10
20.6046,11
20.6046,10
20.6046,11
20.6046,10
20.6047,11
20.6047,10
20.6047,11
20.6047,10
20.6047,11
20.6047,10
20.6047,11
20.6047,10
20.6048,11
20.6048,10
20.6048,11
20.6048,10
20.6048,11
20.6048,10
20.6048,11
20.6048,10
20.6048,11
20.6049,10
20.6049,11
20.6049,10
20.6049,11
20.6125,10
20.6126,11
20.6127,10
20.6127,9
20.6127,10
20.6127,11
20.6127,10
20.6128,9
20.6128,10
20.6128,11
20.6129,10
20.6129,9
20.6129,8
20.6129,7
20.6129,8
20.613,9
20.613,10
20.613,9
20.613,10
20.6131,11
20.6131,10
20.6131,9
20.6131,8
20.6131,7
20.6131,8
20.6131,9
20.6131,10
20.6132,9
20.6132,10
20.6132,11
20.6132,10
20.6132,11
20.6132,10
20.6132,11
20.6132,10
20.6133,11
20.6133,10
20.6133,11
20.6133,10
20.6133,11
20.6133,10
20.6133,9
20.6133,8
20.6133,9
20.6133,10
20.6134,11
20.6135,10
20.6135,9
20.6136,8
20.6136,7
20.6136,8
20.6136,9
20.6136,10
20.6136,9
20.6136,8
20.6136,7
20.6137,8
20.6137,9
20.6137,10
20.6137,9
20.6137,8
20.6138,7
20.6138,6
20.6138,5
20.6138,4
20.6138,3
20.6138,4
20.6138,5
20.6139,6
20.6139,7
20.6139,8
20.6139,9
20.6139,8
20.6139,9
20.6139,10
20.6139,11
20.6197,10
20.6197,9
20.6197,8
20.6198,7
20.6198,8
20.6198,9
20.6198,10
20.6199,11
20.6199,10
20.6199,9
20.62,8
20.62,7
20.6201,6
20.6201,7
20.6201,8
20.6201,9
20.6201,8
20.6201,9
20.6202,10
20.6202,11
20.6202,10
20.6202,9
20.6202,8
20.6202,9
20.6202,10
20.6202,11
20.6203,10
20.6203,9
20.6203,8
20.6203,7
20.6203,6
20.6203,7
20.6204,8
20.6204,9
20.6204,10
20.6204,9
20.6205,8
20.6205,7
20.6205,6
20.6205,5
20.6205,4
20.6205,3
20.6205,2
20.6205,3
20.6206,4
20.6206,5
20.6206,6
20.6206,7
20.6206,8
20.6206,9
20.6206,8
20.6207,7
20.6207,8
20.6207,9
20.6207,10
20.6207,9
20.6207,8
20.6207,9
20.6208,10
20.6208,11
20.6208,10
20.6209,9
20.6209,8
20.6209,9
20.621,10
20.621,11
20.621,10
20.621,11
20.621,10
20.621,11
20.6211,10
20.6211,11
20.6211,10
20.6211,9
20.6212,10
20.6212,9
20.6212,8
20.6212,7
20.6212,6
20.6212,5
20.6212,4
20.6212,3
20.6212,2
20.6212,3
20.6212,4
20.6212,5
20.6212,4
20.6213,3
20.6213,4
20.6213,5
20.6213,6
20.6213,7
20.6213,6
20.6213,5
20.6213,4
20.6213,5
20.6213,6
20.6213,7
20.6214,8
20.6214,9
20.6214,10
20.6214,11
20.6215,10
20.6216,9
20.6216,10
20.6217,11
20.6222,10
20.6222,9
20.6222,8
20.6222,7
20.6222,6
20.6222,7
20.6223,8
20.6223,9
20.6224,10
20.6224,11
20.6224,10
20.6224,9
20.6224,8
20.6224,7
20.6225,8
20.6225,9
20.6225,10
20.6225,11
20.6294,10
20.6294,9
20.6295,10
20.6295,11
20.6295,10
20.6295,9
20.6295,10
20.6295,11
20.6295,10
20.6296,11
20.6296,10
20.6296,11
20.6296,10
20.6296,11
20.6297,10
20.6297,9
20.6297,10
20.6297,11
20.6298,10
20.6298,9
20.6298,10
20.6298,11
20.6298,10
20.6298,11
20.6298,10
20.6299,11
20.6299,10
20.6299,11
20.6299,10
20.6299,11
20.6299,10
20.6299,11
20.6299,10
20.63,11
20.63,10
20.63,11
20.6347,10
20.6347,9
20.6348,8
20.6348,9
20.6348,10
20.6348,11
20.6349,10
20.635,9
20.635,8
20.635,7
20.635,8
20.6351,9
20.6351,8
20.6351,7
20.6351,6
20.6351,5
20.6351,4
20.6351,3
20.6351,4
20.6351,5
20.6351,6
20.6351,7
20.6352,8
20.6352,9
20.6352,10
20.6352,11
20.6353,10
20.6353,9
20.6353,8
20.6353,7
20.6353,6
20.6353,5
20.6353,6
20.6354,7
20.6354,8
20.6354,9
20.6354,10
20.6354,9
20.6355,10
20.6355,11
20.6355,10
20.6355,11
20.6355,10
20.6355,11
20.6356,10
20.6356,9
20.6356,8
20.6356,7
20.6356,8
20.6357,9
20.6357,10
20.6357,11
20.6357,10
20.6357,9
20.6358,8
20.6358,7
20.6358,6
20.6358,5
20.6358,4
20.6358,5
20.6358,6
20.6358,7
20.6358,8
20.6358,9
20.6358,10
20.6358,11
20.6369,10
20.6369,9
20.637,8
20.637,7
20.637,8
20.637,9
20.637,10
20.637,11
20.6371,10
20.6371,11
20.6371,10
20.6371,11
20.6371,10
20.6371,11
20.6388,10
20.6388,9
20.6388,8
20.6389,7
20.6389,6
20.6389,7
20.6389,8
20.639,9
20.639,10
20.639,11
20.639,10
20.639,9
20.6391,10
20.6391,11
20.6391,10
20.6391,11
20.6391,10
20.6391,11
20.6392,10
20.6392,9
20.6392,8
20.6392,7
20.6392,8
20.6393,9
20.6393,10
20.6393,11
20.6398,10
20.6398,9
20.6399,8
20.6399,9
20.6399,10
20.6399,11
20.6399,10
20.6399,11
20.64,10
20.64,9
20.64,8
20.64,7
20.64,8
20.6401,9
20.6401,10
20.6401,11
20.6401,10
20.6402,9
20.6402,10
20.6403,11
20.6429,10
20.6429,9
20.643,10
20.643,11
20.6518,10
20.6518,9
20.6518,10
20.6518,11
20.6518,10
20.6519,11
20.6519,10
20.6519,11
20.6519,10
20.6519,11
20.6519,10
20.652,11
20.652,10
20.652,11
20.6533,10
20.6533,9
20.6534,10
20.6534,11
20.6534,10
20.6534,11
20.6534,10
20.6534,11
20.6534,10
20.6534,11
20.6535,10
20.6535,11
20.6535,10
20.6535,11
20.6535,10
20.6535,11
20.6536,10
20.6536,11
20.6536,10
20.6536,11
20.6536,10
20.6536,11
20.6536,10
20.6536,11
20.6537,10
20.6537,11
20.6537,10
20.6537,11
20.6537,10
20.6537,11
20.6622,10
20.6623,9
20.6623,10
20.6623,11
20.6624,10
20.6624,9
20.6624,8
20.6624,7
20.6624,8
20.6624,9
20.6624,10
20.6624,11
20.6624,10
20.6624,11
20.6625,10
20.6625,11
20.6625,10
20.6625,11
20.6625,10
20.6625,11
20.6626,10
20.6626,9
20.6626,10
20.6626,11
20.6626,10
20.6626,11
20.6627,10
20.6627,11
20.6627,10
20.6627,11
20.6627,10
20.6627,11
20.6651,10
20.6652,9
20.6652,10
20.6652,11
20.6652,10
20.6652,11
20.6652,10
20.6652,11
20.6653,10
20.6653,11
20.6653,10
20.6653,11
20.6653,10
20.6653,11
20.6653,10
20.6654,11
20.6654,10
20.6654,11
20.6654,10
20.6654,11
20.6654,10
20.6654,11
20.6655,10
20.6655,11
20.6655,10
20.6655,11
20.6655,10
20.6655,11
20.6655,10
20.6655,11
20.6656,10
20.6656,11
20.6656,10
20.6656,11
20.6656,10
20.6656,11
20.6657,10
20.6657,11
20.6657,10
20.6657,11
20.6657,10
20.6657,11
20.6657,10
20.6658,11
20.6658,10
20.6658,11
20.6658,10
20.6658,11
20.6679,10
20.6679,9
20.6679,10
20.6679,11
20.6679,10
20.668,11
20.6747,10
20.6748,9
20.6748,10
20.6748,11
20.6748,10
20.6748,11
20.6748,10
20.6748,11
20.6749,10
20.6749,11
20.6749,10
20.6749,11
20.6749,10
20.6749,11
20.675,10
20.675,11
20.675,10
20.675,11
20.6751,10
20.6751,11
20.6751,10
20.6751,11
20.6751,10
20.6751,11
20.6752,10
20.6752,11
20.6796,10
20.6797,9
20.6797,8
20.6797,7
20.6797,6
20.6797,5
20.6797,4
20.6798,5
20.6798,6
20.6798,7
20.6798,6
20.6799,5
20.6799,4
20.6799,3
20.6799,4
20.6799,5
20.6799,6
20.6799,7
20.6799,8
20.6799,9
20.6799,10
20.6799,9
20.68,8
20.68,7
20.68,8
20.68,9
20.68,10
20.6801,11
20.6801,10
20.6802,9
20.6802,10
20.6802,11
20.6802,10
20.6802,11
20.6802,10
20.6802,11
20.6802,10
20.6803,11
20.6803,10
20.6803,11
20.6803,10
20.6803,11
20.6803,10
20.6803,11
20.6804,10
20.6804,11
20.6804,10
20.6804,11
20.6804,10
20.6804,11
20.6804,10
20.6805,11
20.6805,10
20.6805,11
20.6805,10
20.6805,11
20.6835,10
20.6836,9
20.6836,8
20.6836,7
20.6836,6
20.6836,5
20.6836,6
20.6836,7
20.6836,8
20.6837,9
20.6837,10
20.6837,11
20.6891,10
20.6892,9
20.6892,10
20.6892,11
20.6892,10
20.6892,9
20.6892,8
20.6892,7
20.6892,8
20.6892,9
20.6892,10
20.6892,11
20.6893,10
20.6893,9
20.6893,8
20.6893,7
20.6893,6
20.6893,5
20.6893,4
20.6893,3
20.6893,2
20.6893,1
20.6894,2
20.6894,3
20.6894,4
20.6894,5
20.6894,6
20.6894,7
20.6894,8
20.6894,9
20.6894,8
20.6894,9
20.6895,8
20.6895,7
20.6895,6
20.6895,5
20.6895,6
20.6896,7
20.6896,8
20.6896,9
20.6896,10
20.6896,11
20.6925,10
20.6925,9
20.6926,8
20.6926,7
20.6926,6
20.6926,7
20.6926,8
20.6926,9
20.6926,10
20.6927,11
20.6976,10
20.6977,9
20.6977,10
20.6977,11
20.6977,10
20.6977,9
20.6977,8
20.6977,9
20.6977,10
20.6977,11
20.6991,10
20.6992,9
20.6992,10
20.6992,11
20.6992,10
20.6992,11
20.6993,10
20.6994,11
20.7048,10
20.7049,9
20.7049,10
20.7049,11
20.7049,10
20.7049,11
20.7049,10
20.7049,11
20.7049,10
20.7049,9
20.705,10
20.705,11
20.7051,10
20.7051,9
20.7051,10
20.7051,11
20.7051,10
20.7051,11
20.7053,10
20.7053,11
20.7106,10
20.7106,9
20.7106,10
20.7106,11
20.7106,10
20.7107,11
20.7108,10
20.7108,9
20.7108,10
20.7108,11
20.7108,10
20.7108,11
20.7109,10
20.7109,11
20.7109,10
20.7109,11
20.7109,10
20.7109,11
20.7109,10
20.7109,11
20.7109,10
20.7109,9
20.711,10
20.711,9
20.711,10
20.711,11
20.711,10
20.711,11
20.7111,10
20.7111,9
20.7111,10
20.7112,11
20.7112,10
20.7112,9
20.7112,10
20.7112,11
20.7112,10
20.7112,11
20.7113,10
20.7113,11
20.7113,10
20.7113,11
20.7113,10
20.7113,11
20.7114,10
20.7114,11
20.7114,10
20.7114,11
20.7114,10
20.7114,11
20.7114,10
20.7115,11
20.7115,10
20.7115,11
20.7115,10
20.7115,11
20.7115,10
20.7115,11
20.7116,10
20.7116,11
20.7116,10
20.7116,11
20.7116,10
20.7116,11
20.7117,10
20.7117,11
20.7117,10
20.7117,11
20.7117,10
20.7118,11
20.7118,10
20.7118,11
20.7118,10
20.7119,9
20.7119,10
20.7119,11
20.7119,10
20.7119,11
20.7119,10
20.7119,11
20.712,10
20.712,11
20.712,10
20.712,11
20.712,10
20.712,11
20.712,10
20.7121,11
20.721,10
20.721,9
20.7211,10
20.7211,11
20.7211,10
20.7211,11
20.7212,10
20.7212,9
20.7212,10
20.7212,11
20.7213,10
20.7213,11
20.7213,10
20.7213,11
20.7213,10
20.7213,11
20.7213,10
20.7213,11
20.7214,10
20.7214,11
20.7214,10
20.7214,11
20.7214,10
20.7214,11
20.7214,10
20.7214,11
20.7214,10
20.7215,11
20.7215,10
20.7215,11
20.7215,10
20.7215,11
20.7215,10
20.7215,11
20.7215,10
20.7215,11
20.7216,10
20.7216,11
20.7216,10
20.7216,11
20.7216,10
20.7216,11
20.7216,10
20.7216,11
20.7217,10
20.7217,11
20.7217,10
20.7217,11
20.7217,10
20.7217,11
20.7217,10
20.7217,11
20.7217,10
20.7218,11
20.7218,10
20.7218,11
20.7234,10
20.7235,9
20.7235,10
20.7235,11
20.7235,10
20.7235,11
20.7235,10
20.7235,11
20.7236,10
20.7236,11
20.7236,10
20.7236,9
20.7236,8
20.7236,9
20.7236,10
20.7236,9
20.7236,8
20.7236,7
20.7236,6
20.7236,5
20.7236,4
20.7236,3
20.7236,2
20.7236,3
20.7236,4
20.7236,5
20.7237,6
20.7237,7
20.7237,8
20.7237,9
20.7237,10
20.7237,11
20.7237,10
20.7237,9
20.7237,10
20.7238,11
20.7238,10
20.7238,11
20.7238,10
20.7238,11
20.7238,10
20.7239,9
20.7239,10
20.7239,11
20.7239,10
20.7239,11
20.7239,10
20.7239,11
20.724,10
20.724,11
20.724,10
20.724,11
20.724,10
20.724,11
20.7241,10
20.7241,11
20.7241,10
20.7241,11
20.7242,10
20.7242,9
20.7242,10
20.7242,11
20.7242,10
20.7242,11
20.7242,10
20.7243,11
20.7243,10
20.7243,11
20.7243,10
20.7243,11
20.7243,10
20.7244,11
20.7264,10
20.7264,9
20.7265,10
20.7265,11
20.7265,10
20.7265,11
20.7265,10
20.7265,11
20.7338,10
20.7339,9
20.7339,10
20.7339,11
20.7339,10
20.734,9
20.734,10
20.734,11
20.734,10
20.734,11
20.734,10
20.734,11
20.734,10
20.734,11
20.7341,10
20.7341,11
20.7341,10
20.7341,11
20.7342,10
20.7342,11
20.7342,10
20.7342,11
20.7342,10
20.7342,11
20.7343,10
20.7343,11
20.7343,10
20.7343,11
20.7343,10
20.7343,11
20.7344,10
20.7344,11
20.7344,10
20.7344,11
20.7344,10
20.7344,11
20.7344,10
20.7345,11
20.7345,10
20.7345,11
20.7345,10
20.7345,11
20.7345,10
20.7345,11
20.7346,10
20.7346,11
20.7346,10
20.7346,11
20.7346,10
20.7346,11
20.7346,10
20.7346,11
20.7347,10
20.7347,11
20.7347,10
20.7347,11
20.7347,10
20.7348,11
20.7348,10
20.7348,11
20.7348,10
20.7348,11
20.7348,10
20.7348,11
20.7349,10
20.7349,11
20.7349,10
20.7349,11
20.7349,10
20.7349,11
20.735,10
20.735,11
20.735,10
20.735,11
20.735,10
20.735,11
20.7374,10
20.7374,9
20.7375,10
20.7375,11
20.7443,10
20.7443,9
20.7443,10
20.7443,11
20.7443,10
20.7443,11
20.7443,10
20.7444,11
20.7444,10
20.7445,11
20.7504,10
20.7505,9
20.7505,10
20.7505,11
20.7505,10
20.7506,9
20.7506,10
20.7506,11
20.7506,10
20.7506,11
20.7506,10
20.7506,11
20.7507,10
20.7507,11
20.7507,10
20.7507,11
20.7507,10
20.7507,11
20.7507,10
20.7508,11
20.7508,10
20.7508,11
20.7508,10
20.7508,11
20.7508,10
20.7508,11
20.7509,10
20.7509,11
20.7509,10
20.7509,11
20.7509,10
20.751,11
20.751,10
20.751,11
20.751,10
20.751,11
20.751,10
20.7511,11
20.7511,10
20.7511,11
20.7511,10
20.7511,11
20.7511,10
20.7511,11
20.7512,10
20.7512,11
20.7512,10
20.7512,11
20.7512,10
20.7512,11
20.7513,10
20.7513,11
20.7513,10
20.7513,11
20.7513,10
20.7514,11
20.7514,10
20.7514,11
20.7514,10
20.7514,11
20.7514,10
20.7514,11
20.7515,10
20.7515,11
20.7515,10
20.7515,11
20.7515,10
20.7515,11
20.7515,10
20.7515,11
20.7516,10
20.7516,11
20.7516,10
20.7516,11
20.7516,10
20.7516,11
20.7516,10
20.7517,11
20.7517,10
20.7517,11
20.7517,10
20.7517,11
20.7517,10
20.7517,11
20.7518,10
20.7518,11
20.7536,10
20.7536,9
20.7537,10
20.7537,11
20.7537,10
20.7537,11
20.7581,10
20.7582,9
20.7582,10
20.7582,11
20.7582,10
20.7582,11
20.7582,10
20.7582,11
20.7582,10
20.7582,11
20.7583,10
20.7583,11
20.7648,10
20.7648,9
20.7649,8
20.7649,7
20.7649,6
20.7649,5
20.7649,6
20.7649,7
20.7649,6
20.7649,5
20.7649,4
20.7649,3
20.7649,2
20.765,3
20.765,2
20.765,1
20.765,2
20.765,3
20.765,4
20.765,5
20.765,6
20.765,5
20.765,4
20.765,3
20.765,2
20.7651,3
20.7651,4
20.7651,5
20.7651,6
20.7651,7
20.7651,8
20.7652,7
20.7652,6
20.7652,5
20.7652,4
20.7652,5
20.7652,6
20.7652,5
20.7652,4
20.7652,3
20.7652,2
20.7652,1
20.7653,2
20.7653,3
20.7653,4
20.7653,5
20.7653,6
20.7653,7
20.7653,8
20.7653,9
20.7653,10
20.7653,11
20.7653,10
20.7653,9
20.7654,8
20.7654,7
20.7654,6
20.7654,5
20.7654,4
20.7654,3
20.7654,2
20.7654,1
20.7654,2
20.7655,3
20.7655,4
20.7655,5
20.7655,6
20.7655,7
20.7655,8
20.7655,7
20.7655,6
20.7655,5
20.7655,4
20.7656,5
20.7656,6
20.7656,7
20.7656,8
20.7656,9
20.7656,10
20.7656,11
20.7656,10
20.7657,9
20.7657,8
20.7657,7
20.7657,6
20.7657,5
20.7657,6
20.7658,7
20.7658,6
20.7658,5
20.7658,6
20.7658,7
20.7658,8
20.7658,9
20.7658,10
20.7658,11
20.7659,10
20.7659,9
20.7659,8
20.766,7
20.766,8
20.766,9
20.766,8
20.766,7
20.766,6
20.766,5
20.766,4
20.766,5
20.766,6
20.766,7
20.766,8
20.766,9
20.766,10
20.7661,11
20.7678,10
20.7678,9
20.7679,10
20.7679,11
20.7741,10
20.7742,9
20.7742,10
20.7742,11
20.7742,10
20.7742,11
20.7742,10
20.7742,11
20.7743,10
20.7743,11
20.7743,10
20.7743,11
20.7808,10
20.7808,9
20.7809,8
20.7809,7
20.7809,6
20.7809,5
20.7809,4
20.7809,3
20.7809,4
20.7809,5
20.781,4
20.781,3
20.781,2
20.781,3
20.781,4
20.781,3
20.781,4
20.781,5
20.781,6
20.781,7
20.781,8
20.781,9
20.781,10
20.781,11
20.781,10
20.7811,9
20.7811,10
20.7811,11
20.7811,10
20.7811,11
20.7811,10
20.7811,11
20.7812,10
20.7812,11
20.7812,10
20.7812,9
20.7812,8
20.7812,7
20.7812,8
20.7812,9
20.7812,10
20.7812,11
20.789,10
20.789,9
20.7891,8
20.7891,7
20.7891,6
20.7891,7
20.7891,6
20.7892,7
20.7893,8
20.7893,9
20.7893,10
20.7893,11
20.7936,10
20.7937,9
20.7937,8
20.7937,9
20.7938,8
20.7938,7
20.7938,6
20.7938,5
20.7938,4
20.7938,3
20.7938,4
20.7938,5
20.7938,6
20.7938,7
20.7938,8
20.7939,9
20.7939,10
20.7939,11
20.8009,10
20.8009,9
20.8009,10
20.8009,11
20.801,10
20.801,11
20.8013,10
20.8013,9
20.8014,10
20.8014,11
20.8014,10
20.8014,11
20.8014,10
20.8014,11
20.8014,10
20.8014,11
20.8015,10
20.8015,11
20.8015,10
20.8015,11
20.8015,10
20.8015,11
20.8015,10
20.8016,11
20.8016,10
20.8016,11
20.8016,10
20.8016,11
20.8016,10
20.8017,9
20.8017,8
20.8017,7
20.8017,8
20.8018,9
20.8018,10
20.8018,9
20.8018,10
20.8019,11
20.8019,10
20.8019,11
20.8019,10
20.802,11
20.802,10
20.802,9
20.8021,10
20.8021,11
20.8021,10
20.8021,11
20.8021,10
20.8021,11
20.8021,10
20.8022,9
20.8022,10
20.8022,11
20.8022,10
20.8023,9
20.8023,8
20.8023,7
20.8023,6
20.8023,5
20.8023,4
20.8023,3
20.8023,2
20.8023,1
20.8023,2
20.8024,3
20.8024,4
20.8024,5
20.8024,6
20.8024,7
20.8024,8
20.8024,7
20.8024,8
20.8024,9
20.8025,10
20.8025,11
20.8025,10
20.8025,11
20.8025,10
20.8025,11
20.8096,10
20.8096,9
20.8097,8
20.8097,7
20.8097,6
20.8097,5
20.8097,6
20.8098,7
20.8098,6
20.8098,5
20.8098,4
20.8098,3
20.8098,2
20.8098,3
20.8098,4
20.8098,5
20.8098,6
20.8098,7
20.8098,6
20.8098,5
20.8098,4
20.8098,5
20.8099,6
20.8099,7
20.8099,8
20.8099,9
20.8099,10
20.8099,11
20.8099,10
20.8099,9
20.81,8
20.81,7
20.81,6
20.81,5
20.81,4
20.81,3
20.81,2
20.81,1
20.81,2
20.81,3
20.81,4
20.81,5
20.81,6
20.8101,7
20.8101,8
20.8101,7
20.8101,6
20.8101,7
20.8101,8
20.8101,9
20.8101,8
20.8101,9
20.8102,8
20.8102,9
20.8102,10
20.8103,11
20.8119,10
20.812,9
20.812,10
20.812,9
20.812,8
20.812,9
20.812,10
20.812,11
20.8121,10
20.8121,9
20.8121,10
20.8121,11
20.8121,10
20.8121,9
20.8121,8
20.8121,7
20.8121,6
20.8121,7
20.8122,8
20.8122,9
20.8122,8
20.8122,9
20.8122,10
20.8122,11
20.8122,10
20.8123,11
20.8123,10
20.8123,11
20.8123,10
20.8123,11
20.8123,10
20.8123,11
20.8124,10
20.8124,11
20.8124,10
20.8125,9
20.8125,10
20.8125,11
20.8125,10
20.8125,11
20.8125,10
20.8126,11
20.8126,10
20.8126,9
20.8126,10
20.8126,11
20.8126,10
20.8127,11
20.8127,10
20.8127,11
20.8127,10
20.8127,11
20.8127,10
20.8128,11
20.8133,10
20.8133,9
20.8134,10
20.8134,9
20.8134,10
20.8134,11
20.8134,10
20.8134,11
20.8201,10
20.8202,11
20.8249,10
20.8249,9
20.8249,10
20.8249,11
20.8249,10
20.825,11
20.825,10
20.825,11
20.825,10
20.825,11
20.825,10
20.825,11
20.8251,10
20.8251,11
20.8251,10
20.8251,11
20.8251,10
20.8251,11
20.8252,10
20.8252,11
20.8252,10
20.8252,11
20.8252,10
20.8252,11
20.8253,10
20.8253,11
20.8253,10
20.8253,11
20.8253,10
20.8253,11
20.8253,10
20.8253,11
20.8254,10
20.8254,11
20.8254,10
20.8254,11
20.8254,10
20.8254,11
20.8255,10
20.8255,11
20.8255,10
20.8255,11
20.8255,10
20.8255,11
20.8255,10
20.8256,11
20.8256,10
20.8256,11
20.8263,10
20.8264,9
20.8264,10
20.8264,11
20.8264,10
20.8264,11
20.8264,10
20.8264,11
20.8273,10
20.8273,9
20.8273,10
20.8273,11
20.8274,10
20.8274,11
20.8274,10
20.8274,11
20.8274,10
20.8274,11
20.8274,10
20.8275,11
20.8275,10
20.8275,11
20.8275,10
20.8275,11
20.8275,10
20.8275,11
20.8276,10
20.8276,11
20.8276,10
20.8276,11
20.8276,10
20.8276,11
20.8276,10
20.8277,11
20.8277,10
20.8277,11
20.8277,10
20.8277,11
20.8277,10
20.8277,11
20.8278,10
20.8278,11
20.8278,10
20.8278,11
20.8278,10
20.8278,11
20.8358,10
20.8359,9
20.8359,10
20.8359,11
20.8359,10
20.8359,9
20.8359,8
