time,buffersize
20.0992,995
20.0992,994
20.0993,993
20.0993,994
20.0993,995
20.0993,996
20.0994,997
20.0994,998
20.0994,999
20.0994,1000
20.104,999
20.1041,998
20.1041,997
20.1042,998
20.1042,997
20.1043,996
20.1043,995
20.1043,994
20.1044,993
20.1044,992
20.1045,991
20.1045,990
20.1045,989
20.1046,988
20.1046,989
20.1046,990
20.1046,991
20.1047,992
20.1047,993
20.1047,994
20.1047,995
20.1048,996
20.1048,997
20.1048,998
20.1048,999
20.1049,1000
20.1049,999
20.105,998
20.105,997
20.105,996
20.105,995
20.1051,994
20.1051,993
20.1051,992
20.1052,991
20.1052,990
20.1052,989
20.1052,988
20.1053,987
20.1053,988
20.1053,989
20.1053,990
20.1054,991
20.1054,992
20.1054,993
20.1054,994
20.1055,995
20.1055,996
20.1055,997
20.1055,998
20.1056,999
20.1056,1000
20.1056,999
20.1057,1000
20.1086,999
20.1088,998
20.1088,997
20.1089,996
20.1089,995
20.1089,994
20.1089,993
20.109,992
20.109,991
20.109,990
20.1091,989
20.1091,988
20.1091,987
20.1092,986
20.1092,985
20.1092,984
20.1093,983
20.1093,982
20.1093,981
20.1094,980
20.1094,979
20.1094,978
20.1095,977
20.1095,976
20.1096,975
20.1096,974
20.1096,973
20.1096,974
20.1097,975
20.1097,976
20.1097,977
20.1097,978
20.1098,979
20.1098,980
20.1098,981
20.1098,982
20.1098,983
20.1099,984
20.1099,985
20.1099,986
20.11,987
20.11,986
20.11,985
20.11,984
20.1101,983
20.1101,982
20.1101,981
20.1102,980
20.1102,981
20.1102,982
20.1102,983
20.1102,984
20.1102,985
20.1102,986
20.1102,987
20.1103,988
20.1103,989
20.1103,990
20.1103,991
20.1103,992
20.1103,993
20.1103,994
20.1103,995
20.1103,996
20.1103,997
20.1103,998
20.1103,999
20.1103,1000
20.1211,999
20.1212,998
20.1212,997
20.1212,996
20.1213,997
20.1213,998
20.1213,999
20.1214,1000
20.1214,999
20.1215,998
20.1215,997
20.1215,996
20.1216,995
20.1216,994
20.1216,993
20.1217,992
20.1217,991
20.1217,990
20.1218,989
20.1218,988
20.1218,987
20.1218,986
20.1219,985
20.1219,984
20.122,983
20.122,982
20.122,981
20.1221,980
20.1221,979
20.1221,978
20.1221,977
20.1222,976
20.1222,975
20.1222,974
20.1223,975
20.1223,976
20.1223,977
20.1223,978
20.1224,979
20.1224,980
20.1224,981
20.1225,982
20.1225,983
20.1225,984
20.1225,985
20.1226,986
20.1226,985
20.1226,984
20.1226,983
20.1227,982
20.1227,983
20.1227,984
20.1227,985
20.1228,986
20.1228,985
20.1228,984
20.1229,983
20.1229,982
20.1229,981
20.1229,982
20.123,983
20.123,984
20.123,985
20.123,986
20.1231,987
20.1231,988
20.1231,989
20.1231,988
20.1231,987
20.1232,988
20.1232,989
20.1232,990
20.1232,991
20.1232,990
20.1233,989
20.1233,988
20.1234,987
20.1234,988
20.1234,989
20.1234,990
20.1235,991
20.1235,992
20.1235,993
20.1235,994
20.1236,995
20.1236,996
20.1236,997
20.1236,998
20.1236,999
20.1236,998
20.1237,997
20.1237,996
20.1238,995
20.1238,996
20.1238,997
20.1238,998
20.1239,999
20.1239,1000
20.1239,999
20.1239,998
20.1239,997
20.124,996
20.124,995
20.124,994
20.124,995
20.1241,996
20.1241,995
20.1241,994
20.1242,993
20.1242,992
20.1243,991
20.1243,990
20.1243,989
20.1244,988
20.1244,987
20.1244,986
20.1245,987
20.1245,988
20.1245,987
20.1246,986
20.1246,985
20.1246,984
20.1246,985
20.1246,986
20.1247,987
20.1247,988
20.1247,987
20.1247,986
20.1248,985
20.1248,984
20.1248,983
20.1249,982
20.1249,981
20.1249,982
20.1249,983
20.125,984
20.125,985
20.125,986
20.125,987
20.1251,988
20.1251,989
20.1251,990
20.1251,991
20.1252,992
20.1252,993
20.1252,994
20.1252,995
20.1253,996
20.1253,997
20.1253,998
20.1253,999
20.1254,1000
20.1254,999
20.1254,998
20.1255,997
20.1255,996
20.1256,995
20.1256,994
20.1256,993
20.1256,992
20.1256,991
20.1257,990
20.1257,989
20.1257,990
20.1258,991
20.1258,992
20.1258,993
20.1258,994
20.1259,995
20.1259,994
20.1259,993
20.1259,992
20.1259,991
20.126,990
20.126,989
20.126,990
20.126,991
20.1261,992
20.1261,991
20.1261,990
20.1261,991
20.1262,992
20.1262,993
20.1262,994
20.1263,993
20.1263,992
20.1263,991
20.1263,990
20.1264,989
20.1264,988
20.1264,987
20.1264,986
20.1265,985
20.1265,984
20.1265,983
20.1265,984
20.1266,985
20.1266,984
20.1266,983
20.1266,982
20.1267,981
20.1267,980
20.1267,981
20.1267,982
20.1268,983
20.1268,984
20.1268,983
20.1268,982
20.1269,983
20.1269,984
20.1269,983
20.1269,982
20.1269,983
20.127,984
20.127,985
20.127,984
20.1271,983
20.1271,984
20.1271,985
20.1271,986
20.1271,987
20.1272,988
20.1272,989
20.1272,988
20.1272,987
20.1273,986
20.1273,985
20.1273,984
20.1274,983
20.1274,984
20.1274,985
20.1274,984
20.1274,983
20.1275,982
20.1275,981
20.1276,980
20.1276,979
20.1276,980
20.1276,981
20.1276,982
20.1276,983
20.1277,984
20.1277,985
20.1277,986
20.1277,987
20.1277,988
20.1277,989
20.1277,990
20.1277,991
20.1277,992
20.1277,993
20.1277,994
20.1277,995
20.1277,996
20.1277,997
20.1277,998
20.1277,999
20.1277,1000
20.1321,999
20.1321,998
20.1321,997
20.1321,996
20.1322,997
20.1322,998
20.1322,999
20.1322,1000
20.1324,999
20.1324,998
20.1324,997
20.1325,996
20.1325,997
20.1325,998
20.1325,999
20.1325,1000
20.1389,999
20.139,998
20.139,997
20.139,996
20.139,995
20.139,994
20.139,995
20.1391,996
20.1391,997
20.1391,998
20.1392,999
20.1392,1000
20.1392,999
20.1392,998
20.1393,999
20.1393,1000
20.1393,999
20.1394,1000
20.1394,999
20.1395,1000
20.1395,999
20.1396,1000
20.1396,999
20.1396,1000
20.1397,999
20.1397,1000
20.1397,999
20.1398,1000
20.1398,999
20.1398,998
20.1399,997
20.1399,996
20.1399,997
20.1399,998
20.14,999
20.14,1000
20.14,999
20.14,998
20.14,997
20.1401,996
20.1401,995
20.1401,994
20.1402,993
20.1402,994
20.1402,995
20.1402,996
20.1403,997
20.1403,996
20.1403,995
20.1403,994
20.1403,993
20.1404,992
20.1404,991
20.1404,992
20.1404,993
20.1404,994
20.1405,995
20.1405,996
20.1405,997
20.1405,998
20.1405,999
20.1405,1000
20.1512,999
20.1513,998
20.1513,997
20.1513,998
20.1514,999
20.1514,1000
20.1515,999
20.1515,998
20.1515,997
20.1516,996
20.1516,997
20.1516,998
20.1516,999
20.1517,998
20.1517,997
20.1518,996
20.1518,997
20.1518,998
20.1518,999
20.1518,998
20.1519,997
20.1519,998
20.1519,999
20.1519,1000
20.1519,999
20.152,1000
20.173,999
20.1731,998
20.1731,997
20.1731,998
20.1731,999
20.1732,1000
20.1732,999
20.1733,998
20.1733,997
20.1733,996
20.1734,995
20.1734,994
20.1734,993
20.1735,992
20.1735,991
20.1736,990
20.1736,989
20.1737,988
20.1737,989
20.1737,990
20.1737,991
20.1737,992
20.1737,993
20.1737,994
20.1737,995
20.1737,996
20.1738,997
20.1738,998
20.1738,999
20.1738,1000
20.1859,999
20.186,998
20.186,997
20.186,996
20.186,995
20.186,996
20.1861,997
20.1861,998
20.1861,999
20.1861,1000
20.1862,999
20.1862,998
20.1863,997
20.1863,996
20.1864,995
20.1864,994
20.1865,993
20.1865,992
20.1865,991
20.1866,990
20.1866,989
20.1866,990
20.1866,991
20.1867,992
20.1867,991
20.1867,990
20.1868,989
20.1868,988
20.1869,987
20.1869,986
20.187,985
20.187,984
20.187,983
20.1871,982
20.1871,981
20.1872,980
20.1872,979
20.1872,980
20.1873,981
20.1873,982
20.1873,983
20.1873,984
20.1873,985
20.1873,986
20.1873,987
20.1873,988
20.1873,989
20.1873,990
20.1873,991
20.1873,992
20.1873,993
20.1873,994
20.1873,995
20.1873,996
20.1874,997
20.1874,998
20.1874,999
20.1874,1000
20.2075,999
20.2075,998
20.2076,997
20.2076,996
20.2076,995
20.2077,994
20.2077,993
20.2077,992
20.2078,991
20.2078,990
20.2079,989
20.2079,988
20.2079,987
20.2079,986
20.208,985
20.208,986
20.208,987
20.208,988
20.208,989
20.208,990
20.208,991
20.208,992
20.208,993
20.2081,994
20.2081,995
20.2081,996
20.2081,997
20.2081,998
20.2081,999
20.2081,1000
20.217,999
20.2171,1000
20.2171,999
20.2172,998
20.2172,999
20.2173,1000
20.2174,999
20.2175,1000
20.2176,999
20.2176,1000
20.2176,999
20.2177,1000
20.2177,999
20.2177,1000
20.2178,999
20.2178,1000
20.2178,999
20.2179,1000
20.2179,999
20.218,1000
20.218,999
20.218,1000
20.2181,999
20.2185,998
20.2186,997
20.2186,996
20.2187,995
20.2187,996
20.2187,997
20.2187,998
20.2187,999
20.2187,1000
20.2325,999
20.2326,1000
20.2327,999
20.2327,1000
20.2328,999
20.2329,998
20.2329,999
20.233,1000
20.233,999
20.2331,1000
20.2331,999
20.2332,1000
20.2332,999
20.2333,1000
20.2435,999
20.2436,998
20.2436,997
20.2436,996
20.2436,995
20.2437,996
20.2437,997
20.2437,998
20.2437,999
20.2437,1000
20.2452,999
20.2453,998
20.2453,999
20.2453,1000
20.2453,999
20.2454,998
20.2454,997
20.2455,996
20.2455,995
20.2456,994
20.2456,993
20.2456,992
20.2457,991
20.2457,992
20.2457,993
20.2458,994
20.2458,995
20.2458,996
20.2458,997
20.2458,998
20.2458,999
20.2458,1000
20.2566,999
20.2566,1000
20.2567,999
20.2568,1000
20.2568,999
20.2569,1000
20.2569,999
20.2569,1000
20.2569,999
20.257,1000
20.257,999
20.2571,1000
20.2571,999
20.2572,1000
20.2572,999
20.2572,998
20.2573,999
20.2574,1000
20.2574,999
20.2575,1000
20.2577,999
20.2578,1000
20.2582,999
20.2585,1000
20.2585,999
20.2586,998
20.2586,997
20.2587,996
20.2587,995
20.2587,994
20.2588,993
20.2588,992
20.2588,991
20.2589,990
20.2589,989
20.259,988
20.259,987
20.259,986
20.2591,985
20.2591,986
20.2591,987
20.2591,988
20.2591,989
20.2592,990
20.2592,991
20.2592,992
20.2592,993
20.2592,994
20.2592,995
20.2592,996
20.2592,997
20.2592,998
20.2592,999
20.2592,1000
20.267,999
20.2671,998
20.2671,997
20.2671,996
20.2671,995
20.2671,994
20.2671,993
20.2671,992
20.2671,991
20.2671,990
20.2672,989
20.2672,988
20.2672,987
20.2672,986
20.2672,985
20.2672,984
20.2672,983
20.2673,982
20.2673,981
20.2673,982
20.2674,983
20.2674,984
20.2674,983
20.2675,982
20.2675,981
20.2676,980
20.2676,979
20.2676,980
20.2677,981
20.2677,980
20.2677,979
20.2678,978
20.2678,977
20.2678,976
20.2679,975
20.2679,974
20.268,973
20.268,972
20.268,971
20.2681,970
20.2681,969
20.2682,968
20.2682,967
20.2682,966
20.2684,965
20.2684,964
20.2684,963
20.2684,962
20.2684,961
20.2684,960
20.2684,959
20.2685,958
20.2685,957
20.2685,958
20.2685,959
20.2686,960
20.2686,961
20.2686,960
20.2686,959
20.2686,960
20.2687,961
20.2687,962
20.2687,963
20.2687,962
20.2687,961
20.2688,962
20.2688,963
20.2688,962
20.2688,961
20.2688,962
20.2689,963
20.2689,962
20.2689,961
20.2689,962
20.269,963
20.269,962
20.273,963
20.2731,964
20.2731,965
20.2731,966
20.2731,967
20.2731,968
20.2731,969
20.2731,970
20.2731,971
20.2731,972
20.2731,973
20.2731,974
20.2731,975
20.2732,976
20.2732,977
20.2732,978
20.2732,979
20.2732,980
20.2732,981
20.2732,982
20.2732,983
20.2732,984
20.2732,985
20.2732,986
20.2733,987
20.2733,988
20.2733,989
20.2733,990
20.2733,991
20.2733,992
20.2733,993
20.2733,994
20.2733,995
20.2733,996
20.2734,997
20.2734,998
20.2734,999
20.2735,1000
20.2735,999
20.2736,1000
20.2737,999
20.2737,1000
20.2738,999
20.2739,1000
20.2887,999
20.2888,1000
20.2889,999
20.2889,1000
20.289,999
20.289,998
20.2891,999
20.2892,1000
20.2893,999
20.2893,998
20.2894,999
20.2894,1000
20.2927,999
20.2928,1000
20.3043,999
20.3044,998
20.3044,997
20.3044,996
20.3045,995
20.3045,994
20.3045,993
20.3045,992
20.3046,991
20.3046,990
20.3046,991
20.3047,992
20.3047,991
20.3047,990
20.3047,989
20.3048,988
20.3048,989
20.3048,990
20.3049,991
20.3049,992
20.3049,993
20.3049,994
20.305,995
20.305,996
20.3051,997
20.3051,998
20.3051,997
20.3052,996
20.3052,997
20.3052,998
20.3053,999
20.3053,1000
20.3053,999
20.3054,1000
20.3076,999
20.3077,998
20.3077,997
20.3077,996
20.3078,995
20.3078,994
20.3078,995
20.3079,996
20.3079,995
20.3079,994
20.308,993
20.308,992
20.3081,991
20.3081,990
20.3081,989
20.3082,988
20.3082,989
20.3083,990
20.3083,991
20.3083,992
20.3083,993
20.3083,994
20.3083,995
20.3083,996
20.3083,997
20.3083,998
20.3083,999
20.3084,1000
20.3085,999
20.3086,1000
20.3086,999
20.3088,1000
20.3088,999
20.3089,1000
20.3089,999
20.309,1000
20.3091,999
20.3091,1000
20.3092,999
20.3092,1000
20.3093,999
20.3093,1000
20.3104,999
20.3104,1000
20.3105,999
20.3106,998
20.3107,999
20.3107,1000
20.3107,999
20.3108,1000
20.3108,999
20.3109,1000
20.311,999
20.311,998
20.3111,999
20.3112,998
20.3113,999
20.3113,1000
20.3113,999
20.3114,1000
20.3115,999
20.3116,998
20.3116,999
20.3116,998
20.3117,999
20.3118,1000
20.3119,999
20.3119,998
20.312,999
20.312,1000
20.3121,999
20.3121,1000
20.3122,999
20.3122,1000
20.3123,999
20.3123,1000
20.3124,999
20.3124,1000
20.3125,999
20.3125,1000
20.3191,999
20.3193,998
20.3193,997
20.3193,996
20.3193,995
20.3193,996
20.3194,997
20.3194,998
20.3194,999
20.3194,1000
20.3219,999
20.322,998
20.322,997
20.322,996
20.322,995
20.3221,994
20.3221,993
20.3221,994
20.3221,995
20.3222,994
20.3222,993
20.3222,992
20.3222,991
20.3222,990
20.3223,989
20.3223,988
20.3223,987
20.3223,986
20.3223,985
20.3224,984
20.3224,983
20.3224,982
20.3225,983
20.3225,984
20.3225,983
20.3226,982
20.3226,981
20.3226,980
20.3227,979
20.3227,978
20.3227,977
20.3227,976
20.3227,975
20.3228,974
20.3228,973
20.3228,972
20.3228,971
20.3229,970
20.3229,969
20.3229,968
20.323,967
20.323,966
20.323,965
20.3231,966
20.3231,967
20.3231,968
20.3231,969
20.3231,970
20.3231,971
20.3231,972
20.3231,973
20.3231,974
20.3231,975
20.3232,976
20.3232,977
20.3232,978
20.3232,979
20.3232,980
20.3232,981
20.3232,982
20.3232,983
20.3232,984
20.3232,985
20.3232,986
20.3232,987
20.3232,988
20.3233,989
20.3233,990
20.3233,991
20.3233,992
20.3233,993
20.3233,994
20.3233,995
20.3233,996
20.3233,997
20.3233,998
20.3233,999
20.3233,1000
20.3314,999
20.3315,998
20.3315,997
20.3315,996
20.3316,995
20.3316,994
20.3316,993
20.3317,992
20.3317,993
20.3317,994
20.3318,995
20.3318,996
20.3318,997
20.3318,998
20.3318,999
20.3318,1000
20.339,999
20.3391,998
20.3391,999
20.3391,1000
20.3471,999
20.3471,998
20.3472,997
20.3472,996
20.3472,995
20.3472,994
20.3473,993
20.3473,994
20.3473,995
20.3473,996
20.3473,997
20.3474,998
20.3474,999
20.3474,1000
20.359,999
20.3591,998
20.3591,997
20.3591,998
20.3592,999
20.3592,1000
20.3592,999
20.3592,998
20.3593,997
20.3593,998
20.3593,999
20.3593,998
20.3594,997
20.3594,998
20.3594,999
20.3594,1000
20.3595,999
20.3595,998
20.3595,999
20.3596,1000
20.3596,999
20.3596,998
20.3596,999
20.3597,1000
20.3597,999
20.3597,998
20.3597,999
20.3598,1000
20.3598,999
20.3598,998
20.3598,997
20.3598,998
20.3599,999
20.3599,1000
20.3599,999
20.36,998
20.36,999
20.36,1000
20.36,999
20.3601,998
20.3601,999
20.3601,1000
20.3601,999
20.3602,998
20.3602,997
20.3602,996
20.3602,997
20.3603,998
20.3603,999
20.3603,1000
20.3603,999
20.3604,998
20.3604,999
20.3604,1000
20.3604,999
20.3605,1000
20.3727,999
20.3727,998
20.3727,997
20.3727,996
20.3727,997
20.3728,998
20.3728,999
20.3728,1000
20.3729,999
20.3729,998
20.3729,999
20.373,1000
20.373,999
20.373,998
20.373,999
20.373,1000
20.3731,999
20.3731,998
20.3731,997
20.3731,996
20.3732,995
20.3732,994
20.3732,993
20.3732,992
20.3733,991
20.3733,992
20.3733,993
20.3734,994
20.3734,995
20.3734,996
20.3734,997
20.3735,998
20.3735,999
20.3735,1000
20.3735,999
20.3736,998
20.3736,997
20.3736,996
20.3737,995
20.3737,994
20.3737,993
20.3738,992
20.3738,991
20.3739,990
20.3739,989
20.374,988
20.374,989
20.374,990
20.374,989
20.374,988
20.3741,989
20.3741,990
20.3741,991
20.3741,992
20.3741,993
20.3741,994
20.3741,995
20.3741,996
20.3741,997
20.3741,998
20.3741,999
20.3741,1000
20.3775,999
20.3776,998
20.3776,999
20.3776,1000
20.3777,999
20.3777,998
20.3777,997
20.3777,996
20.3778,995
20.3778,994
20.3779,993
20.3779,992
20.3779,993
20.3779,994
20.378,995
20.378,996
20.378,997
20.3781,998
20.3781,999
20.3781,1000
20.3782,999
20.3782,998
20.3782,999
20.3782,1000
20.3783,999
20.3783,998
20.3784,997
20.3784,996
20.3784,995
20.3785,994
20.3785,993
20.3785,994
20.3786,995
20.3786,994
20.3786,993
20.3786,992
20.3787,991
20.3787,990
20.3787,989
20.3788,988
20.3788,989
20.3788,990
20.3788,991
20.3788,992
20.3788,993
20.3789,994
20.3789,995
20.3789,996
20.3789,997
20.379,998
20.379,999
20.379,1000
20.379,999
20.3791,998
20.3791,997
20.3791,996
20.3792,997
20.3792,998
20.3792,999
20.3792,1000
20.3793,999
20.3793,998
20.3793,997
20.3793,996
20.3793,995
20.3794,994
20.3794,993
20.3794,994
20.3794,995
20.3794,996
20.3794,997
20.3794,998
20.3794,999
20.3795,1000
20.386,999
20.3861,998
20.3861,997
20.3861,996
20.3861,995
20.3861,996
20.3862,997
20.3862,998
20.3862,999
20.3863,1000
20.3863,999
20.3864,998
20.3864,997
20.3864,996
20.3865,995
20.3865,994
20.3866,993
20.3866,992
20.3866,991
20.3867,990
20.3867,989
20.3867,988
20.3868,987
20.3868,986
20.3869,985
20.3869,984
20.3869,983
20.387,984
20.387,985
20.387,986
20.387,987
20.387,988
20.387,989
20.387,990
20.387,991
20.387,992
20.3871,993
20.3871,994
20.3871,995
20.3871,996
20.3871,997
20.3871,998
20.3871,999
20.3871,1000
20.3966,999
20.3967,998
20.3967,997
20.3967,996
20.3968,995
20.3968,994
20.3968,993
20.3969,994
20.3969,995
20.3969,996
20.3969,997
20.3969,998
20.3969,999
20.3969,1000
20.4099,999
20.4099,998
20.4099,997
20.4099,996
20.41,995
20.41,994
20.41,993
20.4101,994
20.4101,995
20.4101,996
20.4101,997
20.4101,998
20.4101,999
20.4101,1000
20.4138,999
20.4138,998
20.4138,997
20.4138,996
20.4138,997
20.4139,998
20.4139,999
20.4139,1000
20.4139,999
20.414,1000
20.4201,999
20.4202,998
20.4202,997
20.4202,996
20.4202,995
20.4202,994
20.4203,993
20.4203,992
20.4203,991
20.4203,990
20.4204,991
20.4204,992
20.4204,993
20.4204,994
20.4204,995
20.4204,996
20.4204,997
20.4204,998
20.4205,999
20.4205,1000
20.4326,999
20.4326,998
20.4327,997
20.4327,998
20.4327,999
20.4327,1000
20.4409,999
20.441,1000
20.4524,999
20.4526,1000
20.4527,999
20.4528,1000
20.4528,999
20.4529,1000
20.4529,999
20.453,1000
20.453,999
20.4531,1000
20.4531,999
20.4532,1000
20.4532,999
20.4532,998
20.4533,999
20.4533,1000
20.4535,999
20.4535,998
20.4535,997
20.4536,996
20.4536,995
20.4536,994
20.4536,993
20.4537,992
20.4537,993
20.4537,994
20.4537,995
20.4537,996
20.4537,997
20.4537,998
20.4537,999
20.4537,1000
20.4574,999
20.4574,1000
20.4644,999
20.4644,998
20.4644,997
20.4644,996
20.4644,995
20.4644,994
20.4645,993
20.4645,994
20.4645,995
20.4645,996
20.4646,997
20.4646,998
20.4646,999
20.4647,1000
20.4647,999
20.4647,998
20.4648,997
20.4648,998
20.4648,999
20.4648,1000
20.4749,999
20.4749,998
20.4749,997
20.4749,996
20.4749,997
20.475,996
20.475,995
20.475,994
20.475,993
20.4751,994
20.4751,995
20.4751,996
20.4751,997
20.4751,996
20.4752,995
20.4752,994
20.4752,993
20.4752,992
20.4752,991
20.4752,990
20.4753,989
20.4753,988
20.4753,987
20.4753,986
20.4753,987
20.4754,988
20.4754,989
20.4754,990
20.4754,991
20.4755,992
20.4755,993
20.4755,994
20.4756,995
20.4756,994
20.4757,993
20.4757,994
20.4757,995
20.4758,996
20.4758,997
20.4758,998
20.4758,999
20.4758,1000
20.4758,999
20.4759,998
20.4759,999
20.4759,1000
20.4759,999
20.476,998
20.476,997
20.476,996
20.476,997
20.4761,998
20.4761,997
20.4761,996
20.4761,995
20.4762,994
20.4762,993
20.4763,992
20.4763,991
20.4763,990
20.4764,989
20.4764,988
20.4764,989
20.4764,990
20.4764,991
20.4765,992
20.4765,993
20.4765,994
20.4765,995
20.4765,996
20.4765,997
20.4765,998
20.4765,999
20.4765,1000
20.4804,999
20.4804,998
20.4804,999
20.4804,1000
20.4804,999
20.4805,998
20.4805,997
20.4805,996
20.4806,995
20.4806,994
20.4806,993
20.4806,994
20.4807,995
20.4807,996
20.4807,997
20.4807,996
20.4807,995
20.4807,996
20.4808,997
20.4808,998
20.4808,999
20.4808,998
20.4809,997
20.4809,996
20.4809,995
20.4809,994
20.481,993
20.481,992
20.481,991
20.481,992
20.4811,993
20.4811,992
20.4811,991
20.4812,990
20.4812,989
20.4812,988
20.4813,987
20.4813,986
20.4813,987
20.4813,988
20.4813,987
20.4814,986
20.4814,987
20.4814,988
20.4814,987
20.4815,986
20.4815,985
20.4815,984
20.4815,983
20.4816,984
20.4816,985
20.4816,986
20.4816,987
20.4816,988
20.4816,989
20.4816,990
20.4816,991
20.4816,992
20.4816,993
20.4816,994
20.4816,995
20.4816,996
20.4816,997
20.4816,998
20.4816,999
20.4816,1000
20.4848,999
20.4849,998
20.4852,999
20.4853,1000
20.4854,999
20.4855,1000
20.4856,999
20.4856,1000
20.4857,999
20.4857,1000
20.4967,999
20.4968,998
20.4968,997
20.4968,996
20.4968,995
20.4969,994
20.4969,993
20.4969,992
20.4969,991
20.497,990
20.497,989
20.497,990
20.4971,991
20.4971,990
20.4971,989
20.4971,988
20.4972,987
20.4972,988
20.4972,989
20.4972,990
20.4972,991
20.4973,990
20.4973,989
20.4973,988
20.4973,987
20.4973,988
20.4974,989
20.4974,990
20.4974,991
20.4974,992
20.4974,993
20.4974,994
20.4974,995
20.4975,996
20.4975,997
20.4975,998
20.4976,999
20.4976,1000
20.4977,999
20.4977,998
20.4977,997
20.4978,996
20.4978,995
20.4979,994
20.4979,995
20.4979,996
20.4979,997
20.4979,998
20.498,999
20.498,1000
20.498,999
20.498,998
20.498,999
20.4981,1000
20.4981,999
20.4982,1000
20.5089,999
20.5089,998
20.509,997
20.509,996
20.509,997
20.509,998
20.509,999
20.509,1000
20.5177,999
20.5178,998
20.5178,997
20.5178,996
20.5178,995
20.5178,994
20.5179,993
20.5179,992
20.5179,993
20.5179,994
20.518,995
20.518,996
20.518,997
20.518,998
20.5181,999
20.5181,1000
20.5181,999
20.5181,998
20.5182,999
20.5182,1000
20.5182,999
20.5183,1000
20.5318,999
20.5319,998
20.5319,997
20.5319,998
20.532,999
20.532,1000
20.532,999
20.5321,998
20.5321,999
20.5321,1000
20.5321,999
20.5322,998
20.5322,999
20.5322,1000
20.5349,999
20.535,998
20.535,997
20.535,996
20.535,995
20.5351,996
20.5351,997
20.5351,998
20.5352,999
20.5352,998
20.5352,997
20.5352,996
20.5352,997
20.5353,998
20.5353,999
20.5353,1000
20.5353,999
20.5354,998
20.5354,999
20.5354,1000
20.5355,999
20.5356,998
20.5356,997
20.5356,996
20.5356,995
20.5356,994
20.5357,993
20.5357,992
20.5357,991
20.5357,992
20.5358,993
20.5358,992
20.5358,993
20.5358,994
20.5359,995
20.5359,996
20.5359,997
20.5359,998
