time,buffersize
21.9791,0
21.9792,1
21.9792,0
21.9793,1
21.9794,0
21.9795,1
21.9796,0
21.9797,1
21.9797,0
21.9798,1
21.9799,0
21.98,1
21.9835,0
21.9836,1
21.9837,0
21.9837,1
21.9838,0
21.9839,1
21.984,0
21.9841,1
21.9842,0
21.9842,1
21.9843,0
21.9844,1
21.9845,0
21.9846,1
21.9847,0
21.9847,1
21.9848,0
21.9849,1
21.9849,0
21.985,1
21.9851,0
21.9852,1
21.9853,0
21.9854,1
21.9855,0
21.9855,1
21.9856,0
21.9857,1
21.9858,0
21.9859,1
21.9859,0
21.986,1
21.9861,0
21.9862,1
21.9862,0
21.9863,1
21.9864,0
21.9865,1
21.9865,0
21.9866,1
21.9867,0
21.9867,1
21.9868,0
21.9869,1
21.987,0
21.9871,1
21.9871,0
21.9872,1
21.9872,0
21.9873,1
21.9874,0
21.9874,1
21.9875,0
21.9875,1
21.9876,0
21.9876,1
21.9877,0
21.9877,1
21.9877,0
21.9878,1
21.9878,0
21.9878,1
21.9879,0
21.9879,1
21.988,0
21.988,1
21.988,0
21.9881,1
21.9891,0
21.9891,1
21.9892,0
21.9892,1
21.9893,0
21.9893,1
21.9893,0
21.9894,1
21.9894,0
21.9895,1
21.9915,0
21.9916,1
21.9917,0
21.9918,1
21.9919,0
21.9919,1
21.992,0
21.9921,1
21.9921,0
21.9922,1
21.9923,0
21.9924,1
21.9924,0
21.9925,1
21.9964,0
21.9965,1
21.9966,0
21.9967,1
21.9968,0
21.9969,1
21.997,0
21.9971,1
21.9972,0
21.9972,1
21.9973,0
21.9974,1
21.9975,0
21.9976,1
21.9977,0
21.9978,1
21.9979,0
21.998,1
21.9981,0
21.9982,1
21.9982,0
21.9983,1
21.9984,0
21.9985,1
21.9986,0
21.9987,1
21.9988,0
21.9989,1
21.999,0
21.9991,1
21.9992,0
21.9992,1
21.9993,0
21.9994,1
22.0081,0
22.0082,1
22.0163,0
22.0164,1
22.0165,0
22.0166,1
22.0167,0
22.0167,1
22.0168,0
22.0169,1
22.0169,0
22.017,1
22.0171,0
22.0171,1
22.0172,0
22.0173,1
22.0174,0
22.0174,1
22.0175,0
22.0176,1
22.0177,0
22.0177,1
22.0178,0
22.0179,1
22.0179,0
22.0179,1
22.018,0
22.018,1
22.0182,0
22.0182,1
22.026,0
22.0261,1
22.0262,0
22.0263,1
22.0264,0
22.0265,1
22.0265,0
22.0266,1
22.0267,0
22.0268,1
22.0268,0
22.0269,1
22.027,0
22.027,1
22.0334,0
22.0335,1
22.0336,0
22.0337,1
22.0338,0
22.0339,1
22.0339,0
22.034,1
22.0341,0
22.0342,1
22.0343,0
22.0344,1
22.0345,0
22.0346,1
22.0347,0
22.0348,1
22.0349,0
22.035,1
22.0351,0
22.0352,1
22.0353,0
22.0354,1
22.0355,0
22.0355,1
22.0357,0
22.0357,1
22.0365,0
22.0366,1
22.0367,0
22.0367,1
22.0391,0
22.0392,1
22.0393,0
22.0394,1
22.0395,0
22.0396,1
22.0397,0
22.0397,1
22.0398,0
22.0398,1
22.0399,0
22.0399,1
22.04,0
22.04,1
22.0401,0
22.0401,1
22.0402,0
22.0402,1
22.0403,0
22.0403,1
22.0404,0
22.0404,1
22.0405,0
22.0405,1
22.0406,0
22.0407,1
22.0407,0
22.0408,1
22.0408,0
22.0408,1
22.0409,0
22.041,1
22.041,0
22.0411,1
22.0411,0
22.0411,1
22.0412,0
22.0412,1
22.0413,0
22.0413,1
22.0414,0
22.0414,1
22.0415,0
22.0415,1
22.0415,0
22.0416,1
22.0416,0
22.0417,1
22.0417,0
22.0418,1
22.0418,0
22.0419,1
22.0419,0
22.0419,1
22.042,0
22.042,1
22.0421,0
22.0421,1
22.0421,0
22.0422,1
22.0422,0
22.0423,1
22.0423,0
22.0423,1
22.0424,0
22.0424,1
22.0425,0
22.0425,1
22.0426,0
22.0426,1
22.0427,0
22.0427,1
22.0428,0
22.0429,1
22.0429,0
22.043,1
22.0431,0
22.0432,1
22.0433,0
22.0434,1
22.0435,0
22.0436,1
22.0437,0
22.0438,1
22.0439,0
22.0439,1
22.044,0
22.0441,1
22.0442,0
22.0443,1
22.0444,0
22.0445,1
22.0446,0
22.0447,1
22.0448,0
22.0449,1
22.0449,0
22.045,1
22.0451,0
22.0452,1
22.0453,0
22.0454,1
22.0455,0
22.0456,1
22.0457,0
22.0458,1
22.0459,0
22.0459,1
22.046,0
22.0461,1
22.0461,0
22.0462,1
22.0463,0
22.0464,1
22.0464,0
22.0465,1
22.0502,0
22.0503,1
22.0503,0
22.0504,1
22.0504,0
22.0505,1
22.0505,0
22.0505,1
22.0506,0
22.0506,1
22.0507,0
22.0508,1
22.0508,0
22.0509,1
22.0511,0
22.0511,1
22.0512,0
22.0513,1
22.0514,0
22.0514,1
22.0515,0
22.0515,1
22.0516,0
22.0516,1
22.0517,0
22.0518,1
22.0518,0
22.0519,1
22.0519,0
22.052,1
22.052,0
22.0521,1
22.0522,0
22.0522,1
22.0523,0
22.0523,1
22.0524,0
22.0525,1
22.0526,0
22.0526,1
22.0527,0
22.0527,1
22.0528,0
22.0529,1
22.0529,0
22.053,1
22.0573,0
22.0574,1
22.0574,0
22.0575,1
22.0576,0
22.0577,1
22.0577,0
22.0578,1
22.0578,0
22.0579,1
22.058,0
22.058,1
22.0581,0
22.0582,1
22.0582,0
22.0583,1
22.0584,0
22.0585,1
22.0585,0
22.0586,1
22.0586,0
22.0587,1
22.0637,0
22.0638,1
22.0639,0
22.064,1
22.0641,0
22.0641,1
22.0642,0
22.0643,1
22.0644,0
22.0645,1
22.0646,0
22.0647,1
22.0662,0
22.0663,1
22.0663,0
22.0665,1
22.0665,0
22.0666,1
22.0667,0
22.0668,1
22.0669,0
22.0669,1
22.0671,0
22.0672,1
22.0672,0
22.0673,1
22.0674,0
22.0675,1
22.0676,0
22.0677,1
22.0678,0
22.0679,1
22.0679,0
22.068,1
22.0681,0
22.0682,1
22.0683,0
22.0684,1
22.0685,0
22.0685,1
22.0686,0
22.0687,1
22.0688,0
22.0689,1
22.0689,0
22.069,1
22.0691,0
22.0692,1
22.0692,0
22.0693,1
22.0694,0
22.0695,1
22.0756,0
22.0757,1
22.0758,0
22.0759,1
22.0759,0
22.0761,1
22.0761,0
22.0762,1
22.0763,0
22.0764,1
22.0764,0
22.0765,1
22.0766,0
22.0767,1
22.0768,0
22.0769,1
22.0769,0
22.077,1
22.0771,0
22.0772,1
22.0773,0
22.0774,1
22.0775,0
22.0776,1
22.0777,0
22.0778,1
22.0778,0
22.0779,1
22.0779,0
22.078,1
22.0781,0
22.0782,1
22.0783,0
22.0784,1
22.0785,0
22.0785,1
22.0786,0
22.0787,1
22.0788,0
22.0788,1
22.0789,0
22.0789,1
22.079,0
22.0791,1
22.0792,0
22.0792,1
22.0793,0
22.0794,1
22.0795,0
22.0795,1
22.0796,0
22.0796,1
22.0836,0
22.0836,1
22.0837,0
22.0838,1
22.0838,0
22.0839,1
22.084,0
22.084,1
22.0888,0
22.0889,1
22.0889,0
22.089,1
22.0891,0
22.0892,1
22.0892,0
22.0893,1
22.0966,0
22.0967,1
22.0967,0
22.0968,1
22.0969,0
22.0969,1
22.097,0
22.0971,1
22.0971,0
22.0972,1
22.0973,0
22.0973,1
22.0974,0
22.0974,1
22.0975,0
22.0976,1
22.0976,0
22.0977,1
22.0978,0
22.0978,1
22.0979,0
22.098,1
22.0981,0
22.0981,1
22.0982,0
22.0982,1
22.0983,0
22.0984,1
22.0984,0
22.0985,1
22.0986,0
22.0986,1
22.0986,0
22.0987,1
22.0987,0
22.0988,1
22.0988,0
22.0989,1
22.0989,0
22.099,1
22.0991,0
22.0991,1
22.0992,0
22.0992,1
22.0993,0
22.0993,1
22.0994,0
22.0994,1
22.0995,0
22.0995,1
22.0996,0
22.0996,1
22.0997,0
22.0997,1
22.0997,0
22.0998,1
22.0998,0
22.0999,1
22.0999,0
22.1,1
22.1,0
22.1001,1
22.1001,0
22.1001,1
22.1002,0
22.1003,1
22.1003,0
22.1004,1
22.1004,0
22.1004,1
22.1005,0
22.1005,1
22.1006,0
22.1006,1
22.1007,0
22.1007,1
22.1007,0
22.1008,1
22.1008,0
22.1009,1
22.1086,0
22.1087,1
22.1088,0
22.1089,1
22.1089,0
22.109,1
22.109,0
22.1091,1
22.1092,0
22.1092,1
22.1093,0
22.1094,1
22.1094,0
22.1095,1
22.1095,0
22.1096,1
22.1096,0
22.1097,1
22.1098,0
22.1098,1
22.1099,0
22.11,1
22.11,0
22.1101,1
22.1101,0
22.1102,1
22.1103,0
22.1103,1
22.1104,0
22.1104,1
22.1105,0
22.1105,1
22.1105,0
22.1106,1
22.1106,0
22.1106,1
22.1107,0
22.1107,1
22.1107,0
22.1108,1
22.1108,0
22.1108,1
22.1109,0
22.1109,1
22.1109,0
22.111,1
22.1123,0
22.1124,1
22.1124,0
22.1124,1
22.1125,0
22.1125,1
22.1125,0
22.1126,1
22.1126,0
22.1126,1
22.1127,0
22.1127,1
22.1128,0
22.1128,1
22.1129,0
22.1129,1
22.1129,0
22.1129,1
22.113,0
22.113,1
22.1131,0
22.1131,1
22.1131,0
22.1132,1
22.1132,0
22.1132,1
22.1133,0
22.1133,1
22.1134,0
22.1134,1
22.1134,0
22.1135,1
22.1135,0
22.1136,1
22.1136,0
22.1137,1
22.1137,0
22.1137,1
22.1138,0
22.1138,1
22.1138,0
22.1139,1
22.1139,0
22.1139,1
22.114,0
22.114,1
22.1141,0
22.1141,1
22.1141,0
22.1141,1
22.1142,0
22.1142,1
22.1172,0
22.1173,1
22.1173,0
22.1174,1
22.1175,0
22.1175,1
22.1176,0
22.1177,1
22.1177,0
22.1178,1
22.1196,0
22.1196,1
22.1197,0
22.1197,1
22.1198,0
22.1198,1
22.1199,0
22.1199,1
22.12,0
22.12,1
22.12,0
22.1201,1
22.1201,0
22.1202,1
22.1202,0
22.1202,1
22.1203,0
22.1203,1
22.1203,0
22.1204,1
22.128,0
22.1281,1
22.1282,0
22.1283,1
22.1283,0
22.1284,1
22.1284,0
22.1285,1
22.1286,0
22.1286,1
22.1287,0
22.1288,1
22.1288,0
22.1289,1
22.1289,0
22.129,1
22.129,0
22.1291,1
22.1292,0
22.1293,1
22.1293,0
22.1294,1
22.1294,0
22.1295,1
22.1295,0
22.1296,1
22.1296,0
22.1297,1
22.1297,0
22.1298,1
22.1298,0
22.1298,1
22.1299,0
22.1299,1
22.1299,0
22.13,1
22.13,0
22.1301,1
22.1301,0
22.1301,1
22.1302,0
22.1302,1
22.1302,0
22.1302,1
22.1303,0
22.1303,1
22.1304,0
22.1304,1
22.1304,0
22.1305,1
22.1305,0
22.1306,1
22.1306,0
22.1306,1
22.1307,0
22.1307,1
22.1308,0
22.1308,1
22.1324,0
22.1324,1
22.1364,0
22.1365,1
22.1365,0
22.1366,1
22.1366,0
22.1367,1
22.1367,0
22.1368,1
22.1369,0
22.137,1
22.137,0
22.1371,1
22.1372,0
22.1373,1
22.1373,0
22.1374,1
22.1374,0
22.1375,1
22.1376,0
22.1376,1
22.1377,0
22.1378,1
22.1378,0
22.1379,1
22.1379,0
22.138,1
22.138,0
22.1381,1
22.1382,0
22.1382,1
22.1383,0
22.1384,1
22.1384,0
22.1385,1
22.1385,0
22.1386,1
22.1386,0
22.1386,1
22.1387,0
22.1387,1
22.1388,0
22.1388,1
22.1461,0
22.1462,1
22.1463,0
22.1464,1
22.1464,0
22.1465,1
22.1465,0
22.1466,1
22.1467,0
22.1467,1
22.1467,0
22.1468,1
22.1468,0
22.1469,1
22.1469,0
22.147,1
22.1471,0
22.1472,1
22.1472,0
22.1473,1
22.1473,0
22.1474,1
22.1474,0
22.1475,1
22.1476,0
22.1476,1
22.1477,0
22.1477,1
22.1478,0
22.1479,1
22.1479,0
22.148,1
22.148,0
22.1481,1
22.1482,0
22.1482,1
22.1482,0
22.1483,1
22.1483,0
22.1484,1
22.1484,0
22.1484,1
22.1485,0
22.1485,1
22.1486,0
22.1486,1
22.1486,0
22.1487,1
22.1487,0
22.1488,1
22.1488,0
22.1489,1
22.1489,0
22.149,1
22.149,0
22.149,1
22.1491,0
22.1491,1
22.1495,0
22.1496,1
22.1496,0
22.1496,1
22.1497,0
22.1497,1
22.1498,0
22.1499,1
22.1499,0
22.15,1
22.15,0
22.1501,1
22.1501,0
22.1502,1
22.1503,0
22.1503,1
22.1504,0
22.1504,1
22.1505,0
22.1506,1
22.1506,0
22.1507,1
22.1507,0
22.1508,1
22.1508,0
22.1509,1
22.1578,0
22.1578,1
22.1579,0
22.1579,1
22.158,0
22.158,1
22.1596,0
22.1597,1
22.1597,0
22.1598,1
22.1598,0
22.1599,1
22.16,0
22.1601,1
22.1601,0
22.1602,1
22.1603,0
22.1604,1
22.1604,0
22.1605,1
22.1605,0
22.1606,1
22.1607,0
22.1607,1
22.1608,0
22.1609,1
22.1609,0
22.161,1
22.161,0
22.1611,1
22.1611,0
22.1612,1
22.1612,0
22.1613,1
22.1634,0
22.1635,1
22.1635,0
22.1636,1
22.1709,0
22.1709,1
22.171,0
22.171,1
22.1711,0
22.1711,1
22.1712,0
22.1713,1
22.1713,0
22.1714,1
22.1715,0
22.1715,1
22.1716,0
22.1717,1
22.1717,0
22.1718,1
22.1718,0
22.1719,1
22.172,0
22.172,1
22.1721,0
22.1722,1
22.1722,0
22.1723,1
22.1723,0
22.1724,1
22.1724,0
22.1725,1
22.1726,0
22.1726,1
22.1727,0
22.1727,1
22.1759,0
22.176,1
22.176,0
22.1761,1
22.1761,0
22.1762,1
22.1762,0
22.1762,1
22.1763,0
22.1763,1
22.1764,0
22.1764,1
22.1764,0
22.1765,1
22.1765,0
22.1766,1
22.1766,0
22.1767,1
22.1787,0
22.1788,1
22.1788,0
22.1789,1
22.1789,0
22.179,1
22.179,0
22.1791,1
22.1791,0
22.1792,1
22.1792,0
22.1793,1
22.1793,0
22.1793,1
22.1794,0
22.1794,1
22.1795,0
22.1795,1
22.1796,0
22.1796,1
22.1797,0
22.1798,1
22.1799,0
22.18,1
22.1831,0
22.1832,1
22.1832,0
22.1833,1
22.1834,0
22.1834,1
22.1892,0
22.1893,1
22.1893,0
22.1894,1
22.1895,0
22.1896,1
22.1897,0
22.1898,1
22.1898,0
22.1898,1
22.1898,0
22.1899,1
22.1899,0
22.19,1
22.19,0
22.1901,1
22.1917,0
22.1918,1
22.1918,0
22.1919,1
22.192,0
22.192,1
22.1921,0
22.1921,1
22.1921,0
22.1922,1
22.1959,0
22.196,1
22.196,0
22.1961,1
22.1961,0
22.1961,1
22.1962,0
22.1962,1
22.1962,0
22.1963,1
22.1963,0
22.1964,1
22.1965,0
22.1965,1
22.1966,0
22.1967,1
22.1967,0
22.1967,1
22.1967,0
22.1968,1
22.1968,0
22.1969,1
22.1969,0
22.197,1
22.2026,0
22.2027,1
22.2028,0
22.2029,1
22.2029,0
22.203,1
22.2031,0
22.2032,1
22.2032,0
22.2033,1
22.2033,0
22.2034,1
22.2035,0
22.2036,1
22.2036,0
22.2037,1
22.2037,0
22.2038,1
22.2038,0
22.2039,1
22.204,0
22.2041,1
22.2041,0
22.2042,1
22.2043,0
22.2044,1
22.2044,0
22.2045,1
22.2045,0
22.2046,1
22.2046,0
22.2047,1
22.2047,0
22.2048,1
22.2048,0
22.2049,1
22.2049,0
22.2049,1
22.205,0
22.205,1
22.205,0
22.2051,1
22.2051,0
22.2052,1
22.2052,0
22.2053,1
22.2053,0
22.2053,1
22.2054,0
22.2054,1
22.2055,0
22.2055,1
22.2056,0
22.2056,1
22.2056,0
22.2057,1
22.2093,0
22.2093,1
22.2094,0
22.2095,1
22.2096,0
22.2096,1
22.2097,0
22.2097,1
22.2098,0
22.2098,1
22.2099,0
22.21,1
22.21,0
22.2101,1
22.2101,0
22.2102,1
22.2102,0
22.2103,1
22.2104,0
22.2105,1
22.2105,0
22.2106,1
22.2106,0
22.2107,1
22.2107,0
22.2108,1
22.2109,0
22.211,1
22.2111,0
22.2111,1
22.2111,0
22.2112,1
22.2112,0
22.2113,1
22.2113,0
22.2114,1
22.2115,0
22.2116,1
22.2121,0
22.2122,1
22.2123,0
22.2123,1
22.2124,0
22.2125,1
22.2125,0
22.2126,1
22.2127,0
22.2127,1
22.2128,0
22.2128,1
22.2129,0
22.2129,1
22.213,0
22.213,1
22.213,0
22.2131,1
22.2131,0
22.2132,1
22.2132,0
22.2132,1
22.2133,0
22.2133,1
22.2134,0
22.2134,1
22.2135,0
22.2135,1
22.2135,0
22.2136,1
22.2136,0
22.2137,1
22.2137,0
22.2137,1
22.2138,0
22.2138,1
22.2139,0
22.2139,1
22.2139,0
22.214,1
22.214,0
22.2141,1
22.2141,0
22.2141,1
22.2142,0
22.2142,1
22.2142,0
22.2143,1
22.2143,0
22.2144,1
22.2144,0
22.2145,1
22.2145,0
22.2145,1
22.2146,0
22.2146,1
22.219,0
22.2191,1
22.2191,0
22.2192,1
22.2193,0
22.2194,1
22.2194,0
22.2195,1
22.2196,0
22.2196,1
22.2197,0
22.2197,1
22.2198,0
22.2199,1
22.2199,0
22.22,1
22.22,0
22.2201,1
22.2201,0
22.2202,1
22.2203,0
22.2203,1
22.2204,0
22.2205,1
22.2205,0
22.2206,1
22.2206,0
22.2207,1
22.2207,0
22.2208,1
22.2209,0
22.2209,1
22.221,0
22.221,1
22.2211,0
22.2212,1
22.2212,0
22.2213,1
22.2213,0
22.2214,1
22.2214,0
22.2214,1
22.2215,0
22.2215,1
22.2215,0
22.2216,1
22.2216,0
22.2217,1
22.2217,0
22.2217,1
22.2218,0
22.2218,1
22.2218,0
22.2219,1
22.2219,0
22.2219,1
22.222,0
22.222,1
22.2221,0
22.2221,1
22.2236,0
22.2238,1
22.2238,0
22.2239,1
22.2239,0
22.224,1
22.224,0
22.2241,1
22.2241,0
22.2241,1
22.2242,0
22.2243,1
22.2243,0
22.2244,1
22.2244,0
22.2244,1
22.2245,0
22.2245,1
22.2246,0
22.2246,1
22.2247,0
22.2247,1
22.2247,0
22.2248,1
22.2248,0
22.2248,1
22.2249,0
22.2249,1
22.225,0
22.225,1
22.225,0
22.2251,1
22.2251,0
22.2252,1
22.2252,0
22.2253,1
22.2253,0
22.2254,1
22.2254,0
22.2255,1
22.2255,0
22.2255,1
22.2256,0
22.2256,1
22.2257,0
22.2258,1
22.2259,0
22.2259,1
22.226,0
22.2261,1
22.2262,0
22.2262,1
22.2263,0
22.2263,1
22.2263,0
22.2264,1
22.2264,0
22.2265,1
22.2265,0
22.2266,1
22.2266,0
22.2266,1
22.2267,0
22.2267,1
22.2268,0
22.2268,1
22.2269,0
22.2269,1
22.2269,0
22.227,1
22.227,0
22.227,1
22.23,0
22.2301,1
22.2301,0
22.2301,1
22.2302,0
22.2302,1
22.2302,0
22.2303,1
22.2303,0
22.2304,1
22.2304,0
22.2304,1
22.2305,0
22.2305,1
22.2306,0
22.2307,1
22.2307,0
22.2308,1
22.2309,0
22.2309,1
22.231,0
22.231,1
22.2311,0
22.2312,1
22.2313,0
22.2313,1
22.2376,0
22.2376,1
22.2448,0
22.2449,1
22.245,0
22.245,1
22.245,0
22.2451,1
22.2452,0
22.2453,1
22.2453,0
22.2454,1
22.2454,0
22.2455,1
22.2455,0
22.2456,1
22.2457,0
22.2458,1
22.2458,0
22.2459,1
22.2474,0
22.2475,1
22.2475,0
22.2475,1
22.2509,0
22.2509,1
22.251,0
22.2511,1
22.2511,0
22.2512,1
22.2512,0
22.2513,1
22.2514,0
22.2515,1
22.2515,0
22.2516,1
22.2516,0
22.2517,1
22.2518,0
22.2519,1
22.2519,0
22.252,1
22.252,0
22.2521,1
22.2521,0
22.2522,1
22.2523,0
22.2523,1
22.2524,0
22.2525,1
22.2525,0
22.2526,1
22.2526,0
22.2527,1
22.2527,0
22.2528,1
22.2528,0
22.2529,1
22.2529,0
22.253,1
22.253,0
22.2531,1
22.2531,0
22.2531,1
22.2532,0
22.2532,1
22.2533,0
22.2533,1
22.2534,0
22.2534,1
22.2534,0
22.2535,1
22.2535,0
22.2536,1
22.2536,0
22.2537,1
22.2537,0
22.2537,1
22.2538,0
22.2538,1
22.2538,0
22.2539,1
22.2539,0
22.254,1
22.254,0
22.254,1
22.2541,0
22.2541,1
22.2541,0
22.2542,1
22.2542,0
22.2543,1
22.2543,0
22.2543,1
22.2544,0
22.2544,1
22.2544,0
22.2545,1
22.2546,0
22.2546,1
22.2546,0
22.2547,1
22.2547,0
22.2547,1
22.2548,0
22.2548,1
22.2599,0
22.2601,1
22.2601,0
22.2602,1
22.2603,0
22.2603,1
22.2604,0
22.2605,1
22.2607,0
22.2608,1
22.2608,0
22.2609,1
22.2609,0
22.261,1
22.261,0
22.2611,1
22.2612,0
22.2613,1
22.2613,0
22.2614,1
22.2614,0
22.2615,1
22.2615,0
22.2616,1
22.2617,0
22.2617,1
22.2618,0
22.2618,1
22.2619,0
22.262,1
22.262,0
22.2621,1
22.2621,0
22.2622,1
22.2622,0
22.2623,1
22.2623,0
22.2624,1
22.2624,0
22.2624,1
22.2643,0
22.2644,1
22.2644,0
22.2645,1
22.2646,0
22.2646,1
22.2647,0
22.2648,1
22.2648,0
22.2649,1
22.2649,0
22.265,1
22.265,0
22.2651,1
22.2651,0
22.2652,1
22.2652,0
22.2653,1
22.2669,0
22.2669,1
22.267,0
22.267,1
22.2671,0
22.2671,1
22.2672,0
22.2672,1
22.2751,0
22.2752,1
22.2753,0
22.2754,1
22.2754,0
22.2755,1
22.2756,0
22.2756,1
22.2757,0
22.2757,1
22.2758,0
22.2758,1
22.2834,0
22.2835,1
22.2836,0
22.2836,1
22.2837,0
22.2837,1
22.2838,0
22.2839,1
22.284,0
22.284,1
22.2841,0
22.2841,1
22.2842,0
22.2843,1
22.2844,0
22.2844,1
22.2845,0
22.2845,1
22.2846,0
22.2847,1
22.2848,0
22.2848,1
22.2849,0
22.2849,1
22.285,0
22.285,1
22.2851,0
22.2851,1
22.2852,0
22.2853,1
22.2853,0
22.2854,1
22.2854,0
22.2855,1
22.2855,0
22.2856,1
22.2881,0
22.2881,1
22.2882,0
22.2882,1
22.2883,0
22.2884,1
22.2884,0
22.2885,1
22.2885,0
22.2886,1
22.2904,0
22.2905,1
22.2906,0
22.2906,1
22.2907,0
22.2908,1
22.2909,0
22.2909,1
22.291,0
22.291,1
22.2911,0
22.2912,1
22.2912,0
22.2912,1
22.2913,0
22.2913,1
22.2914,0
22.2914,1
22.2915,0
22.2916,1
22.2917,0
22.2917,1
22.2918,0
22.2918,1
22.2919,0
22.2919,1
22.292,0
22.2921,1
22.2921,0
22.2922,1
22.2922,0
22.2923,1
22.2924,0
22.2924,1
22.2925,0
22.2925,1
22.2926,0
22.2926,1
22.2927,0
22.2927,1
22.2928,0
22.2928,1
22.2929,0
22.293,1
22.293,0
22.2931,1
22.2931,0
22.2932,1
22.2933,0
22.2933,1
22.2934,0
22.2934,1
22.2934,0
22.2935,1
22.2935,0
22.2935,1
22.2936,0
22.2937,1
22.2937,0
22.2937,1
22.2938,0
22.2938,1
22.2938,0
22.2939,1
22.2939,0
22.294,1
22.294,0
22.294,1
22.2941,0
22.2941,1
22.2941,0
22.2942,1
22.2942,0
22.2943,1
22.2943,0
22.2944,1
22.2973,0
22.2974,1
22.2975,0
22.2976,1
22.2976,0
22.2977,1
22.2977,0
22.2978,1
22.2978,0
22.2979,1
22.298,0
22.298,1
22.2981,0
22.2981,1
22.2982,0
22.2982,1
22.2983,0
22.2983,1
22.2983,0
22.2984,1
22.2987,0
22.2987,1
22.2987,0
22.2988,1
22.2988,0
22.2988,1
22.2989,0
22.2989,1
22.2989,0
22.299,1
22.299,0
22.2991,1
22.2991,0
22.2991,1
22.2991,0
22.2992,1
22.2992,0
22.2993,1
22.2993,0
22.2993,1
22.2993,0
22.2994,1
22.2994,0
22.2994,1
22.2995,0
22.2995,1
22.2996,0
22.2996,1
22.3084,0
22.3085,1
22.3085,0
22.3085,1
22.3086,0
22.3086,1
22.3087,0
22.3087,1
22.3088,0
22.3089,1
22.3126,0
22.3126,1
22.3127,0
22.3128,1
22.3128,0
22.3129,1
22.313,0
22.313,1
22.3131,0
22.3131,1
22.3132,0
22.3133,1
22.3134,0
22.3134,1
22.3135,0
22.3136,1
22.3137,0
22.3137,1
22.3138,0
22.3138,1
22.3139,0
22.3139,1
22.314,0
22.3141,1
22.3141,0
22.3142,1
22.3142,0
22.3143,1
22.3144,0
22.3144,1
22.3145,0
22.3145,1
22.3146,0
22.3147,1
22.3147,0
22.3148,1
22.3148,0
22.3149,1
22.3149,0
22.315,1
22.315,0
22.315,1
22.3151,0
22.3151,1
22.3151,0
22.3152,1
22.3152,0
22.3152,1
22.3153,0
22.3153,1
22.3157,0
22.3158,1
22.3251,0
22.3252,1
22.3253,0
22.3254,1
22.3254,0
22.3255,1
22.3256,0
22.3257,1
22.3257,0
22.3258,1
22.3258,0
22.3259,1
22.326,0
22.3261,1
22.3261,0
22.3262,1
22.3263,0
22.3263,1
22.3345,0
22.3346,1
22.3346,0
22.3347,1
22.3423,0
22.3424,1
22.3424,0
22.3425,1
22.3426,0
22.3426,1
22.3427,0
22.3428,1
22.3428,0
22.3429,1
22.3487,0
22.3488,1
22.3489,0
22.3489,1
22.349,0
22.349,1
22.3491,0
22.3491,1
22.3575,0
22.3575,1
22.3576,0
22.3576,1
22.3577,0
22.3578,1
22.3578,0
22.3579,1
22.3579,0
22.358,1
22.358,0
22.3581,1
22.3581,0
22.3581,1
22.3582,0
22.3582,1
22.3583,0
22.3583,1
22.3583,0
22.3584,1
22.3584,0
22.3585,1
22.3585,0
22.3586,1
22.3586,0
22.3587,1
22.3614,0
22.3615,1
22.3615,0
22.3616,1
22.3616,0
22.3617,1
22.3618,0
22.3618,1
22.3619,0
22.362,1
22.362,0
22.3621,1
22.3621,0
22.3622,1
22.3623,0
22.3623,1
22.3624,0
22.3625,1
22.3625,0
22.3626,1
22.3626,0
22.3627,1
22.3627,0
22.3628,1
22.3629,0
22.3629,1
22.363,0
22.3631,1
22.3631,0
22.3632,1
22.3632,0
22.3633,1
22.3633,0
22.3634,1
22.3634,0
22.3634,1
22.3635,0
22.3635,1
22.3636,0
22.3636,1
22.3652,0
22.3653,1
22.3653,0
22.3654,1
22.3655,0
22.3656,1
22.3656,0
22.3657,1
22.3657,0
22.3657,1
22.3658,0
22.3658,1
22.3658,0
22.3659,1
22.3659,0
22.3659,1
22.366,0
22.366,1
22.366,0
22.3661,1
22.3661,0
22.3661,1
22.3662,0
22.3662,1
22.3663,0
22.3663,1
22.3664,0
22.3664,1
22.3665,0
22.3665,1
22.3665,0
22.3666,1
22.3666,0
22.3667,1
22.3667,0
22.3667,1
22.3668,0
22.3668,1
22.3669,0
22.3669,1
22.3669,0
22.367,1
22.367,0
22.367,1
22.3671,0
22.3671,1
22.3672,0
22.3672,1
22.3673,0
22.3673,1
22.3673,0
22.3674,1
22.3674,0
22.3675,1
22.3675,0
22.3676,1
22.3676,0
22.3676,1
22.3677,0
22.3677,1
22.3678,0
22.3678,1
22.3678,0
22.3679,1
22.3679,0
22.3679,1
22.368,0
22.368,1
22.3681,0
22.3681,1
22.3681,0
22.3682,1
22.3682,0
22.3683,1
22.3683,0
22.3683,1
22.3684,0
22.3684,1
22.3684,0
22.3685,1
22.3685,0
22.3686,1
22.3686,0
22.3687,1
22.3687,0
22.3687,1
22.3688,0
22.3688,1
22.3689,0
22.3689,1
22.3728,0
22.3729,1
22.3729,0
22.3731,1
22.3736,0
22.3736,1
22.3737,0
22.3737,1
22.3738,0
22.3738,1
22.3738,0
22.3739,1
22.374,0
22.374,1
22.3741,0
22.3742,1
22.3742,0
22.3743,1
22.3743,0
22.3744,1
22.3745,0
22.3746,1
22.3746,0
22.3747,1
22.3748,0
22.3749,1
22.3749,0
22.375,1
