time,buffersize
7.10919,1
7.10922,0
7.10923,1
7.10924,0
7.10924,1
7.10925,0
7.10925,1
7.10928,0
7.1093,1
7.10931,0
7.10931,1
7.10932,0
7.10932,1
7.10935,0
7.10936,1
7.10937,0
7.10938,1
7.10938,0
7.10939,1
7.10942,0
7.10943,1
7.10944,0
7.10944,1
7.10945,0
7.10945,1
7.10948,0
7.10949,1
7.1095,0
7.10951,1
7.10951,0
7.10952,1
7.10955,0
7.10956,1
7.10959,0
7.10959,1
7.1096,0
7.11008,1
7.11011,0
7.11012,1
7.11013,0
7.11014,1
7.11014,0
7.11015,1
7.11018,0
7.11019,1
7.1102,0
7.11021,1
7.11021,0
7.11022,1
7.11025,0
7.11026,1
7.11027,0
7.11519,1
7.11519,0
7.1152,1
7.11523,0
7.11524,1
7.11525,0
7.11527,1
7.11528,0
7.11529,1
7.1153,0
7.11647,1
7.11706,0
7.11708,1
7.11712,0
7.11713,1
7.12134,0
7.12143,1
7.12144,0
7.12145,1
7.12145,0
7.12146,1
7.12147,0
7.12147,1
7.12148,0
7.12149,1
7.12149,0
7.1215,1
7.1215,0
7.1215,1
7.12151,0
7.12151,1
7.12152,0
7.12152,1
7.12153,0
7.12153,1
7.12154,0
7.12154,1
7.12155,0
7.12155,1
7.12158,0
7.1216,1
7.12204,0
7.12205,1
7.12206,0
7.12206,1
7.12207,0
7.12208,1
7.12208,0
7.12209,1
7.12209,0
7.12209,1
7.1221,0
7.1221,1
7.12211,0
7.12211,1
7.12212,0
7.12212,1
7.12213,0
7.12213,1
7.12214,0
7.12214,1
7.12215,0
7.12215,1
7.12216,0
7.12216,1
7.12217,0
7.12217,1
7.12218,0
7.12218,1
7.12219,0
7.12219,1
7.1222,0
7.1222,1
7.12221,0
7.12221,1
7.12222,0
7.12222,1
7.12223,0
7.12223,1
7.12224,0
7.12478,1
7.1248,0
7.1248,1
7.12481,0
7.12481,1
7.12482,0
7.12482,1
7.12483,0
7.12484,1
7.12485,0
7.12485,1
7.12486,0
7.12486,1
7.12487,0
7.12488,1
7.12489,0
7.12489,1
7.1249,0
7.12491,1
7.12492,0
7.12493,1
7.12493,0
7.12494,1
7.12494,0
7.12495,1
7.12495,0
7.12496,1
7.12969,0
7.1297,1
7.12971,0
7.12971,1
7.12972,0
7.12972,1
7.12973,0
7.12973,1
7.12973,0
7.12974,1
7.12974,0
7.12975,1
7.12975,0
7.12975,1
7.12976,0
7.12976,1
7.12977,0
7.12977,1
7.12978,0
7.12978,1
7.12978,0
7.12979,1
7.12979,0
7.12979,1
7.1298,0
7.1298,1
7.12981,0
7.12981,1
7.12982,0
7.12982,1
7.12982,0
7.12983,1
7.12983,0
7.12984,1
7.12984,0
7.12984,1
7.12985,0
7.12985,1
7.13241,0
7.13242,1
7.13243,0
7.13243,1
7.13244,0
7.13244,1
7.13244,0
7.13245,1
7.13245,0
7.13246,1
7.13246,0
7.13246,1
7.13359,0
7.1336,1
7.13361,0
7.13361,1
7.13361,0
7.13362,1
7.13363,0
7.13364,1
7.13365,0
7.13366,1
7.13366,0
7.13367,1
7.13368,0
7.13369,1
7.13369,0
7.1337,1
7.13371,0
7.13372,1
7.13372,0
7.13373,1
7.13374,0
7.13375,1
7.13376,0
7.13376,1
7.13377,0
7.13378,1
7.13379,0
7.13379,1
7.1338,0
7.13381,1
7.13382,0
7.13382,1
7.13383,0
7.13384,1
7.13384,0
7.13385,1
7.13386,0
7.13387,1
7.13388,0
7.13388,1
7.13388,0
7.13389,1
7.13389,0
7.1339,1
7.13391,0
7.13392,1
7.13392,0
7.13393,1
7.13394,0
7.13395,1
7.13395,0
7.13396,1
7.13397,0
7.13398,1
7.134,0
7.13401,1
7.13402,0
7.13403,1
7.13404,0
7.13404,1
7.13405,0
7.13406,1
7.13407,0
7.13407,1
7.13408,0
7.13409,1
7.1341,0
7.1341,1
7.13411,0
7.13412,1
7.13413,0
7.13413,1
7.13414,0
7.13415,1
7.13416,0
7.13417,1
7.13417,0
7.13418,1
7.13419,0
7.1342,1
7.1342,0
7.13421,1
7.13422,0
7.13423,1
7.13423,0
7.13424,1
7.13425,0
7.13426,1
7.13426,0
7.13427,1
7.13428,0
7.13429,1
7.13665,0
7.13667,1
7.13779,0
7.1378,1
7.13781,0
7.13782,1
7.13783,0
7.13784,1
7.14187,0
7.14188,1
7.14189,0
7.1419,1
7.1419,0
7.14192,1
7.143,0
7.14307,1
7.14311,0
7.14312,1
7.14313,0
7.14314,1
7.14315,0
7.14315,1
7.14316,0
7.14317,1
7.14522,0
7.14524,1
7.14528,0
7.14528,1
7.14529,0
7.1453,1
7.14531,0
7.14531,1
7.14532,0
7.14532,1
7.14533,0
7.14533,1
7.14534,0
7.14534,1
7.14535,0
7.14535,1
7.14536,0
7.14537,1
7.14538,0
7.14538,1
7.14539,0
7.1454,1
7.14541,0
7.14541,1
7.14542,0
7.14543,1
7.14543,0
7.14544,1
7.14544,0
7.14545,1
7.14546,0
7.14546,1
7.14547,0
7.14548,1
7.14548,0
7.14549,1
7.1455,0
7.1455,1
7.14551,0
7.14551,1
7.14552,0
7.14553,1
7.14553,0
7.15276,1
7.15279,0
7.1528,1
7.15281,0
7.15307,1
7.15308,0
7.15309,1
7.1531,0
7.15315,1
7.15316,0
7.15316,1
7.15317,0
7.15317,1
7.15318,0
7.15318,1
7.15319,0
7.1532,1
7.1532,0
7.15323,1
7.15324,0
7.15325,1
7.15325,0
7.15329,1
7.1533,0
7.1533,1
7.15331,0
7.15331,1
7.15332,0
7.15332,1
7.15333,0
7.15336,1
7.15337,0
7.15341,1
7.15342,0
7.15342,1
7.15343,0
7.15346,1
7.15347,0
7.15348,1
7.15348,0
7.15349,1
7.15349,0
7.15353,1
7.15354,0
7.15354,1
7.15355,0
7.15359,1
7.1536,0
7.15364,1
7.15365,0
7.15365,1
7.15366,0
7.15366,1
7.15367,0
7.15367,1
7.15368,0
7.15371,1
7.15372,0
7.15376,1
7.15377,0
7.1538,1
7.15381,0
7.15382,1
7.15382,0
7.15383,1
7.15383,0
7.15384,1
7.15384,0
7.15388,1
7.15389,0
7.15392,1
7.15393,0
7.15394,1
7.15394,0
7.15398,1
7.15399,0
7.15399,1
7.154,0
7.154,1
7.15401,0
7.15404,1
7.15405,0
7.15406,1
7.15407,0
7.1541,1
7.15411,0
7.15414,1
7.15415,0
7.15416,1
7.15416,0
7.15417,1
7.15417,0
7.15418,1
7.15418,0
7.15419,1
7.1542,0
7.15423,1
7.15424,0
7.15427,1
7.15428,0
7.15429,1
7.1543,0
7.15433,1
7.15434,0
7.15434,1
7.15435,0
7.15435,1
7.15436,0
7.1544,1
7.1544,0
7.15441,1
7.15442,0
7.15445,1
7.15446,0
7.1545,1
7.15451,0
7.15451,1
7.15452,0
7.15455,1
7.1546,0
7.15461,1
7.15462,0
7.15465,1
7.15466,0
7.1547,1
7.15471,0
7.15471,1
7.15472,0
7.15475,1
7.15476,0
7.15477,1
7.15477,0
7.15481,1
7.15482,0
7.15485,1
7.15486,0
7.15487,1
7.15487,0
7.15488,1
7.15488,0
7.15489,1
7.15489,0
7.1549,1
7.1549,0
7.15491,1
7.15491,0
7.15492,1
7.15492,0
7.15493,1
7.15493,0
7.15494,1
7.15494,0
7.15495,1
7.15495,0
7.15496,1
7.15496,0
7.15497,1
7.15497,0
7.15498,1
7.15498,0
7.15499,1
7.15499,0
7.155,1
7.155,0
7.15501,1
7.15502,0
7.15505,1
7.15506,0
7.15932,1
7.15933,0
7.15934,1
7.15934,0
7.15935,1
7.15935,0
7.15936,1
7.15936,0
7.15936,1
7.15937,0
7.15937,1
7.15938,0
7.15938,1
7.15939,0
7.15939,1
7.1594,0
7.1594,1
7.15941,0
7.15942,1
7.15942,0
7.15943,1
7.15943,0
7.15944,1
7.15944,0
7.15945,1
7.15945,0
7.15946,1
7.15946,0
7.15947,1
7.15947,0
7.15948,1
7.15948,0
7.15949,1
7.15949,0
7.1595,1
7.1595,0
7.15951,1
7.15951,0
7.15952,1
7.15952,0
7.15953,1
7.15953,0
7.15954,1
7.15954,0
7.15955,1
7.15955,0
7.15956,1
7.15956,0
7.15958,1
7.15959,0
7.1596,1
7.1596,0
7.15961,1
7.15961,0
7.15962,1
7.15962,0
7.15963,1
7.15963,0
7.15964,1
7.15964,0
7.15965,1
7.15965,0
7.16135,1
7.16136,0
7.16137,1
7.16139,0
7.1614,1
7.16141,0
7.16141,1
7.16142,0
7.16142,1
7.16648,0
7.16649,1
7.16653,0
7.16654,1
7.16655,0
7.16655,1
7.16659,0
7.1666,1
7.16664,0
7.16665,1
7.16668,0
7.1667,1
7.16673,0
7.16674,1
7.16678,0
7.16679,1
7.16679,0
7.1668,1
7.16683,0
7.16684,1
7.16688,0
7.16689,1
7.16693,0
7.16694,1
7.16714,0
7.16715,1
7.16715,0
7.16715,1
7.16716,0
7.16716,1
7.16719,0
7.16721,1
7.16724,0
7.16725,1
7.16726,0
7.16727,1
7.16727,0
7.16728,1
7.16732,0
7.16733,1
7.16734,0
7.16735,1
7.17066,0
7.17069,1
7.1707,0
7.17071,1
7.17071,0
7.17072,1
7.17073,0
7.17073,1
7.17074,0
7.17075,1
7.17076,0
7.17076,1
7.17077,0
7.17078,1
7.17078,0
7.17079,1
7.17079,0
7.1708,1
7.1708,0
7.17081,1
7.17082,0
7.17083,1
7.17083,0
7.17084,1
7.17085,0
7.18192,1
7.18197,0
7.182,1
7.18201,0
7.18201,1
7.18204,0
7.18205,1
7.18206,0
7.18209,1
7.18213,0
7.18216,1
7.1822,0
7.18223,1
7.18224,0
7.18224,1
7.18225,0
7.18225,1
7.18226,0
7.18227,1
7.18227,0
7.18228,1
7.18228,0
7.18229,1
7.18229,0
7.1823,1
7.1823,0
7.18231,1
7.18231,0
7.18232,1
7.18233,0
7.18234,1
7.18234,0
7.18235,1
7.18236,0
7.18237,1
7.18238,0
7.18238,1
7.18239,0
7.1824,1
7.18241,0
7.18241,1
7.18242,0
7.18243,1
7.18244,0
7.18244,1
7.18245,0
7.18246,1
7.18246,0
7.18247,1
7.18248,0
7.18249,1
7.1825,0
7.18251,1
7.18252,0
7.18252,1
7.18253,0
7.18254,1
7.18255,0
7.18255,1
7.18258,0
7.18259,1
7.1826,0
7.18261,1
7.18262,0
7.18263,1
7.18264,0
7.18264,1
7.18265,0
7.18266,1
7.18267,0
7.18267,1
7.18268,0
7.18269,1
7.1827,0
7.1827,1
7.18271,0
7.18272,1
7.18272,0
7.18273,1
7.18274,0
7.18275,1
7.18275,0
7.18276,1
7.18277,0
7.18277,1
7.18278,0
7.18279,1
7.1828,0
7.18281,1
7.18281,0
7.18282,1
7.18283,0
7.18283,1
7.18284,0
7.18285,1
7.18286,0
7.18286,1
7.18287,0
7.18288,1
7.18289,0
7.18289,1
7.1829,0
7.18291,1
7.18291,0
7.18292,1
7.18293,0
7.18293,1
7.18294,0
7.18295,1
7.1885,0
7.18853,1
7.18854,0
7.18854,1
7.18855,0
7.18855,1
7.18855,0
7.18856,1
7.18858,0
7.18859,1
7.18859,0
7.1886,1
7.1886,0
7.1886,1
7.18861,0
7.18861,1
7.18862,0
7.18862,1
7.18863,0
7.18863,1
7.18863,0
7.18864,1
7.18864,0
7.18864,1
7.18865,0
7.18865,1
7.18866,0
7.18866,1
7.18867,0
7.18867,1
7.18867,0
7.18868,1
7.18868,0
7.18868,1
7.18869,0
7.18869,1
7.1887,0
7.1887,1
7.18871,0
7.18871,1
7.18871,0
7.18872,1
7.18872,0
7.18873,1
7.18966,0
7.18968,1
7.19072,0
7.19073,1
7.19074,0
7.19075,1
7.19076,0
7.19077,1
7.19078,0
7.19079,1
7.19097,0
7.19098,1
7.19099,0
7.19099,1
7.191,0
7.19101,1
7.19101,0
7.19106,1
7.19303,0
7.19307,1
7.19308,0
7.19308,1
7.19309,0
7.19314,1
7.19315,0
7.19318,1
7.19629,0
7.19633,1
7.19634,0
7.19634,1
7.19635,0
7.19635,1
7.19636,0
7.19637,1
7.19638,0
7.19642,1
7.19646,0
7.1965,1
7.19653,0
7.19658,1
7.1966,0
7.19664,1
7.19665,0
7.19666,1
7.19669,0
7.1967,1
7.19671,0
7.19671,1
7.19673,0
7.19674,1
7.19675,0
7.19675,1
7.19678,0
7.19679,1
7.19679,0
7.1968,1
7.1968,0
7.19685,1
7.19691,0
7.19696,1
7.197,0
7.19703,1
7.19704,0
7.19705,1
7.19728,0
7.19729,1
7.20643,0
7.20648,1
7.20649,0
7.20651,1
7.20654,0
7.20658,1
7.2066,0
7.20666,1
7.20671,0
7.20674,1
7.20676,0
7.20679,1
7.20683,0
7.20686,1
7.20871,0
7.20874,1
7.20878,0
7.20883,1
7.21356,0
7.21363,1
7.21369,0
7.21374,1
7.21378,0
7.21382,1
7.21385,0
7.2139,1
7.21395,0
7.21398,1
7.21401,0
7.21404,1
7.21407,0
7.2141,1
7.21414,0
7.21417,1
7.21422,0
7.21426,1
7.21429,0
7.21434,1
7.21438,0
7.21442,1
7.21447,0
7.2145,1
7.21454,0
7.2146,1
7.21461,0
7.21464,1
7.21464,0
7.2147,1
7.21474,0
7.21478,1
7.21481,0
7.21484,1
7.21487,0
7.2149,1
7.21495,0
7.215,1
7.21505,0
7.21508,1
7.21512,0
7.21517,1
7.2152,0
7.21524,1
7.21529,0
7.21532,1
7.21535,0
7.21541,1
7.21544,0
7.21548,1
7.21553,0
7.21556,1
7.2156,0
7.21564,1
7.21567,0
7.2157,1
7.21573,0
7.21576,1
7.21579,0
7.21583,1
7.21586,0
7.21589,1
7.21592,0
7.21595,1
7.21599,0
7.21605,1
7.2161,0
7.21613,1
7.21617,0
7.21622,1
7.21625,0
7.21629,1
7.21634,0
7.21637,1
7.21641,0
7.21646,1
7.21651,0
7.21655,1
7.21662,0
7.21665,1
7.21668,0
7.21671,1
7.21674,0
7.21677,1
7.21682,0
7.21685,1
7.21688,0
7.21691,1
7.21694,0
7.21697,1
7.217,0
7.21703,1
7.21709,0
7.21712,1
7.21715,0
7.21721,1
7.21724,0
7.21727,1
7.21733,0
7.21736,1
7.21741,0
7.21745,1
7.21748,0
7.21753,1
7.21758,0
7.21761,1
7.21765,0
7.21768,1
7.21771,0
7.21774,1
7.21778,0
7.21782,1
7.21785,0
7.21794,1
7.21796,0
7.218,1
7.21806,0
7.21809,1
7.2181,0
7.21815,1
7.21819,0
7.21824,1
7.22004,0
7.22014,1
7.2202,0
7.22025,1
7.22028,0
7.22031,1
7.22034,0
7.22038,1
7.22043,0
7.22049,1
7.22053,0
7.22058,1
7.22062,0
7.22067,1
7.2207,0
7.22075,1
7.22078,0
7.22081,1
7.22087,0
7.2209,1
7.22094,0
7.22098,1
7.22101,0
7.22105,1
7.22509,0
7.22512,1
7.22515,0
7.22518,1
7.22521,0
7.22527,1
7.2253,0
7.22533,1
7.22539,0
7.22542,1
7.22545,0
7.22551,1
7.22554,0
7.22558,1
7.22562,0
7.22565,1
7.22568,0
7.22573,1
7.22577,0
7.2258,1
7.22583,0
7.22586,1
7.22589,0
7.22592,1
7.22595,0
7.22599,1
7.22602,0
7.22606,1
7.22611,0
7.22614,1
7.22618,0
7.22622,1
7.22625,0
7.2263,1
7.22634,0
7.22637,1
7.22642,0
7.22648,1
7.22652,0
7.22658,1
7.22663,0
7.22666,1
7.2267,0
7.22675,1
7.22678,0
7.22683,1
7.22686,0
7.2269,1
7.22695,0
7.22698,1
7.22702,0
7.22708,1
7.22712,0
7.22715,1
7.22783,0
7.22787,1
7.2279,0
7.22795,1
7.22799,0
7.22802,1
7.22805,0
7.22809,1
7.22812,0
7.22815,1
7.22818,0
7.22821,1
7.22824,0
7.22828,1
7.22833,0
7.22836,1
7.22839,0
7.22842,1
7.22846,0
7.22852,1
7.22859,0
7.22863,1
7.22868,0
7.22872,1
7.22876,0
7.22881,1
7.22886,0
7.2289,1
7.22894,0
7.22897,1
7.22901,0
7.22905,1
7.2291,0
7.22915,1
7.22919,0
7.22923,1
7.22926,0
7.2293,1
7.22932,0
7.22936,1
7.2294,0
7.22944,1
7.22947,0
7.22965,1
7.22968,0
7.22971,1
7.22974,0
7.22979,1
7.22982,0
7.22985,1
7.22988,0
7.22991,1
7.22994,0
7.22998,1
7.23002,0
7.23006,1
7.23009,0
7.23014,1
7.23018,0
7.23021,1
7.23025,0
7.23027,1
7.23032,0
7.23036,1
7.23039,0
7.23042,1
7.23048,0
7.23051,1
7.23055,0
7.23058,1
7.23062,0
7.23065,1
7.23068,0
7.23072,1
7.23073,0
7.23076,1
7.2308,0
7.23083,1
7.23087,0
7.23091,1
7.23104,0
7.23107,1
7.23112,0
7.23115,1
7.23118,0
7.23122,1
7.23123,0
7.23126,1
7.23129,0
7.23132,1
7.23136,0
7.23139,1
7.23143,0
7.23146,1
7.2315,0
7.23154,1
7.23158,0
7.23162,1
7.23165,0
7.23169,1
7.2317,0
7.23173,1
7.23174,0
7.23178,1
7.2365,0
7.23653,1
7.23654,0
7.23655,1
7.23655,0
7.23656,1
7.23659,0
7.2366,1
7.23665,0
7.23666,1
7.23666,0
7.23667,1
7.23671,0
7.23672,1
7.23676,0
7.23677,1
7.23681,0
7.23682,1
7.23686,0
7.23687,1
7.23691,0
7.23692,1
7.23696,0
7.23697,1
7.237,0
7.23702,1
7.23705,0
7.23706,1
7.2371,0
7.23711,1
7.23715,0
7.23716,1
7.2372,0
7.23721,1
7.23725,0
7.23726,1
7.23729,0
7.2373,1
7.23734,0
7.23735,1
7.23739,0
7.2374,1
7.23744,0
7.23745,1
7.23749,0
7.2375,1
7.23753,0
7.23755,1
7.23759,0
7.2376,1
7.23763,0
7.23765,1
7.23768,0
7.23769,1
7.23773,0
7.23774,1
7.23775,0
7.23776,1
7.23777,0
7.23778,1
7.23778,0
7.23969,1
7.23971,0
7.24482,1
7.24486,0
7.24491,1
7.24494,0
7.24497,1
7.245,0
7.24503,1
7.24508,0
7.24512,1
7.24518,0
7.24522,1
7.24526,0
7.24532,1
7.24536,0
7.2454,1
7.24543,0
7.24552,1
7.24555,0
7.24559,1
7.24563,0
7.24567,1
7.24574,0
7.24577,1
7.24581,0
7.24585,1
7.2459,0
7.24593,1
7.24597,0
7.246,1
7.24603,0
7.24607,1
7.2461,0
7.24615,1
7.24619,0
7.24623,1
7.24626,0
7.24629,1
7.24633,0
7.24637,1
7.24641,0
7.24645,1
7.24648,0
7.24652,1
7.24656,0
7.24661,1
7.25088,0
7.25092,1
7.25096,0
7.25099,1
7.25103,0
7.25107,1
7.2511,0
7.25114,1
7.25118,0
7.25122,1
7.25126,0
7.2513,1
7.25134,0
7.2514,1
7.25145,0
7.25149,1
7.25155,0
7.2516,1
7.25167,0
7.25181,1
7.25189,0
7.25194,1
7.25201,0
7.25208,1
7.25217,0
7.25223,1
7.25228,0
7.25232,1
7.25236,0
7.25239,1
7.25243,0
7.25247,1
7.25251,0
7.25258,1
7.25262,0
7.25266,1
7.25271,0
7.25275,1
7.25279,0
7.25283,1
7.25287,0
7.25291,1
7.25296,0
7.253,1
7.25304,0
7.25308,1
7.25312,0
7.25316,1
7.25321,0
7.25325,1
7.25327,0
7.25331,1
7.25332,0
7.25336,1
7.25338,0
7.25341,1
7.25637,0
7.25641,1
7.25646,0
7.2565,1
7.25654,0
7.25658,1
7.25662,0
7.25666,1
7.2567,0
7.25674,1
7.25677,0
7.25681,1
7.25685,0
7.25688,1
7.25692,0
7.25696,1
7.25699,0
7.25703,1
7.25707,0
7.2571,1
7.25712,0
7.25715,1
7.25716,0
7.2572,1
7.2594,0
7.25944,1
7.25948,0
7.25951,1
7.25952,0
7.25956,1
7.26313,0
7.26317,1
7.26321,0
7.26651,1
7.26655,0
7.2666,1
7.26663,0
7.26667,1
7.26671,0
7.26674,1
7.26678,0
7.26681,1
7.26685,0
7.26688,1
7.26692,0
7.26695,1
7.26699,0
7.26702,1
7.26706,0
7.26709,1
7.26713,0
7.26716,1
7.2672,0
7.26723,1
7.26726,0
7.2673,1
7.26733,0
7.26737,1
7.2674,0
7.26744,1
7.26747,0
7.26751,1
7.26754,0
7.26759,1
7.26762,0
7.26766,1
7.26769,0
7.26773,1
7.26776,0
7.2678,1
7.27433,0
7.27448,1
7.27453,0
7.27463,1
7.27468,0
7.27469,1
7.27473,0
7.27477,1
7.27482,0
7.27487,1
7.27492,0
7.27497,1
7.275,0
7.27503,1
7.27507,0
7.2751,1
7.27513,0
7.27517,1
7.27521,0
7.27526,1
7.27529,0
7.27533,1
7.27536,0
7.2754,1
7.27543,0
7.27546,1
7.2755,0
7.27553,1
7.27558,0
7.27562,1
7.27565,0
7.27569,1
7.27724,0
7.27732,1
7.27738,0
7.27744,1
7.2775,0
7.27754,1
7.27758,0
7.27762,1
7.27765,0
7.27765,1
7.27766,0
7.27768,1
7.27769,0
7.27771,1
7.27772,0
7.27774,1
7.27775,0
7.27777,1
7.27778,0
7.2778,1
7.2778,0
7.27782,1
7.27783,0
7.27785,1
7.27786,0
7.27788,1
7.27789,0
7.27791,1
7.27791,0
7.27793,1
7.27794,0
7.27796,1
7.27797,0
7.27799,1
7.278,0
7.27802,1
7.27802,0
7.27804,1
7.27805,0
7.27807,1
7.27808,0
7.2781,1
7.27811,0
7.27813,1
7.27813,0
7.27815,1
7.27816,0
7.27818,1
7.27819,0
7.27821,1
7.27822,0
7.27824,1
7.27827,0
7.27831,1
7.27835,0
7.27838,1
7.27842,0
7.27846,1
7.27849,0
7.27853,1
7.27856,0
7.27862,1
7.27866,0
7.27869,1
7.27873,0
7.27877,1
7.27881,0
7.27884,1
7.27888,0
7.27892,1
7.27896,0
7.27899,1
7.27903,0
7.27907,1
7.27911,0
7.27914,1
7.27918,0
7.27922,1
7.2797,0
7.27978,1
7.27987,0
7.27991,1
7.27995,0
7.27999,1
7.28002,0
7.28006,1
7.2801,0
7.28014,1
7.28017,0
7.28021,1
7.28025,0
7.28029,1
7.28032,0
7.28036,1
7.2804,0
7.28043,1
7.28047,0
7.28051,1
7.28054,0
7.28058,1
7.28062,0
7.28066,1
7.28069,0
7.28073,1
7.28077,0
7.28081,1
7.28084,0
7.28088,1
7.28092,0
7.28096,1
7.28099,0
7.28103,1
7.28106,0
7.2811,1
7.28114,0
7.28118,1
7.28121,0
7.28125,1
7.28129,0
7.28132,1
7.28136,0
7.2814,1
7.28144,0
7.28147,1
7.28151,0
7.28155,1
7.28159,0
7.28163,1
7.28167,0
7.2817,1
7.28389,0
7.28393,1
7.28648,0
7.28656,1
7.28658,0
7.28659,1
7.2866,0
7.28661,1
7.28662,0
7.28748,1
7.28751,0
7.28753,1
7.28757,0
7.28761,1
7.28765,0
7.28768,1
7.28772,0
7.28776,1
7.2878,0
7.28783,1
7.28787,0
7.28791,1
7.28795,0
7.28798,1
7.28802,0
7.28806,1
7.2881,0
7.28813,1
7.28815,0
7.28818,1
7.28845,0
7.28849,1
7.28853,0
7.28857,1
7.2886,0
7.28864,1
7.28868,0
7.28872,1
7.28875,0
7.28879,1
7.28883,0
7.28887,1
7.2889,0
7.28894,1
7.28898,0
7.28901,1
7.28905,0
7.2891,1
7.28914,0
7.28918,1
7.28922,0
7.28925,1
7.28929,0
7.28933,1
7.291,0
7.29105,1
7.29336,0
7.29339,1
7.29343,0
7.29347,1
7.29351,0
7.29354,1
7.29358,0
7.29362,1
7.29367,0
7.29371,1
7.29374,0
7.29377,1
7.29381,0
7.29385,1
7.2939,0
7.29394,1
7.29398,0
7.29402,1
7.29405,0
7.2941,1
7.29413,0
7.29417,1
7.29421,0
7.29425,1
7.29428,0
7.29432,1
7.29647,0
7.29648,1
7.29649,0
7.29653,1
7.29716,0
7.2972,1
7.29723,0
7.29727,1
7.2973,0
7.29735,1
7.29738,0
7.29742,1
7.29745,0
7.29749,1
7.29753,0
7.29756,1
7.29759,0
7.29763,1
7.29766,0
7.2977,1
7.29771,0
7.29773,1
7.29774,0
7.29776,1
7.29776,0
7.29778,1
7.29779,0
7.29781,1
7.29782,0
7.29784,1
7.29785,0
7.29786,1
7.29787,0
7.29789,1
7.2979,0
7.29792,1
7.29792,0
7.29797,1
7.298,0
7.29803,1
7.29806,0
7.29811,1
7.29814,0
7.29818,1
7.29821,0
7.29824,1
7.29827,0
7.29831,1
7.29835,0
7.29838,1
7.29842,0
7.29845,1
7.29848,0
7.29852,1
7.29856,0
7.2986,1
7.29863,0
7.29867,1
7.29871,0
7.29874,1
7.29877,0
7.29881,1
7.29885,0
7.29888,1
7.29892,0
7.29895,1
7.29898,0
7.29902,1
7.29906,0
7.2991,1
7.29913,0
7.29917,1
7.29921,0
7.29924,1
7.29927,0
7.29931,1
7.29935,0
7.29939,1
7.29944,0
7.29947,1
7.29951,0
7.29955,1
7.29958,0
7.29962,1
7.29966,0
7.29969,1
7.29973,0
7.29977,1
7.2998,0
7.29984,1
7.29987,0
7.29991,1
7.29994,0
7.29997,1
7.30001,0
7.30005,1
7.3001,0
7.30013,1
7.30017,0
7.30021,1
7.30024,0
7.30028,1
7.30031,0
7.30035,1
7.30039,0
7.30042,1
7.30045,0
7.30049,1
7.30052,0
7.30056,1
7.30059,0
7.30063,1
7.30067,0
7.30071,1
7.30074,0
7.30077,1
7.30081,0
7.30085,1
7.30088,0
7.30092,1
7.30095,0
7.30098,1
7.30102,0
7.30105,1
7.30109,0
7.30113,1
7.30117,0
7.30127,1
7.30267,0
7.30273,1
7.30278,0
7.30282,1
7.30286,0
7.3029,1
7.30294,0
7.30298,1
7.30302,0
7.30305,1
7.30312,0
7.30316,1
7.30317,0
7.30319,1
7.30321,0
7.30321,1
7.30325,0
7.30328,1
7.30331,0
7.30335,1
7.30338,0
7.30341,1
7.30344,0
7.30349,1
7.30352,0
7.30357,1
7.30363,0
7.30366,1
7.3037,0
7.30374,1
7.30378,0
7.30382,1
7.30386,0
7.30389,1
7.30393,0
7.30397,1
7.304,0
7.30404,1
7.30409,0
7.30413,1
7.30416,0
7.3042,1
7.30424,0
7.30428,1
7.30431,0
7.30435,1
7.30439,0
7.30444,1
7.30448,0
7.30452,1
7.30456,0
7.30459,1
7.30463,0
7.30466,1
7.3047,0
7.30474,1
7.30477,0
7.30481,1
7.30484,0
7.30488,1
7.30492,0
7.30495,1
7.30499,0
7.30502,1
7.30648,0
7.30649,1
7.3087,0
7.30873,1
7.30877,0
7.3088,1
7.30883,0
7.30886,1
7.3089,0
7.30893,1
7.30896,0
7.309,1
7.30903,0
7.30906,1
7.3091,0
7.30913,1
7.30914,0
7.30916,1
7.30917,0
7.30919,1
7.3092,0
7.30921,1
7.30922,0
7.30924,1
7.30925,0
7.30926,1
7.30927,0
7.30929,1
7.3093,0
7.30934,1
7.30937,0
7.3094,1
7.30943,0
7.30946,1
7.30951,0
7.30955,1
7.30959,0
7.30962,1
7.30965,0
7.30969,1
7.30972,0
7.30975,1
7.30979,0
7.30982,1
7.30986,0
7.30989,1
7.3099,0
7.30993,1
7.30997,0
7.31,1
7.31004,0
7.31007,1
7.31011,0
7.31014,1
7.31018,0
7.31021,1
7.31024,0
7.31028,1
7.31031,0
7.31034,1
7.31038,0
7.31041,1
7.31045,0
7.31048,1
7.31051,0
7.31055,1
7.31161,0
7.31164,1
7.31168,0
7.31171,1
7.31175,0
7.31178,1
7.31182,0
7.31186,1
7.3119,0
7.31193,1
7.31197,0
7.312,1
7.31204,0
7.31207,1
7.31212,0
7.31216,1
7.3122,0
7.31223,1
7.31227,0
7.3123,1
7.31234,0
7.31237,1
7.31239,0
7.31242,1
7.31243,0
7.31247,1
7.31455,0
7.31459,1
7.31463,0
7.31466,1
7.3147,0
7.31473,1
7.3149,0
7.31493,1
7.31497,0
7.315,1
7.31504,0
7.31507,1
7.31512,0
7.31516,1
7.3152,0
7.31523,1
7.31646,0
7.31648,1
7.31686,0
7.3169,1
7.31694,0
7.31697,1
7.31701,0
7.31704,1
7.31706,0
